  7.6475139E-08  5.1529791E-07  1.2555620E-05  2.5725902E-05  1.4454296E-05  1.1832015E-05  1.4150487E-04  2.5883015E-04  1.9706051E-05  5.1509175E-07  7.6402778E-08  5.1292581E-07
  7.2317021E-08  4.8529425E-07  1.1991269E-05  2.4371279E-05  1.3611328E-05  1.0442412E-05  1.3368870E-04  2.4331305E-04  1.8532614E-05  4.8510057E-07  7.2248204E-08  5.1361268E-07
  6.8358784E-08  4.5700873E-07  1.1450888E-05  2.3087537E-05  1.2816573E-05  9.2214636E-06  1.2630571E-04  2.2872602E-04  1.7428882E-05  4.5682683E-07  6.8293406E-08  5.1420664E-07
  6.4594019E-08  4.3034406E-07  1.0933516E-05  2.1870889E-05  1.2067291E-05  8.1483760E-06  1.1933134E-04  2.1501214E-04  1.6390662E-05  4.3017328E-07  6.4531968E-08  5.1470904E-07
  6.1016085E-08  4.0520840E-07  1.0438229E-05  2.0717761E-05  1.1360900E-05  7.2049368E-06  1.1274248E-04  2.0211813E-04  1.5414021E-05  4.0504810E-07  6.0957247E-08  5.1512116E-07
  5.7618192E-08  3.8151507E-07  9.9641379E-06  1.9624781E-05  1.0694968E-05  6.3751930E-06  1.0651742E-04  1.8999412E-04  1.4495270E-05  3.8136464E-07  5.7562446E-08  5.1544414E-07
  5.4393465E-08  3.5918226E-07  9.5103886E-06  1.8588764E-05  1.0067200E-05  5.6451696E-06  1.0063569E-04  1.7859340E-04  1.3630948E-05  3.5904114E-07  5.4340689E-08  5.1567906E-07
  5.1335001E-08  3.3813277E-07  9.0761589E-06  1.7606702E-05  9.4754339E-06  5.0026238E-06  9.5078063E-05  1.6787221E-04  1.2817808E-05  3.3800042E-07  5.1285072E-08  5.1582692E-07
  4.8435920E-08  3.1829375E-07  8.6606583E-06  1.6675754E-05  8.9176307E-06  4.4368294E-06  8.9826408E-05  1.5778955E-04  1.2052800E-05  3.1816964E-07  4.8388717E-08  5.1588859E-07
  4.5689408E-08  2.9959643E-07  8.2631265E-06  1.5793235E-05  8.3918673E-06  3.9383887E-06  8.4863659E-05  1.4830697E-04  1.1333062E-05  2.9948008E-07  4.5644810E-08  5.1586490E-07
  4.3088749E-08  2.8197592E-07  7.8828324E-06  1.4956604E-05  7.8963299E-06  3.4990667E-06  8.0173735E-05  1.3938842E-04  1.0655906E-05  2.8186688E-07  4.3046635E-08  5.1575657E-07
  4.0627352E-08  2.6537100E-07  7.5190729E-06  1.4163463E-05  7.4293078E-06  3.1116473E-06  7.5741484E-05  1.3100009E-04  1.0018806E-05  2.6526882E-07  4.0587606E-08  5.1556425E-07
  3.8298780E-08  2.4972389E-07  7.1711721E-06  1.3411540E-05  6.9891869E-06  2.7698065E-06  7.1552622E-05  1.2311026E-04  9.4193896E-06  2.4962816E-07  3.8261287E-08  5.1528851E-07
  3.6096762E-08  2.3498007E-07  6.8384797E-06  1.2698689E-05  6.5744445E-06  2.4680015E-06  6.7593682E-05  1.1568915E-04  8.8554280E-06  2.3489040E-07  3.6061412E-08  5.1492983E-07
  3.4015211E-08  2.2108809E-07  6.5203707E-06  1.2022875E-05  6.1836437E-06  2.2013737E-06  6.3851964E-05  1.0870882E-04  8.3248256E-06  2.2100412E-07  3.3981897E-08  5.1448862E-07
  3.2048237E-08  2.0799943E-07  6.2162443E-06  1.1382177E-05  5.8154289E-06  1.9656642E-06  6.0315489E-05  1.0214303E-04  7.8256129E-06  2.0792081E-07  3.2016854E-08  5.1396523E-07
  3.0190148E-08  1.9566828E-07  5.9255227E-06  1.0774773E-05  5.4685205E-06  1.7571386E-06  5.6972955E-05  9.5967131E-05  7.3559382E-06  1.9559468E-07  3.0160596E-08  5.1335992E-07
  2.8435461E-08  1.8405145E-07  5.6476505E-06  1.0198939E-05  5.1417112E-06  1.5725227E-06  5.3813696E-05  9.0157983E-05  6.9140602E-06  1.8398257E-07  2.8407644E-08  5.1267287E-07
  2.6778904E-08  1.7310817E-07  5.3820939E-06  9.6530425E-06  4.8338613E-06  1.4089450E-06  5.0827648E-05  8.4693840E-05  6.4983416E-06  1.7304371E-07  2.6752728E-08  5.1190420E-07
  2.5215414E-08  1.6279999E-07  5.1283398E-06  9.1355361E-06  4.5438952E-06  1.2638866E-06  4.8005307E-05  7.9554268E-05  6.1072422E-06  1.6273968E-07  2.5190792E-08  5.1105397E-07
  2.3740140E-08  1.5309063E-07  4.8858952E-06  8.6449550E-06  4.2707978E-06  1.1351379E-06  4.5337705E-05  7.4720063E-05  5.7393134E-06  1.5303422E-07  2.3716986E-08  5.1012213E-07
  2.2348439E-08  1.4394587E-07  4.6542861E-06  8.1799109E-06  4.0136107E-06  1.0207601E-06  4.2816368E-05  7.0173174E-05  5.3931923E-06  1.4389312E-07  2.2326672E-08  5.0910861E-07
  2.1035873E-08  1.3533344E-07  4.4330574E-06  7.7390883E-06  3.7714295E-06  9.1905152E-07  4.0433297E-05  6.5896630E-05  5.0675965E-06  1.3528411E-07  2.1015417E-08  5.0801324E-07
  1.9798208E-08  1.2722287E-07  4.2217716E-06  7.3212401E-06  3.5434002E-06  8.2851836E-07  3.8180934E-05  6.1874475E-05  4.7613194E-06  1.2717675E-07  1.9778989E-08  5.0683578E-07
  1.8631404E-08  1.1958544E-07  4.0200084E-06  6.9251843E-06  3.3287170E-06  7.4784897E-07  3.6052142E-05  5.8091702E-05  4.4732257E-06  1.1954233E-07  1.8613351E-08  5.0557595E-07
  1.3610774E-07  1.1956276E-06  2.8373715E-05  6.0853473E-05  3.6991910E-05  1.1330014E-04  3.3753174E-04  6.2179168E-04  4.8261530E-05  1.1952680E-06  1.3604971E-07  2.9123820E-07
  1.3018878E-07  1.1241534E-06  2.7113266E-05  5.7503856E-05  3.4688104E-05  9.8844166E-05  3.1781924E-04  5.8248011E-04  4.5176668E-05  1.1238116E-06  1.3012727E-07  2.9314064E-07
  1.2439493E-07  1.0569974E-06  2.5904674E-05  5.4345976E-05  3.2529286E-05  8.6249891E-05  2.9930166E-04  5.4574297E-04  4.2294968E-05  1.0566730E-06  1.2433105E-07  2.9494792E-07
  1.1873573E-07  9.9388307E-07  2.4746058E-05  5.1367928E-05  3.0505975E-05  7.5275732E-05  2.8190134E-04  5.1140029E-04  3.9602269E-05  9.9357552E-07  1.1867043E-07  2.9666295E-07
  1.1322035E-07  9.3455515E-07  2.3635590E-05  4.8558647E-05  2.8609360E-05  6.5711747E-05  2.6554625E-04  4.7928594E-04  3.7085491E-05  9.3426394E-07  1.1315442E-07  2.9828849E-07
  1.0785714E-07  8.7877713E-07  2.2571490E-05  4.5907830E-05  2.6831243E-05  5.7375437E-05  2.5016950E-04  4.4924644E-04  3.4732537E-05  8.7850168E-07  1.0779122E-07  2.9982718E-07
  1.0265334E-07  8.2632944E-07  2.1552028E-05  4.3405885E-05  2.5163995E-05  5.0108112E-05  2.3570891E-04  4.2113991E-04  3.2532211E-05  8.2606914E-07  1.0258795E-07  3.0128151E-07
  9.7614935E-08  7.7700774E-07  2.0575526E-05  4.1043866E-05  2.3600510E-05  4.3771751E-05  2.2210665E-04  3.9483503E-04  3.0474147E-05  7.7676197E-07  9.7550493E-08  3.0265384E-07
  9.2746584E-08  7.3062159E-07  1.9640353E-05  3.8813429E-05  2.2134167E-05  3.8246278E-05  2.0930890E-04  3.7021020E-04  2.8548736E-05  7.3038972E-07  9.2683433E-08  3.0394644E-07
  8.8051642E-08  6.8699317E-07  1.8744930E-05  3.6706782E-05  2.0758790E-05  3.3427204E-05  1.9726552E-04  3.4715275E-04  2.6747066E-05  6.8677457E-07  8.7990049E-08  3.0516143E-07
  8.3532207E-08  6.4595626E-07  1.7887723E-05  3.4716644E-05  1.9468621E-05  2.9223588E-05  1.8592979E-04  3.2555816E-04  2.5060869E-05  6.4575031E-07  8.3472377E-08  3.0630085E-07
  7.9189200E-08  6.0735528E-07  1.7067251E-05  3.2836207E-05  1.8258283E-05  2.5556264E-05  1.7525810E-04  3.0532944E-04  2.3482465E-05  6.0716138E-07  7.9131290E-08  3.0736662E-07
  7.5022472E-08  5.7104452E-07  1.6282079E-05  3.1059102E-05  1.7122757E-05  2.2356305E-05  1.6520980E-04  2.8637654E-04  2.2004722E-05  5.7086205E-07  7.4966592E-08  3.0836056E-07
  7.1030907E-08  5.3688732E-07  1.5530816E-05  2.9379363E-05  1.6057351E-05  1.9563688E-05  1.5574688E-04  2.6861575E-04  2.0621005E-05  5.3671571E-07  7.0977133E-08  3.0928439E-07
  6.7212539E-08  5.0475552E-07  1.4812122E-05  2.7791405E-05  1.5057684E-05  1.7126140E-05  1.4683386E-04  2.5196926E-04  1.9325148E-05  5.0459420E-07  6.7160916E-08  3.1013975E-07
  6.3564665E-08  4.7452879E-07  1.4124700E-05  2.6289987E-05  1.4119657E-05  1.4998127E-05  1.3843755E-04  2.3636469E-04  1.8111408E-05  4.7437721E-07  6.3515214E-08  3.1092819E-07
  6.0083950E-08  4.4609411E-07  1.3467297E-05  2.4870196E-05  1.3239437E-05  1.3139984E-05  1.3052691E-04  2.2173464E-04  1.6974442E-05  4.4595175E-07  6.0036671E-08  3.1165117E-07
  5.6766532E-08  4.1934533E-07  1.2838704E-05  2.3527423E-05  1.2413438E-05  1.1517156E-05  1.2307289E-04  2.0801636E-04  1.5909269E-05  4.1921168E-07  5.6721407E-08  3.1231005E-07
  5.3608114E-08  3.9418266E-07  1.2237755E-05  2.2257336E-05  1.1638305E-05  1.0099531E-05  1.1604829E-04  1.9515137E-04  1.4911251E-05  3.9405723E-07  5.3565113E-08  3.1290615E-07
  5.0604053E-08  3.7051230E-07  1.1663325E-05  2.1055867E-05  1.0910893E-05  8.8608720E-06  1.0942764E-04  1.8308516E-04  1.3976062E-05  3.7039463E-07  5.0563134E-08  3.1344068E-07
  4.7749437E-08  3.4824605E-07  1.1114329E-05  1.9919194E-05  1.0228261E-05  7.7783149E-06  1.0318705E-04  1.7176690E-04  1.3099667E-05  3.4813570E-07  4.7710549E-08  3.1391479E-07
  4.5039154E-08  3.2730096E-07  1.0589722E-05  1.8843720E-05  9.5876517E-06  6.8319319E-06  9.7304148E-05  1.6114914E-04  1.2278302E-05  3.2719751E-07  4.5002240E-08  3.1432955E-07
  4.2467956E-08  3.0759902E-07  1.0088497E-05  1.7826064E-05  8.9864815E-06  6.0043543E-06  9.1757931E-05  1.5118760E-04  1.1508454E-05  3.0750207E-07  4.2432953E-08  3.1468598E-07
  4.0030511E-08  2.8906684E-07  9.6096846E-06  1.6863041E-05  8.4223297E-06  5.2804423E-06  8.6528701E-05  1.4184093E-04  1.0786842E-05  2.8897600E-07  3.9997353E-08  3.1498501E-07
  3.7721452E-08  2.7163537E-07  9.1523511E-06  1.5951654E-05  7.8929264E-06  4.6469983E-06  8.1597966E-05  1.3307050E-04  1.0110403E-05  2.7155027E-07  3.7690071E-08  3.1522752E-07
  3.5535418E-08  2.5523964E-07  8.7155979E-06  1.5089080E-05  7.3961434E-06  4.0925164E-06  7.6948365E-05  1.2484021E-04  9.4762728E-06  2.5515995E-07  3.5505744E-08  3.1541432E-07
  3.3467087E-08  2.3981853E-07  8.2985604E-06  1.4272658E-05  6.9299847E-06  3.6069655E-06  7.2563591E-05  1.1711631E-04  8.8817771E-06  2.3974393E-07  3.3439048E-08  3.1554616E-07
  3.1511205E-08  2.2531452E-07  7.9004071E-06  1.3499879E-05  6.4925780E-06  3.1815991E-06  6.8428320E-05  1.0986725E-04  8.3244144E-06  2.2524470E-07  3.1484730E-08  3.1562374E-07
  2.9662612E-08  2.1167350E-07  7.5203383E-06  1.2768380E-05  6.0821666E-06  2.8087905E-06  6.4528154E-05  1.0306350E-04  7.8018462E-06  2.1160817E-07  2.9637631E-08  3.1564769E-07
  2.7916261E-08  1.9884453E-07  7.1575851E-06  1.2075928E-05  5.6971022E-06  2.4818888E-06  6.0849554E-05  9.6677424E-05  7.3118847E-06  1.9878341E-07  2.7892704E-08  3.1561859E-07
  2.6267235E-08  1.8677968E-07  6.8114085E-06  1.1420421E-05  5.3358379E-06  2.1950935E-06  5.7379788E-05  9.0683178E-05  6.8524835E-06  1.8672251E-07  2.6245035E-08  3.1553696E-07
  2.4710759E-08  1.7543384E-07  6.4810984E-06  1.0799870E-05  4.9969214E-06  1.9433455E-06  5.4106881E-05  8.5056549E-05  6.4217273E-06  1.7538039E-07  2.4689848E-08  3.1540327E-07
  2.3242207E-08  1.6476458E-07  6.1659727E-06  1.0212401E-05  4.6789897E-06  1.7222319E-06  5.1019567E-05  7.9774863E-05  6.0178236E-06  1.6471460E-07  2.3222521E-08  3.1521794E-07
  2.1857116E-08  1.5473194E-07  5.8653761E-06  9.6562416E-06  4.3807630E-06  1.5279029E-06  4.8107243E-05  7.4816883E-05  5.6390942E-06  1.5468522E-07  2.1838591E-08  3.1498133E-07
  2.0551182E-08  1.4529833E-07  5.5786793E-06  9.1297194E-06  4.1010394E-06  1.3569998E-06  4.5359926E-05  7.0162710E-05  5.2839677E-06  1.4525467E-07  2.0533758E-08  3.1469376E-07
  1.9320270E-08  1.3642836E-07  5.3052782E-06  8.6312534E-06  3.8386904E-06  1.2065918E-06  4.2768221E-05  6.5793697E-05  4.9509724E-06  1.3638757E-07  1.9303889E-08  3.1435549E-07
  1.8160413E-08  1.2808875E-07  5.0445930E-06  8.1593496E-06  3.5926562E-06  1.0741213E-06  4.0323278E-05  6.1692363E-05  4.6387299E-06  1.2805064E-07  1.8145018E-08  3.1396675E-07
  1.7067811E-08  1.2024815E-07  4.7960672E-06  7.7125957E-06  3.3619412E-06  9.5735599E-07  3.8016762E-05  5.7842321E-05  4.3459487E-06  1.2021256E-07  1.7053348E-08  3.1352770E-07
  1.6038830E-08  1.1287708E-07  4.5591667E-06  7.2896563E-06  3.1456104E-06  8.5434719E-07  3.5840821E-05  5.4228203E-05  4.0714187E-06  1.1284384E-07  1.6025247E-08  3.1303847E-07
  1.5069999E-08  1.0594777E-07  4.3333793E-06  6.8892689E-06  2.9427854E-06  7.6339350E-07  3.3788057E-05  5.0835596E-05  3.8140058E-06  1.0591674E-07  1.5057249E-08  3.1249913E-07
  1.4158011E-08  9.9434109E-08  4.1182137E-06  6.5102389E-06  2.7526410E-06  6.8300911E-07  3.1851499E-05  4.7650981E-05  3.5726472E-06  9.9405146E-08  1.4146045E-08  3.1190971E-07
  1.3299715E-08  9.3311509E-08  3.9131988E-06  6.1514364E-06  2.5744020E-06  6.1189628E-07  3.0024576E-05  4.4661673E-05  3.3463466E-06  9.3284479E-08  1.3288488E-08  3.1127020E-07
  1.2492112E-08  8.7556834E-08  3.7178827E-06  5.8117924E-06  2.4073401E-06  5.4892121E-07  2.8301092E-05  4.1855772E-05  3.1341699E-06  8.7531612E-08  1.2481582E-08  3.1058055E-07
  1.1732352E-08  8.2148308E-08  3.5318325E-06  5.4902950E-06  2.2507710E-06  4.9309308E-07  2.6675210E-05  3.9222106E-05  2.9352414E-06  8.2124777E-08  1.1722479E-08  3.0984065E-07
  1.1017731E-08  7.7065437E-08  3.3546331E-06  5.1859865E-06  2.1040517E-06  4.4354581E-07  2.5141422E-05  3.6750194E-05  2.7487398E-06  7.7043488E-08  1.1008476E-08  3.0905035E-07
  8.8246464E-08  8.2423983E-07  2.6971799E-05  4.7369262E-05  2.6377979E-05  8.0053767E-05  2.5028998E-04  4.1834028E-04  3.1748858E-05  8.2404658E-07  8.8214109E-08  1.7118380E-07
  8.3939913E-08  7.7284157E-07  2.5659108E-05  4.4719696E-05  2.4604852E-05  6.9456802E-05  2.3515112E-04  3.9093884E-04  2.9610974E-05  7.7265847E-07  8.3905905E-08  1.7234227E-07
  7.9786782E-08  7.2471049E-07  2.4407878E-05  4.2223937E-05  2.2951994E-05  6.0275639E-05  2.2096251E-04  3.6539535E-04  2.7621479E-05  7.2453723E-07  7.9751721E-08  1.7344124E-07
  7.5783778E-08  6.7962428E-07  2.3215369E-05  3.9872288E-05  2.1410951E-05  5.2319605E-05  2.0766038E-04  3.4157570E-04  2.5769476E-05  6.7946054E-07  7.5748157E-08  1.7448264E-07
  7.1928724E-08  6.3737864E-07  2.2078954E-05  3.7655752E-05  1.9973902E-05  4.5423973E-05  1.9518568E-04  3.1935640E-04  2.4044939E-05  6.3722407E-07  7.1892948E-08  1.7546826E-07
  6.8220028E-08  5.9778531E-07  2.0996110E-05  3.5565968E-05  1.8633611E-05  3.9446367E-05  1.8348368E-04  2.9862364E-04  2.2438639E-05  5.9763954E-07  6.8184427E-08  1.7639982E-07
  6.4656323E-08  5.6067036E-07  1.9964421E-05  3.3595159E-05  1.7383381E-05  3.4263687E-05  1.7250365E-04  2.7927242E-04  2.0942070E-05  5.6053301E-07  6.4621164E-08  1.7727898E-07
  6.1236216E-08  5.2587273E-07  1.8981570E-05  3.1736086E-05  1.6217002E-05  2.9769466E-05  1.6219850E-04  2.6120582E-04  1.9547387E-05  5.2574343E-07  6.1201713E-08  1.7810728E-07
  5.7958129E-08  4.9324305E-07  1.8045339E-05  2.9982005E-05  1.5128720E-05  2.5871598E-05  1.5252447E-04  2.4433425E-04  1.8247348E-05  4.9312142E-07  5.7924449E-08  1.7888620E-07
  5.4820206E-08  4.6264250E-07  1.7153605E-05  2.8326622E-05  1.4113197E-05  2.2490381E-05  1.4344092E-04  2.2857490E-04  1.7035264E-05  4.6252816E-07  5.4787478E-08  1.7961714E-07
  5.1820262E-08  4.3394193E-07  1.6304334E-05  2.6764067E-05  1.3165478E-05  1.9556836E-05  1.3491002E-04  2.1385113E-04  1.5904953E-05  4.3383451E-07  5.1788585E-08  1.8030143E-07
  4.8955775E-08  4.0702101E-07  1.5495583E-05  2.5288852E-05  1.2280963E-05  1.7011247E-05  1.2689659E-04  2.0009196E-04  1.4850696E-05  4.0692015E-07  4.8925219E-08  1.8094035E-07
  4.6223891E-08  3.8176752E-07  1.4725490E-05  2.3895848E-05  1.1455377E-05  1.4801916E-05  1.1936783E-04  1.8723165E-04  1.3867198E-05  3.8167288E-07  4.6194503E-08  1.8153508E-07
  4.3621448E-08  3.5807672E-07  1.3992279E-05  2.2580258E-05  1.0684748E-05  1.2884071E-05  1.1229322E-04  1.7520922E-04  1.2949557E-05  3.5798795E-07  4.3593259E-08  1.8208676E-07
  4.1145013E-08  3.3585074E-07  1.3294247E-05  2.1337588E-05  9.9653818E-06  1.1218938E-05  1.0564426E-04  1.6396810E-04  1.2093229E-05  3.3576752E-07  4.1118037E-08  1.8259647E-07
  3.8790921E-08  3.1499811E-07  1.2629769E-05  2.0163632E-05  9.2938410E-06  9.7729280E-06  9.9394381E-05  1.5345580E-04  1.1294002E-05  3.1492013E-07  3.8765160E-08  1.8306522E-07
  3.6555313E-08  2.9543329E-07  1.1997292E-05  1.9054444E-05  8.6669274E-06  8.5169431E-06  9.3518791E-05  1.4362355E-04  1.0547969E-05  2.9536024E-07  3.6530757E-08  1.8349398E-07
  3.4434181E-08  2.7707620E-07  1.1395331E-05  1.8006325E-05  8.0816635E-06  7.4257706E-06  8.7994327E-05  1.3442603E-04  9.8515013E-06  2.7700781E-07  3.4410813E-08  1.8388365E-07
  3.2423406E-08  2.5985190E-07  1.0822467E-05  1.7015803E-05  7.5352761E-06  6.4775618E-06  8.2799348E-05  1.2582112E-04  9.2012323E-06  2.5978789E-07  3.2401203E-08  1.8423510E-07
  3.0518797E-08  2.4369019E-07  1.0277346E-05  1.6079618E-05  7.0251814E-06  5.6533809E-06  7.7913627E-05  1.1776964E-04  8.5940330E-06  2.4363030E-07  3.0497729E-08  1.8454912E-07
  2.8716122E-08  2.2852533E-07  9.7586732E-06  1.5194710E-05  6.5489717E-06  4.9368148E-06  7.3318248E-05  1.1023513E-04  8.0269959E-06  2.2846931E-07  2.8696157E-08  1.8482648E-07
  2.7011144E-08  2.1429571E-07  9.2652121E-06  1.4358199E-05  6.1044025E-06  4.3136354E-06  6.8995516E-05  1.0318363E-04  7.4974174E-06  2.1424333E-07  2.6992245E-08  1.8506789E-07
  2.5399643E-08  2.0094358E-07  8.7957824E-06  1.3567380E-05  5.6893808E-06  3.7715072E-06  6.4928866E-05  9.6583550E-05  7.0027834E-06  2.0089461E-07  2.5381773E-08  1.8527402E-07
  2.3877445E-08  1.8841480E-07  8.3492566E-06  1.2819707E-05  5.3019544E-06  3.2997347E-06  6.1102792E-05  9.0405427E-05  6.5407543E-06  1.8836904E-07  2.3860563E-08  1.8544550E-07
  2.2440437E-08  1.7665865E-07  7.9245585E-06  1.2112785E-05  4.9403021E-06  2.8890432E-06  5.7502769E-05  8.4621811E-05  6.1091528E-06  1.7661589E-07  2.2424503E-08  1.8558291E-07
  2.1084588E-08  1.6562751E-07  7.5206603E-06  1.1444360E-05  4.6027245E-06  2.5313896E-06  5.4115189E-05  7.9207110E-05  5.7059515E-06  1.6558758E-07  2.1069561E-08  1.8568678E-07
  1.9805964E-08  1.5527678E-07  7.1365812E-06  1.0812306E-05  4.2876353E-06  2.2197980E-06  5.0927296E-05  7.4137453E-05  5.3292624E-06  1.5523949E-07  1.9791803E-08  1.8575763E-07
  1.8600735E-08  1.4556458E-07  6.7713848E-06  1.0214623E-05  3.9935538E-06  1.9482176E-06  4.7927132E-05  6.9390568E-05  4.9773264E-06  1.4552976E-07  1.8587400E-08  1.8579593E-07
  1.7465190E-08  1.3645166E-07  6.4241771E-06  9.6494252E-06  3.7190974E-06  1.7113993E-06  4.5103483E-05  6.4945670E-05  4.6485044E-06  1.3641916E-07  1.7452640E-08  1.8580209E-07
  1.6395739E-08  1.2790117E-07  6.0941054E-06  9.1149344E-06  3.4629751E-06  1.5047895E-06  4.2445825E-05  6.0783356E-05  4.3412684E-06  1.2787085E-07  1.6383936E-08  1.8577652E-07
  1.5388922E-08  1.1987858E-07  5.7803555E-06  8.6094738E-06  3.2239810E-06  1.3244372E-06  3.9944288E-05  5.6885506E-05  4.0541940E-06  1.1985029E-07  1.5377828E-08  1.8571956E-07
  1.4441409E-08  1.1235145E-07  5.4821506E-06  8.1314616E-06  3.0009887E-06  1.1669141E-06  3.7589604E-05  5.3235194E-05  3.7859525E-06  1.1232506E-07  1.4430986E-08  1.8563155E-07
  1.3550005E-08  1.0528936E-07  5.1987497E-06  7.6794051E-06  2.7929458E-06  1.0292449E-06  3.5373072E-05  4.9816608E-05  3.5353048E-06  1.0526475E-07  1.3540218E-08  1.8551277E-07
  1.2711649E-08  9.8663763E-08  4.9294455E-06  7.2518955E-06  2.5988690E-06  9.0884744E-07  3.3286523E-05  4.6614969E-05  3.3010947E-06  9.8640815E-08  1.2702463E-08  1.8536349E-07
  1.1923412E-08  9.2447876E-08  4.6735635E-06  6.8476025E-06  2.4178395E-06  8.0348021E-07  3.1322282E-05  4.3616463E-05  3.0822433E-06  9.2426483E-08  1.1914794E-08  1.8518392E-07
  1.1182501E-08  8.6616555E-08  4.4304601E-06  6.4652701E-06  2.2489987E-06  7.1119734E-07  2.9473139E-05  4.0808176E-05  2.8777436E-06  8.6596616E-08  1.1174419E-08  1.8497426E-07
  1.0486251E-08  8.1146207E-08  4.1995215E-06  6.1037117E-06  2.0915440E-06  6.3030923E-07  2.7732320E-05  3.8178029E-05  2.6866555E-06  8.1127626E-08  1.0478674E-08  1.8473468E-07
  9.8321250E-09  7.6014687E-08  3.9801622E-06  5.7618064E-06  1.9447255E-06  5.5934864E-07  2.6093455E-05  3.5714725E-05  2.5081012E-06  7.5997375E-08  9.8250257E-09  1.8446530E-07
  9.2177129E-09  7.1201211E-08  3.7718238E-06  5.4384948E-06  1.8078420E-06  4.9704117E-07  2.4550560E-05  3.3407696E-05  2.3412612E-06  7.1185084E-08  9.2110627E-09  1.8416625E-07
  8.6407240E-09  6.6686269E-08  3.5739740E-06  5.1327758E-06  1.6802380E-06  4.4227970E-07  2.3098006E-05  3.1247052E-05  2.1853700E-06  6.6671249E-08  8.6344966E-09  1.8383758E-07
  8.0989857E-09  6.2451550E-08  3.3861049E-06  4.8437030E-06  1.5613010E-06  3.9410223E-07  2.1730500E-05  2.9223540E-05  2.0397124E-06  6.2437563E-08  8.0931561E-09  1.8347934E-07
  7.5904389E-09  5.8479862E-08  3.2077325E-06  4.5703814E-06  1.4504582E-06  3.5167269E-07  2.0443065E-05  2.7328495E-05  1.9036205E-06  5.8466841E-08  7.5849832E-09  1.8309157E-07
  7.1131334E-09  5.4755071E-08  3.0383953E-06  4.3119649E-06  1.3471741E-06  3.1426421E-07  1.9231018E-05  2.5553811E-05  1.7764701E-06  5.4742949E-08  7.1080291E-09  1.8267424E-07
  6.6652242E-09  5.1262026E-08  2.8776532E-06  4.0676531E-06  1.2509482E-06  2.8124473E-07  1.8089955E-05  2.3891893E-05  1.6576780E-06  5.1250744E-08  6.6604500E-09  1.8222732E-07
  6.2449666E-09  4.7986506E-08  2.7250868E-06  3.8366890E-06  1.1613124E-06  2.5206446E-07  1.7015730E-05  2.2335634E-05  1.5466992E-06  4.7976009E-08  6.2405024E-09  1.8175076E-07
  5.4567269E-08  5.4746205E-07  2.4441735E-05  3.6993818E-05  1.7015456E-05  5.4534225E-05  1.7990716E-04  2.6906786E-04  1.9377185E-05  5.4736853E-07  5.4551375E-08  9.6331722E-08
  5.1618817E-08  5.1191090E-07  2.3150131E-05  3.4892703E-05  1.5756381E-05  4.7045153E-05  1.6863106E-04  2.5081701E-04  1.7995907E-05  5.1182240E-07  5.1602142E-08  9.7007007E-08
  4.8811236E-08  4.7872544E-07  2.1926206E-05  3.2914215E-05  1.4590607E-05  4.0593186E-05  1.5808820E-04  2.3384536E-04  1.6715721E-05  4.7864182E-07  4.8794080E-08  9.7646660E-08
  4.6136124E-08  4.4773650E-07  2.0766372E-05  3.1050690E-05  1.3511021E-05  3.5033712E-05  1.4822774E-04  2.1805792E-04  1.5528853E-05  4.4765758E-07  4.6118732E-08  9.8251876E-08
  4.3586724E-08  4.1878917E-07  1.9667240E-05  2.9294998E-05  1.2511081E-05  3.0242428E-05  1.3900268E-04  2.0336738E-04  1.4428175E-05  4.1871479E-07  4.3569298E-08  9.8823790E-08
  4.1157437E-08  3.9174125E-07  1.8625608E-05  2.7640504E-05  1.1584775E-05  2.6112467E-05  1.3036959E-04  1.8969340E-04  1.3407145E-05  3.9167121E-07  4.1140138E-08  9.9363482E-08
