  4.4385947E-07  1.8087603E-06  3.5729845E-05  5.1944115E-05  5.3168825E-05  2.7704005E-05  4.1170231E-04  1.1816659E-03  8.6812522E-05  1.8062039E-06  4.4282022E-07  7.7731835E-06
  4.2368857E-07  1.7205105E-06  3.4091578E-05  5.0175009E-05  5.0998594E-05  2.5474830E-05  3.9292434E-04  1.1221432E-03  8.3091349E-05  1.7180891E-06  4.2269873E-07  7.7689652E-06
  4.0434170E-07  1.6363987E-06  3.2526648E-05  4.8449997E-05  4.8910126E-05  2.3443362E-05  3.7498887E-04  1.0655456E-03  7.9523690E-05  1.6341054E-06  4.0339928E-07  7.7635275E-06
  3.8579470E-07  1.5562399E-06  3.1031815E-05  4.6768953E-05  4.6900661E-05  2.1590830E-05  3.5785802E-04  1.0117294E-03  7.6103379E-05  1.5540684E-06  3.8489776E-07  7.7568654E-06
  3.6802304E-07  1.4798571E-06  2.9603984E-05  4.5131666E-05  4.4967518E-05  1.9900311E-05  3.4149565E-04  9.6055826E-04  7.2824495E-05  1.4778013E-06  3.6716969E-07  7.7489732E-06
  3.5100200E-07  1.4070805E-06  2.8240197E-05  4.3537846E-05  4.3108087E-05  1.8356548E-05  3.2586731E-04  9.1190255E-04  6.9681356E-05  1.4051347E-06  3.5019038E-07  7.7398443E-06
  3.3470676E-07  1.3377476E-06  2.6937627E-05  4.1987138E-05  4.1319837E-05  1.6945782E-05  3.1094014E-04  8.6563926E-04  6.6668507E-05  1.3359061E-06  3.3393509E-07  7.7294713E-06
  3.1911261E-07  1.2717027E-06  2.5693571E-05  4.0479121E-05  3.9600306E-05  1.5655603E-05  2.9668277E-04  8.2165149E-04  6.3780709E-05  1.2699603E-06  3.1837913E-07  7.7178462E-06
  3.0419499E-07  1.2087966E-06  2.4505446E-05  3.9013320E-05  3.7947105E-05  1.4474813E-05  2.8306529E-04  7.7982817E-04  6.1012931E-05  1.2071482E-06  3.0349801E-07  7.7049599E-06
  2.8992961E-07  1.1488867E-06  2.3370781E-05  3.7589211E-05  3.6357916E-05  1.3393309E-05  2.7005913E-04  7.4006373E-04  5.8360344E-05  1.1473275E-06  2.8926749E-07  7.6908027E-06
  1.1535875E-06  7.4528899E-06  1.5320549E-04  1.5523822E-04  2.0150599E-04  6.1415853E-04  1.7327482E-03  5.5278647E-03  3.4296219E-04  7.4436548E-06  1.1521090E-06  5.1412205E-06
  1.1378265E-06  7.1135761E-06  1.4593926E-04  1.5174084E-04  1.9361850E-04  5.5240501E-04  1.6504945E-03  5.2393185E-03  3.2809611E-04  7.1046681E-06  1.1362237E-06  5.1717856E-06
  1.1188140E-06  6.7882858E-06  1.3902588E-04  1.4819046E-04  1.8601519E-04  4.9699776E-04  1.5723149E-03  4.9664549E-03  3.1388364E-04  6.7797073E-06  1.1171167E-06  5.2011299E-06
  1.0970812E-06  6.4765473E-06  1.3244709E-04  1.4460269E-04  1.7868715E-04  4.4727622E-04  1.4979884E-03  4.7083475E-03  3.0029402E-04  6.4682982E-06  1.0953147E-06  5.2292791E-06
  1.0731023E-06  6.1778983E-06  1.2618566E-04  1.4099148E-04  1.7162565E-04  4.0264924E-04  1.4273077E-03  4.4641315E-03  2.8729815E-04  6.1699765E-06  1.0712885E-06  5.2562577E-06
  1.0473001E-06  5.8918861E-06  1.2022540E-04  1.3736929E-04  1.6482217E-04  3.6258769E-04  1.3600782E-03  4.2329999E-03  2.7486852E-04  5.8842875E-06  1.0454572E-06  5.2820888E-06
  1.0200494E-06  5.6180663E-06  1.1455103E-04  1.3374719E-04  1.5826838E-04  3.2661796E-04  1.2961176E-03  4.0141983E-03  2.6297905E-04  5.6107857E-06  1.0181931E-06  5.3067942E-06
  9.9168180E-07  5.3560038E-06  1.0914812E-04  1.3013505E-04  1.5195613E-04  2.9431603E-04  1.2352541E-03  3.8070211E-03  2.5160504E-04  5.3490348E-06  9.8982527E-07  5.3303947E-06
  9.6248937E-07  5.1052721E-06  1.0400306E-04  1.2654160E-04  1.4587747E-04  2.6530229E-04  1.1773266E-03  3.6108080E-03  2.4072306E-04  5.0986073E-06  9.6064366E-07  5.3529097E-06
  9.3272840E-07  4.8654540E-06  9.9103002E-05  1.2297457E-04  1.4002467E-04  2.3923679E-04  1.1221832E-03  3.4249406E-03  2.3031087E-04  4.8590854E-06  9.3090271E-07  5.3743577E-06
  9.0262286E-07  4.6361412E-06  9.4435779E-05  1.1944077E-04  1.3439018E-04  2.1581509E-04  1.0696811E-03  3.2488391E-03  2.2034738E-04  4.6300603E-06  9.0082479E-07  5.3947562E-06
  8.7236755E-07  4.4169353E-06  8.9989897E-05  1.1594619E-04  1.2896665E-04  1.9476451E-04  1.0196855E-03  3.0819601E-03  2.1081252E-04  4.4111331E-06  8.7060333E-07  5.4141214E-06
  8.4213105E-07  4.2074474E-06  8.5754479E-05  1.1249605E-04  1.2374696E-04  1.7584078E-04  9.7206942E-04  2.9237932E-03  2.0168724E-04  4.2019146E-06  8.4040571E-07  5.4324687E-06
  8.1205847E-07  4.0072984E-06  8.1719224E-05  1.0909492E-04  1.1872414E-04  1.5882504E-04  9.2671313E-04  2.7738593E-03  1.9295342E-04  4.0020259E-06  8.1037601E-07  5.4498128E-06
  7.8227386E-07  3.8161197E-06  7.7874379E-05  1.0574671E-04  1.1389145E-04  1.4352121E-04  8.8350349E-04  2.6317082E-03  1.8459380E-04  3.8110978E-06  7.8063740E-07  5.4661670E-06
  7.5288252E-07  3.6335526E-06  7.4210699E-05  1.0245481E-04  1.0924234E-04  1.2975354E-04  8.4233369E-04  2.4969168E-03  1.7659198E-04  3.6287720E-06  7.5129440E-07  5.4815441E-06
  7.2397303E-07  3.4592489E-06  7.0719422E-05  9.9222096E-05  1.0477044E-04  1.1736456E-04  8.0310276E-04  2.3690868E-03  1.6893230E-04  3.4547002E-06  7.2243495E-07  5.4959559E-06
  6.9561913E-07  3.2928709E-06  6.7392236E-05  9.6050970E-05  1.0046957E-04  1.0621308E-04  7.6571523E-04  2.2478436E-03  1.6159989E-04  3.2885447E-06  6.9413224E-07  5.5094135E-06
  6.6788144E-07  3.1340914E-06  6.4221258E-05  9.2943437E-05  9.6333737E-05  9.6172546E-05  7.3008080E-04  2.1328343E-03  1.5458054E-04  3.1299786E-06  6.6644638E-07  5.5219270E-06
  6.4080893E-07  2.9825935E-06  6.1199006E-05  8.9901123E-05  9.2357137E-05  8.7129508E-05  6.9611397E-04  2.0237265E-03  1.4786070E-04  2.9786852E-06  6.3942597E-07  5.5335059E-06
  6.1444037E-07  2.8380710E-06  5.8318376E-05  8.6925317E-05  8.8534133E-05  7.8982230E-05  6.6373381E-04  1.9202070E-03  1.4142748E-04  2.8343584E-06  6.1310941E-07  5.5441589E-06
  5.8880552E-07  2.7002279E-06  5.5572623E-05  8.4017003E-05  8.4859270E-05  7.1639489E-05  6.3286362E-04  1.8219803E-03  1.3526855E-04  2.6967024E-06  5.8752619E-07  5.5538938E-06
  5.6392627E-07  2.5687786E-06  5.2955338E-05  8.1176892E-05  8.1327258E-05  6.5019472E-05  6.0343073E-04  1.7287678E-03  1.2937215E-04  2.5654318E-06  5.6269795E-07  5.5627180E-06
  5.3981766E-07  2.4434475E-06  5.0460434E-05  7.8405448E-05  7.7932977E-05  5.9048804E-05  5.7536623E-04  1.6403063E-03  1.2372706E-04  2.4402715E-06  5.3863954E-07  5.5706380E-06
  5.1648875E-07  2.3239691E-06  4.8082122E-05  7.5702912E-05  7.4671469E-05  5.3661666E-05  5.4860476E-04  1.5563478E-03  1.1832254E-04  2.3209561E-06  5.1535986E-07  5.5776594E-06
  4.9394343E-07  2.2100878E-06  4.5814901E-05  7.3069326E-05  7.1537934E-05  4.8799016E-05  5.2308429E-04  1.4766575E-03  1.1314836E-04  2.2072302E-06  4.9286265E-07  5.5837876E-06
  4.7218113E-07  2.1015576E-06  4.3653539E-05  7.0504554E-05  6.8527730E-05  4.4407882E-05  4.9874596E-04  1.4010140E-03  1.0819473E-04  2.0988481E-06  4.7114726E-07  5.5890270E-06
  4.5119750E-07  1.9981418E-06  4.1593059E-05  6.8008301E-05  6.5636361E-05  4.0440737E-05  4.7553386E-04  1.3292079E-03  1.0345229E-04  1.9955734E-06  4.5020925E-07  5.5933814E-06
  4.3098492E-07  1.8996130E-06  3.9628728E-05  6.5580129E-05  6.2859483E-05  3.6854933E-05  4.5339491E-04  1.2610411E-03  9.8912096E-05  1.8971791E-06  4.3004092E-07  5.5968540E-06
  4.1153302E-07  1.8057529E-06  3.7756039E-05  6.3219474E-05  6.0192892E-05  3.3612196E-05  4.3227864E-04  1.1963265E-03  9.4565598E-05  1.8034469E-06  4.1063189E-07  5.5994472E-06
  3.9282915E-07  1.7163518E-06  3.5970707E-05  6.0925660E-05  5.7632525E-05  3.0678174E-05  4.1213713E-04  1.1348868E-03  9.0404615E-05  1.7141674E-06  3.9196946E-07  5.6011632E-06
  3.7485875E-07  1.6312085E-06  3.4268650E-05  5.8697911E-05  5.5174452E-05  2.8022032E-05  3.9292477E-04  1.0765545E-03  8.6421319E-05  1.6291399E-06  3.7403906E-07  5.6020030E-06
  3.5760572E-07  1.5501301E-06  3.2645981E-05  5.6535367E-05  5.2814877E-05  2.5616088E-05  3.7459823E-04  1.0211708E-03  8.2608223E-05  1.5481715E-06  3.5682458E-07  5.6019675E-06
  3.4105268E-07  1.4729316E-06  3.1099001E-05  5.4437090E-05  5.0550132E-05  2.3435490E-05  3.5711626E-04  9.6858554E-04  7.8958161E-05  1.4710776E-06  3.4030864E-07  5.6010567E-06
  3.2518128E-07  1.3994359E-06  2.9624186E-05  5.2402075E-05  4.8376672E-05  2.1457919E-05  3.4043965E-04  9.1865642E-04  7.5464274E-05  1.3976813E-06  3.2447292E-07  5.5992699E-06
  3.0997243E-07  1.3294732E-06  2.8218179E-05  5.0429263E-05  4.6291073E-05  1.9663332E-05  3.2453104E-04  8.7124864E-04  7.2119995E-05  1.3278130E-06  3.0929833E-07  5.5966062E-06
  2.9540649E-07  1.2628811E-06  2.6877783E-05  4.8517543E-05  4.4290027E-05  1.8033725E-05  3.0935491E-04  8.2623449E-04  6.8919038E-05  1.2613105E-06  2.9476525E-07  5.5930637E-06
  2.8146345E-07  1.1995041E-06  2.5599951E-05  4.6665766E-05  4.2370343E-05  1.6552925E-05  2.9487742E-04  7.8349293E-04  6.5855383E-05  1.1980185E-06  2.8085372E-07  5.5886401E-06
  2.6812310E-07  1.1391933E-06  2.4381780E-05  4.4872746E-05  4.0528936E-05  1.5206399E-05  2.8106634E-04  7.4290920E-04  6.2923265E-05  1.1377884E-06  2.6754352E-07  5.5833325E-06
  2.5536512E-07  1.0818064E-06  2.3220503E-05  4.3137272E-05  3.8762831E-05  1.3981086E-05  2.6789098E-04  7.0437453E-04  6.0117161E-05  1.0804780E-06  2.5481442E-07  5.5771374E-06
  2.4316926E-07  1.0272073E-06  2.2113483E-05  4.1458107E-05  3.7069155E-05  1.2865247E-05  2.5532210E-04  6.6778575E-04  5.7431782E-05  1.0259516E-06  2.4264616E-07  5.5700506E-06
  2.3151539E-07  9.7526605E-07  2.1058207E-05  3.9834000E-05  3.5445136E-05  1.1848327E-05  2.4333184E-04  6.3304502E-04  5.4862060E-05  9.7407922E-07  2.3101865E-07  5.5620674E-06
  2.2038357E-07  9.2585820E-07  2.0052278E-05  3.8263686E-05  3.3888099E-05  1.0920834E-05  2.3189366E-04  6.0005949E-04  5.2403140E-05  9.2473667E-07  2.1991202E-07  5.5531824E-06
  2.0975418E-07  8.7886501E-07  1.9093412E-05  3.6745892E-05  3.2395464E-05  1.0074229E-05  2.2098225E-04  5.6874112E-04  5.0050369E-05  8.7780537E-07  2.0930667E-07  5.5433899E-06
  1.9960792E-07  8.3417299E-07  1.8179430E-05  3.5279341E-05  3.0964742E-05  9.3008310E-06  2.1057348E-04  5.3900631E-04  4.7799289E-05  8.3317201E-07  1.9918333E-07  5.5326832E-06
  8.5921892E-07  5.7344243E-06  1.2680684E-04  1.7552917E-04  1.8849594E-04  4.8320985E-04  1.4175000E-03  4.2272450E-03  2.9831476E-04  5.7282273E-06  8.5822224E-07  3.6524496E-06
  8.4436655E-07  5.4632061E-06  1.2050707E-04  1.7008167E-04  1.8049798E-04  4.3312904E-04  1.3484111E-03  4.0005650E-03  2.8487015E-04  5.4572376E-06  8.4328933E-07  3.6744055E-06
  8.2741649E-07  5.2038998E-06  1.1453053E-04  1.6471722E-04  1.7282611E-04  3.8834738E-04  1.2828338E-03  3.7865498E-03  2.7204266E-04  5.1981605E-06  8.2627864E-07  3.6954562E-06
  8.0873847E-07  4.9560438E-06  1.0885942E-04  1.5944300E-04  1.6546746E-04  3.4829647E-04  1.2205731E-03  3.5844305E-03  2.5980193E-04  4.9505330E-06  8.0755697E-07  3.7156218E-06
  7.8866239E-07  4.7191927E-06  1.0347708E-04  1.5426500E-04  1.5840965E-04  3.1246971E-04  1.1614464E-03  3.3934913E-03  2.4811926E-04  4.7139081E-06  7.8745167E-07  3.7349217E-06
  7.6748140E-07  4.4929160E-06  9.8367845E-05  1.4918823E-04  1.5164080E-04  2.8041545E-04  1.1052826E-03  3.2130649E-03  2.3696761E-04  4.4878542E-06  7.6625370E-07  3.7533740E-06
  7.4545488E-07  4.2767968E-06  9.3517001E-05  1.4421675E-04  1.4514946E-04  2.5173096E-04  1.0519214E-03  3.0425289E-03  2.2632140E-04  4.2719537E-06  7.4422051E-07  3.7709959E-06
  7.2281137E-07  4.0704316E-06  8.8910718E-05  1.3935382E-04  1.3892466E-04  2.2605699E-04  1.0012120E-03  2.8813020E-03  2.1615646E-04  4.0658022E-06  7.2157900E-07  3.7878037E-06
  6.9975131E-07  3.8734293E-06  8.4535987E-05  1.3460199E-04  1.3295581E-04  2.0307305E-04  9.5301320E-04  2.7288413E-03  2.0644993E-04  3.8690081E-06  6.9852817E-07  3.8038129E-06
  6.7644969E-07  3.6854111E-06  8.0380559E-05  1.2996316E-04  1.2723278E-04  1.8249314E-04  9.0719201E-04  2.5846390E-03  1.9718015E-04  3.6811921E-06  6.7524180E-07  3.8190379E-06
  6.5305851E-07  3.5060099E-06  7.6432895E-05  1.2543866E-04  1.2174578E-04  1.6406199E-04  8.6362345E-04  2.4482201E-03  1.8832662E-04  3.5019869E-06  6.5187078E-07  3.8334927E-06
  6.2970904E-07  3.3348704E-06  7.2682123E-05  1.2102933E-04  1.1648544E-04  1.4755173E-04  8.2218987E-04  2.3191398E-03  1.7986990E-04  3.3310371E-06  6.2854548E-07  3.8471901E-06
  6.0651396E-07  3.1716488E-06  6.9117988E-05  1.1673556E-04  1.1144273E-04  1.3275888E-04  7.8278049E-04  2.1969812E-03  1.7179155E-04  3.1679984E-06  6.0537777E-07  3.8601425E-06
  5.8356929E-07  3.0160124E-06  6.5730815E-05  1.1255735E-04  1.0660899E-04  1.1950174E-04  7.4529090E-04  2.0813536E-03  1.6407408E-04  3.0125383E-06  5.8246301E-07  3.8723614E-06
  5.6095621E-07  2.8676398E-06  6.2511475E-05  1.0849435E-04  1.0197588E-04  1.0761803E-04  7.0962267E-04  1.9718903E-03  1.5670089E-04  2.8643352E-06  5.5988176E-07  3.8838575E-06
  5.3874267E-07  2.7262203E-06  5.9451342E-05  1.0454590E-04  9.7535382E-05  9.6962771E-05  6.7568291E-04  1.8682473E-03  1.4965620E-04  2.7230786E-06  5.3770148E-07  3.8946411E-06
  5.1698488E-07  2.5914541E-06  5.6542270E-05  1.0071111E-04  9.3279807E-05  8.7406450E-05  6.4338396E-04  1.7701014E-03  1.4292503E-04  2.5884688E-06  5.1597795E-07  3.9047216E-06
  4.9572867E-07  2.4630523E-06  5.3776558E-05  9.6988815E-05  8.9201751E-05  7.8833346E-05  6.1264302E-04  1.6771488E-03  1.3649312E-04  2.4602167E-06  4.9475664E-07  3.9141080E-06
  4.7501072E-07  2.3407361E-06  5.1146927E-05  9.3377676E-05  8.5294103E-05  7.1140047E-05  5.8338184E-04  1.5891040E-03  1.3034693E-04  2.3380439E-06  4.7407390E-07  3.9228085E-06
  4.5485964E-07  2.2242370E-06  4.8646488E-05  8.9876173E-05  8.1550028E-05  6.4234137E-05  5.5552647E-04  1.5056983E-03  1.2447355E-04  2.2216820E-06  4.5395810E-07  3.9308307E-06
  4.3529701E-07  2.1132969E-06  4.6268725E-05  8.6482634E-05  7.7962956E-05  5.8033013E-05  5.2900695E-04  1.4266791E-03  1.1886072E-04  2.1108729E-06  4.3443057E-07  3.9381819E-06
  4.1633821E-07  2.0076671E-06  4.4007470E-05  8.3195264E-05  7.4526575E-05  5.2462837E-05  5.0375707E-04  1.3518082E-03  1.1349676E-04  2.0053683E-06  4.1550653E-07  3.9448685E-06
  3.9799330E-07  1.9071088E-06  4.1856882E-05  8.0012156E-05  7.1234818E-05  4.7457604E-05  4.7971417E-04  1.2808616E-03  1.0837053E-04  1.9049294E-06  3.9719588E-07  3.9508966E-06
  3.8026766E-07  1.8113926E-06  3.9811430E-05  7.6931318E-05  6.8081854E-05  4.2958299E-05  4.5681891E-04  1.2136278E-03  1.0347143E-04  1.8093271E-06  3.7950388E-07  3.9562715E-06
  3.6316271E-07  1.7202982E-06  3.7865872E-05  7.3950678E-05  6.5062081E-05  3.8912159E-05  4.3501507E-04  1.1499078E-03  9.8789345E-05  1.7183412E-06  3.6243183E-07  3.9609983E-06
  3.4667640E-07  1.6336142E-06  3.6015242E-05  7.1068109E-05  6.2170114E-05  3.5272001E-05  4.1424936E-04  1.0895137E-03  9.4314651E-05  1.6317606E-06  3.4597762E-07  3.9650814E-06
  3.3080379E-07  1.5511380E-06  3.4254830E-05  6.8281433E-05  5.9400778E-05  3.1995630E-05  3.9447127E-04  1.0322683E-03  9.0038157E-05  1.5493827E-06  3.3013624E-07  3.9685246E-06
  3.1553745E-07  1.4726752E-06  3.2580172E-05  6.5588439E-05  5.6749103E-05  2.9045309E-05  3.7563288E-04  9.7800432E-04  8.5951099E-05  1.4710135E-06  3.1490021E-07  3.9713314E-06
  3.0086789E-07  1.3980397E-06  3.0987034E-05  6.2986888E-05  5.4210310E-05  2.6387284E-05  3.5768874E-04  9.2656388E-04  8.2045113E-05  1.3964670E-06  3.0026000E-07  3.9735048E-06
  2.8678389E-07  1.3270533E-06  2.9471399E-05  6.0474526E-05  5.1779809E-05  2.3991361E-05  3.4059572E-04  8.7779786E-04  7.8312221E-05  1.3255652E-06  2.8620438E-07  3.9750471E-06
  2.7327284E-07  1.2595454E-06  2.8029454E-05  5.8049088E-05  4.9453189E-05  2.1830527E-05  3.2431287E-04  8.3156538E-04  7.4744804E-05  1.2581376E-06  2.7272071E-07  3.9759605E-06
  2.6032097E-07  1.1953527E-06  2.6657582E-05  5.5708311E-05  4.7226212E-05  1.9880614E-05  3.0880130E-04  7.8773333E-04  7.1335591E-05  1.1940212E-06  2.5979523E-07  3.9762465E-06
  2.4791364E-07  1.1343191E-06  2.5352350E-05  5.3449934E-05  4.5094805E-05  1.8119994E-05  2.9402409E-04  7.4617586E-04  6.8077636E-05  1.1330601E-06  2.4741329E-07  3.9759060E-06
  2.3603550E-07  1.0762954E-06  2.4110497E-05  5.1271708E-05  4.3055056E-05  1.6529313E-05  2.7994615E-04  7.0677401E-04  6.4964307E-05  1.0751051E-06  2.3555954E-07  3.9749398E-06
  2.2467071E-07  1.0211389E-06  2.2928926E-05  4.9171400E-05  4.1103207E-05  1.5091246E-05  2.6653414E-04  6.6941526E-04  6.1989267E-05  1.0200138E-06  2.2421817E-07  3.9733480E-06
  2.1380308E-07  9.6871327E-07  2.1804697E-05  4.7146795E-05  3.9235646E-05  1.3790286E-05  2.5375637E-04  6.3399316E-04  5.9146461E-05  9.6765012E-07  2.1337298E-07  3.9711303E-06
  2.0341619E-07  9.1888841E-07  2.0735016E-05  4.5195704E-05  3.7448905E-05  1.2612547E-05  2.4158270E-04  6.0040701E-04  5.6430104E-05  9.1788394E-07  2.0300761E-07  3.9682860E-06
  1.9349357E-07  8.7153998E-07  1.9717228E-05  4.3315965E-05  3.5739652E-05  1.1545596E-05  2.2998448E-04  5.6856149E-04  5.3834668E-05  8.7059114E-07  1.9310556E-07  3.9648138E-06
  1.8401872E-07  8.2654934E-07  1.8748813E-05  4.1505445E-05  3.4104684E-05  1.0578298E-05  2.1893447E-04  5.3836638E-04  5.1354866E-05  8.2565321E-07  1.8365039E-07  3.9607123E-06
  1.7497525E-07  7.8380324E-07  1.7827372E-05  3.9762045E-05  3.2540929E-05  9.7006759E-06  2.0840674E-04  5.0973624E-04  4.8985647E-05  7.8295705E-07  1.7462572E-07  3.9559794E-06
  1.6634694E-07  7.4319363E-07  1.6950628E-05  3.8083700E-05  3.1045432E-05  8.9037925E-06  1.9837661E-04  4.8259019E-04  4.6722178E-05  7.4239474E-07  1.6601536E-07  3.9506125E-06
  1.5811779E-07  7.0461743E-07  1.6116414E-05  3.6468383E-05  2.9615358E-05  8.1796372E-06  1.8882063E-04  4.5685159E-04  4.4559842E-05  7.0386335E-07  1.5780333E-07  3.9446088E-06
  1.5027208E-07  6.6797636E-07  1.5322672E-05  3.4914104E-05  2.8247983E-05  7.5210294E-06  1.7971644E-04  4.3244787E-04  4.2494221E-05  6.6726469E-07  1.4997395E-07  3.9379648E-06
  1.4279442E-07  6.3317667E-07  1.4567442E-05  3.3418913E-05  2.6940691E-05  6.9215306E-06  1.7104278E-04  4.0931025E-04  4.0521090E-05  6.3250515E-07  1.4251185E-07  3.9306769E-06
  1.3566976E-07  6.0012900E-07  1.3848863E-05  3.1980902E-05  2.5690970E-05  6.3753661E-06  1.6277940E-04  3.8737356E-04  3.8636407E-05  5.9949548E-07  1.3540201E-07  3.9227407E-06
  6.3333488E-07  4.3796387E-06  1.0196311E-04  1.8654668E-04  1.7072988E-04  3.7749827E-04  1.1516152E-03  3.1901713E-03  2.5594690E-04  4.3755237E-06  6.3268948E-07  2.5507669E-06
  6.1996751E-07  4.1643734E-06  9.6684419E-05  1.7944455E-04  1.6299118E-04  3.3713396E-04  1.0939121E-03  3.0145574E-03  2.4400608E-04  4.1604168E-06  6.1926926E-07  2.5663393E-06
  6.0532029E-07  3.9591219E-06  9.1690377E-05  1.7256587E-04  1.5559705E-04  3.0116867E-04  1.0392227E-03  2.8490124E-03  2.3263256E-04  3.9553236E-06  6.0458247E-07  2.5812498E-06
  5.8964275E-07  3.7634502E-06  8.6964406E-05  1.6590751E-04  1.4853201E-04  2.6911711E-04  9.8737551E-04  2.6929105E-03  2.2179750E-04  3.7598091E-06  5.8887664E-07  2.5955141E-06
  5.7315728E-07  3.5769441E-06  8.2491023E-05  1.5946593E-04  1.4178129E-04  2.4054814E-04  9.3821034E-04  2.5456699E-03  2.1147373E-04  3.5734580E-06  5.7237248E-07  2.6091470E-06
  5.5606109E-07  3.3992068E-06  7.8255745E-05  1.5323724E-04  1.3533086E-04  2.1507867E-04  8.9157718E-04  2.4067489E-03  2.0163565E-04  3.3958731E-06  5.5526568E-07  2.6221627E-06
  5.3852812E-07  3.2298582E-06  7.4245020E-05  1.4721727E-04  1.2916733E-04  1.9236817E-04  8.4733552E-04  2.2756431E-03  1.9225910E-04  3.2266735E-06  5.3772890E-07  2.6345744E-06
  5.2071099E-07  3.0685333E-06  7.0446154E-05  1.4140162E-04  1.2327793E-04  1.7211393E-04  8.0535367E-04  2.1518822E-03  1.8332131E-04  3.0654939E-06  5.1991367E-07  2.6463949E-06
  5.0274290E-07  2.9148815E-06  6.6847249E-05  1.3578571E-04  1.1765050E-04  1.5404679E-04  7.6550812E-04  2.0350273E-03  1.7480072E-04  2.9119833E-06  5.0195222E-07  2.6576361E-06
  4.8473941E-07  2.7685658E-06  6.3437147E-05  1.3036482E-04  1.1227343E-04  1.3792737E-04  7.2768290E-04  1.9246686E-03  1.6667701E-04  2.7658044E-06  4.8395929E-07  2.6683093E-06
  4.6680014E-07  2.6292623E-06  6.0205373E-05  1.2513412E-04  1.0713566E-04  1.2354274E-04  6.9176909E-04  1.8204233E-03  1.5893092E-04  2.6266332E-06  4.6603378E-07  2.6784252E-06
  4.4901036E-07  2.4966594E-06  5.7142092E-05  1.2008873E-04  1.0222661E-04  1.1070346E-04  6.5766430E-04  1.7219334E-03  1.5154422E-04  2.4941581E-06  4.4826036E-07  2.6879941E-06
  4.3144250E-07  2.3704578E-06  5.4238061E-05  1.1522371E-04  9.7536206E-05  9.9240975E-05  6.2527221E-04  1.6288640E-03  1.4449969E-04  2.3680794E-06  4.3071090E-07  2.6970254E-06
  4.1415747E-07  2.2503696E-06  5.1484591E-05  1.1053411E-04  9.3054818E-05  8.9005273E-05  5.9450220E-04  1.5409013E-03  1.3778096E-04  2.2481095E-06  4.1344588E-07  2.7055283E-06
  3.9720596E-07  2.1361183E-06  4.8873507E-05  1.0601498E-04  8.8773251E-05  7.9862841E-05  5.6526890E-04  1.4577517E-03  1.3137256E-04  2.1339717E-06  3.9651560E-07  2.7135111E-06
  3.8062959E-07  2.0274382E-06  4.6397116E-05  1.0166139E-04  8.4682725E-05  7.1694828E-05  5.3749188E-04  1.3791397E-03  1.2525979E-04  2.0254004E-06  3.7996135E-07  2.7209818E-06
  3.6446195E-07  1.9240743E-06  4.4048174E-05  9.7468447E-05  8.0774852E-05  6.4395424E-05  5.1109534E-04  1.3048070E-03  1.1942871E-04  1.9221408E-06  3.6381642E-07  2.7279480E-06
  3.4872955E-07  1.8257818E-06  4.1819856E-05  9.3431301E-05  7.7041618E-05  5.7870417E-05  4.8600773E-04  1.2345113E-03  1.1386608E-04  1.8239480E-06  3.4810710E-07  2.7344167E-06
  3.3345270E-07  1.7323258E-06  3.9705730E-05  8.9545165E-05  7.3475364E-05  5.2035912E-05  4.6216158E-04  1.1680250E-03  1.0855935E-04  1.7305873E-06  3.3285350E-07  2.7403945E-06
  3.1864631E-07  1.6434814E-06  3.7699731E-05  8.5805320E-05  7.0068772E-05  4.6817198E-05  4.3949315E-04  1.1051343E-03  1.0349656E-04  1.6418339E-06  3.1807034E-07  2.7458874E-06
  3.0432052E-07  1.5590326E-06  3.5796139E-05  8.2207122E-05  6.6814846E-05  4.2147729E-05  4.1794227E-04  1.0456383E-03  9.8666378E-05  1.5574719E-06  3.0376764E-07  2.7509011E-06
