  1.3719828E-05  6.1971795E-05  2.5799557E-04  3.0284492E-04 -1.0879372E-03  3.8902265E-03  1.0325378E-02  4.2601888E-02  1.3816921E-03  6.1660322E-05  1.3656184E-05  8.8249074E-05
  1.3698071E-05  5.9850607E-05  2.5750835E-04  2.8643579E-04 -1.0402031E-03  3.5931709E-03  9.9459584E-03  4.0932155E-02  1.3397061E-03  5.9548301E-05  1.3632129E-05  8.8743590E-05
  1.3635779E-05  5.7784052E-05  2.5666638E-04  2.7104485E-04 -9.9461449E-04  3.3204442E-03  9.5811595E-03  3.9329833E-02  1.2989758E-03  5.7490962E-05  1.3568140E-05  8.9224254E-05
  1.3537896E-05  5.5772305E-05  2.5550034E-04  2.5660721E-04 -9.5106833E-04  3.0699585E-03  9.2303400E-03  3.7791905E-02  1.2594590E-03  5.5488433E-05  1.3469082E-05  8.9691167E-05
  1.3408900E-05  5.3815358E-05  2.5403861E-04  2.4306226E-04 -9.0946702E-04  2.8398117E-03  8.8928935E-03  3.6315517E-02  1.2211153E-03  5.3540663E-05  1.3339366E-05  9.0144422E-05
  1.3252846E-05  5.1913036E-05  2.5230749E-04  2.3035334E-04 -8.6971823E-04  2.6282701E-03  8.5682460E-03  3.4897965E-02  1.1839063E-03  5.1647444E-05  1.3182986E-05  9.0584102E-05
  1.3073397E-05  5.0065017E-05  2.5033139E-04  2.1842750E-04 -8.3173458E-04  2.4337537E-03  8.2558534E-03  3.3536685E-02  1.1477953E-03  4.9808423E-05  1.3003551E-05  9.1010278E-05
  1.2873862E-05  4.8270849E-05  2.4813293E-04  2.0723517E-04 -7.9543327E-04  2.2548215E-03  7.9552002E-03  3.2229248E-02  1.1127471E-03  4.8023125E-05  1.2804323E-05  9.1423015E-05
  1.2657224E-05  4.6529966E-05  2.4573314E-04  1.9672998E-04 -7.6073582E-04  2.0901588E-03  7.6657968E-03  3.0973346E-02  1.0787283E-03  4.6290961E-05  1.2588243E-05  9.1822366E-05
  1.2426171E-05  4.4841701E-05  2.4315151E-04  1.8686849E-04 -7.2756784E-04  1.9385661E-03  7.3871786E-03  2.9766788E-02  1.0457065E-03  4.4611248E-05  1.2357961E-05  9.2208377E-05
  1.2183120E-05  4.3205300E-05  2.4040617E-04  1.7761004E-04 -6.9585871E-04  1.7989483E-03  7.1189039E-03  2.8607492E-02  1.0136511E-03  4.2983218E-05  1.2115861E-05  9.2581086E-05
  1.1930240E-05  4.1619935E-05  2.3751397E-04  1.6891649E-04 -6.6554144E-04  1.6703055E-03  6.8605528E-03  2.7493477E-02  9.8253223E-04  4.1406034E-05  1.1864086E-05  9.2940521E-05
  1.1669479E-05  4.0084715E-05  2.3449056E-04  1.6075214E-04 -6.3655236E-04  1.5517241E-03  6.6117257E-03  2.6422860E-02  9.5232165E-04  3.9878795E-05  1.1604556E-05  9.3286702E-05
  1.1402579E-05  3.8598695E-05  2.3135049E-04  1.5308348E-04 -6.0883104E-04  1.4423697E-03  6.3720420E-03  2.5393845E-02  9.2299198E-04  3.8400548E-05  1.1338990E-05  9.3619642E-05
  1.1131095E-05  3.7160883E-05  2.2810729E-04  1.4587913E-04 -5.8231999E-04  1.3414795E-03  6.1411393E-03  2.4404723E-02  8.9451694E-04  3.6970298E-05  1.1068925E-05  9.3939344E-05
  1.0856416E-05  3.5770253E-05  2.2477353E-04  1.3910962E-04 -5.5696458E-04  1.2483561E-03  5.9186718E-03  2.3453867E-02  8.6687122E-04  3.5587017E-05  1.0795732E-05  9.4245806E-05
  1.0579776E-05  3.4425750E-05  2.2136088E-04  1.3274735E-04 -5.3271283E-04  1.1623620E-03  5.7043099E-03  2.2539721E-02  8.4003045E-04  3.4249646E-05  1.0520630E-05  9.4539016E-05
  1.0302272E-05  3.3126295E-05  2.1788023E-04  1.2676640E-04 -5.0951529E-04  1.0829141E-03  5.4977389E-03  2.1660804E-02  8.1397111E-04  3.2957106E-05  1.0244701E-05  9.4818955E-05
  1.0024871E-05  3.1870794E-05  2.1434165E-04  1.2114247E-04 -4.8732488E-04  1.0094786E-03  5.2986581E-03  2.0815702E-02  7.8867054E-04  3.1708304E-05  9.9689028E-06  9.5085597E-05
  9.7484288E-06  3.0658140E-05  2.1075452E-04  1.1585277E-04 -4.6609677E-04  9.4156749E-04  5.1067804E-03  2.0003061E-02  7.6410682E-04  3.0502134E-05  9.6940798E-06  9.5338907E-05
  9.4736973E-06  2.9487221E-05  2.0712756E-04  1.1087589E-04 -4.4578827E-04  8.7873385E-04  4.9218313E-03  1.9221592E-02  7.4025881E-04  2.9337487E-05  9.4209747E-06  9.5578844E-05
  9.2013342E-06  2.8356923E-05  2.0346884E-04  1.0619179E-04 -4.2635869E-04  8.2056857E-04  4.7435481E-03  1.8470061E-02  7.1710606E-04  2.8213251E-05  9.1502378E-06  9.5805360E-05
  8.9319124E-06  2.7266134E-05  1.9978585E-04  1.0178163E-04 -4.0776926E-04  7.6669704E-04  4.5716796E-03  1.7747287E-02  6.9462879E-04  2.7128316E-05  8.8824356E-06  9.6018397E-05
  8.6659287E-06  2.6213746E-05  1.9608557E-04  9.7627778E-05 -3.8998302E-04  7.1677612E-04  4.4059853E-03  1.7052140E-02  6.7280787E-04  2.6081578E-05  8.6180589E-06  9.6217892E-05
  8.4038109E-06  2.5198658E-05  1.9237442E-04  9.3713665E-05 -3.7296473E-04  6.7049145E-04  4.2462347E-03  1.6383542E-02  6.5162477E-04  2.5071941E-05  8.3575307E-06  9.6403773E-05
  8.1459243E-06  2.4219782E-05  1.8865837E-04  9.0023770E-05 -3.5668075E-04  6.2755494E-04  4.0922070E-03  1.5740458E-02  6.3106152E-04  2.4098322E-05  8.1012123E-06  9.6575963E-05
  7.8925786E-06  2.3276041E-05  1.8494295E-04  8.6543540E-05 -3.4109902E-04  5.8770254E-04  3.9436906E-03  1.5121896E-02  6.1110075E-04  2.3159646E-05  7.8494098E-06  9.6734374E-05
  7.6440330E-06  2.2366374E-05  1.8123327E-04  8.3259330E-05 -3.2618893E-04  5.5069216E-04  3.8004825E-03  1.4526909E-02  5.9172558E-04  2.2254858E-05  7.6023793E-06  9.6878913E-05
  7.4005015E-06  2.1489734E-05  1.7753402E-04  8.0158354E-05 -3.1192126E-04  5.1630177E-04  3.6623882E-03  1.3954586E-02  5.7291966E-04  2.1382917E-05  7.3603326E-06  9.7009479E-05
  7.1621575E-06  2.0645095E-05  1.7384955E-04  7.7228631E-05 -2.9826813E-04  4.8432773E-04  3.5292206E-03  1.3404056E-02  5.5466712E-04  2.0542799E-05  7.1234411E-06  9.7125963E-05
  6.9291384E-06  1.9831447E-05  1.7018388E-04  7.4458937E-05 -2.8520290E-04  4.5458317E-04  3.4008006E-03  1.2874484E-02  5.3695255E-04  1.9733502E-05  6.8918405E-06  9.7228250E-05
  6.7015488E-06  1.9047801E-05  1.6654067E-04  7.1838760E-05 -2.7270013E-04  4.2689656E-04  3.2769558E-03  1.2365068E-02  5.1976099E-04  1.8954040E-05  6.6656344E-06  9.7316214E-05
  6.4794648E-06  1.8293189E-05  1.6292331E-04  6.9358259E-05 -2.6073553E-04  4.0111047E-04  3.1575208E-03  1.1875038E-02  5.0307792E-04  1.8203451E-05  6.4448976E-06  9.7389724E-05
  6.2629363E-06  1.7566666E-05  1.5933489E-04  6.7008224E-05 -2.4928589E-04  3.7708029E-04  3.0423365E-03  1.1403656E-02  4.8688923E-04  1.7480793E-05  6.2296797E-06  9.7448640E-05
  6.0519907E-06  1.6867305E-05  1.5577824E-04  6.4780034E-05 -2.3832903E-04  3.5467321E-04  2.9312503E-03  1.0950214E-02  4.7118120E-04  1.6785147E-05  6.0200076E-06  9.7492815E-05
  5.8466350E-06  1.6194204E-05  1.5225594E-04  6.2665628E-05 -2.2784375E-04  3.3376717E-04  2.8241151E-03  1.0514032E-02  4.5594049E-04  1.6115615E-05  5.8158880E-06  9.7522093E-05
  5.6468585E-06  1.5546484E-05  1.4877034E-04  6.0657468E-05 -2.1780980E-04  3.1424998E-04  2.7207897E-03  1.0094456E-02  4.4115416E-04  1.5471321E-05  5.6173101E-06  9.7536310E-05
  5.4526344E-06  1.4923287E-05  1.4532358E-04  5.8748506E-05 -2.0820779E-04  2.9601851E-04  2.6211380E-03  9.6908586E-03  4.2680959E-04  1.4851414E-05  5.4242474E-06  9.7535294E-05
  5.2639224E-06  1.4323778E-05  1.4191757E-04  5.6932158E-05 -1.9901922E-04  2.7897787E-04  2.5250294E-03  9.3026376E-03  4.1289453E-04  1.4255063E-05  5.2366598E-06  9.7518865E-05
  5.0806702E-06  1.3747147E-05  1.3855405E-04  5.5202276E-05 -1.9022638E-04  2.6304078E-04  2.4323380E-03  8.9292133E-03  3.9939705E-04  1.3681461E-05  5.0544952E-06  9.7486833E-05
  4.9028148E-06  1.3192603E-05  1.3523457E-04  5.3553116E-05 -1.8181232E-04  2.4812689E-04  2.3429426E-03  8.5700291E-03  3.8630555E-04  1.3129824E-05  4.8776912E-06  9.7439000E-05
  4.7302842E-06  1.2659381E-05  1.3196052E-04  5.1979321E-05 -1.7376086E-04  2.3416223E-04  2.2567264E-03  8.2245498E-03  3.7360874E-04  1.2599390E-05  4.7061764E-06  9.7375160E-05
  1.0110348E-05  5.2670065E-05  3.0416629E-04  1.7593978E-04 -9.8207834E-04  3.8982208E-03  9.7745232E-03  3.9910985E-02  1.3693763E-03  5.2421612E-05  1.0071927E-05  6.7813786E-05
  1.0188333E-05  5.0840389E-05  3.0184616E-04  1.6491625E-04 -9.3584860E-04  3.5869174E-03  9.4061711E-03  3.8290405E-02  1.3273092E-03  5.0598583E-05  1.0146537E-05  6.8227819E-05
  1.0223704E-05  4.9058000E-05  2.9923917E-04  1.5476611E-04 -8.9191656E-04  3.3021599E-03  9.0524508E-03  3.6738414E-02  1.2864716E-03  4.8823006E-05  1.0179200E-05  6.8630329E-05
  1.0221401E-05  4.7323123E-05  2.9637260E-04  1.4542059E-04 -8.5015557E-04  3.0415847E-03  8.7126979E-03  3.5251758E-02  1.2468267E-03  4.7095049E-05  1.0174770E-05  6.9021437E-05
  1.0185910E-05  4.5635813E-05  2.9327174E-04  1.3681634E-04 -8.1044709E-04  2.8030440E-03  8.3862854E-03  3.3827367E-02  1.2083389E-03  4.5414720E-05  1.0137659E-05  6.9401258E-05
  1.0121294E-05  4.3995978E-05  2.8996007E-04  1.2889494E-04 -7.7268005E-04  2.5845866E-03  8.0726209E-03  3.2462344E-02  1.1709741E-03  4.3781884E-05  1.0071867E-05  6.9769895E-05
  1.0031236E-05  4.2403387E-05  2.8645938E-04  1.2160254E-04 -7.3675030E-04  2.3844395E-03  7.7711440E-03  3.1153954E-02  1.1346993E-03  4.2196276E-05  9.9810140E-06  7.0127444E-05
  9.9190618E-06  4.0857692E-05  2.8278989E-04  1.1488943E-04 -7.0256011E-04  2.2009917E-03  7.4813247E-03  2.9899612E-02  1.0994826E-03  4.0657516E-05  9.8683782E-06  7.0473991E-05
  9.7877778E-06  3.9358434E-05  2.7897041E-04  1.0870976E-04 -6.7001771E-04  2.0327793E-03  7.2026607E-03  2.8696871E-02  1.0652933E-03  3.9165123E-05  9.7369197E-06  7.0809615E-05
  9.6400948E-06  3.7905063E-05  2.7501839E-04  1.0302116E-04 -6.3903685E-04  1.8784711E-03  6.9346759E-03  2.7543417E-02  1.0321016E-03  3.7718524E-05  9.5893093E-06  7.1134387E-05
  9.4784546E-06  3.6496946E-05  2.7095005E-04  9.7784518E-05 -6.0953642E-04  1.7368567E-03  6.6769188E-03  2.6437056E-02  9.9987898E-04  3.6317068E-05  9.4279536E-06  7.1448370E-05
  9.3050538E-06  3.5133379E-05  2.6678044E-04  9.2963710E-05 -5.8144009E-04  1.6068349E-03  6.4289606E-03  2.5375710E-02  9.6859756E-04  3.4960038E-05  9.2550181E-06  7.1751620E-05
  9.1218652E-06  3.3813596E-05  2.6252355E-04  8.8525353E-05 -5.5467599E-04  1.4874037E-03  6.1903942E-03  2.4357405E-02  9.3823051E-04  3.3646655E-05  9.0724482E-06  7.2044185E-05
  8.9306582E-06  3.2536780E-05  2.5819239E-04  8.4438599E-05 -5.2917637E-04  1.3776511E-03  5.9608325E-03  2.3380270E-02  9.0875184E-04  3.2376093E-05  8.8819891E-06  7.2326107E-05
  8.7330167E-06  3.1302071E-05  2.5379899E-04  8.0674943E-05 -5.0487740E-04  1.2767463E-03  5.7399071E-03  2.2442527E-02  8.8013638E-04  3.1147484E-05  8.6852032E-06  7.2597419E-05
  8.5303563E-06  3.0108571E-05  2.4935457E-04  7.7208043E-05 -4.8171881E-04  1.1839329E-03  5.5272676E-03  2.1542486E-02  8.5235976E-04  2.9959926E-05  8.4834876E-06  7.2858151E-05
  8.3239393E-06  2.8955358E-05  2.4486949E-04  7.4013550E-05 -4.5964375E-04  1.0985216E-03  5.3225801E-03  2.0678540E-02  8.2539835E-04  2.8812491E-05  8.2780881E-06  7.3108322E-05
  8.1148895E-06  2.7841481E-05  2.4035338E-04  7.1068966E-05 -4.3859849E-04  1.0198840E-03  5.1255265E-03  1.9849160E-02  7.9922925E-04  2.7704227E-05  8.0701138E-06  7.3347947E-05
  7.9042044E-06  2.6765979E-05  2.3581517E-04  6.8353497E-05 -4.1853229E-04  9.4744750E-04  4.9358034E-03  1.9052890E-02  7.7383025E-04  2.6634170E-05  7.8605498E-06  7.3577035E-05
  7.6927674E-06  2.5727873E-05  2.3126311E-04  6.5847934E-05 -3.9939715E-04  8.8068965E-04  4.7531214E-03  1.8288344E-02  7.4917981E-04  2.5601342E-05  7.6502682E-06  7.3795587E-05
  7.4813585E-06  2.4726182E-05  2.2670485E-04  6.3534529E-05 -3.8114767E-04  8.1913402E-04  4.5772042E-03  1.7554201E-02  7.2525702E-04  2.4604760E-05  7.4400394E-06  7.4003600E-05
  7.2706641E-06  2.3759918E-05  2.2214745E-04  6.1396891E-05 -3.6374089E-04  7.6234584E-04  4.4077878E-03  1.6849201E-02  7.0204158E-04  2.3643439E-05  7.2305414E-06  7.4201063E-05
  7.0612859E-06  2.2828097E-05  2.1759743E-04  5.9419884E-05 -3.4713611E-04  7.0992830E-04  4.2446202E-03  1.6172143E-02  6.7951378E-04  2.2716395E-05  7.0223686E-06  7.4387959E-05
  6.8537496E-06  2.1929735E-05  2.1306082E-04  5.7589540E-05 -3.3129482E-04  6.6151915E-04  4.0874602E-03  1.5521880E-02  6.5765449E-04  2.1822647E-05  6.8160401E-06  7.4564265E-05
  6.6485114E-06  2.1063856E-05  2.0854315E-04  5.5892968E-05 -3.1618047E-04  6.1678753E-04  3.9360772E-03  1.4897319E-02  6.3644511E-04  2.0961222E-05  6.6120069E-06  7.4729954E-05
  6.4459658E-06  2.0229495E-05  2.0404954E-04  5.4318280E-05 -3.0175844E-04  5.7543127E-04  3.7902507E-03  1.4297413E-02  6.1586757E-04  2.0131156E-05  6.4106586E-06  7.4884991E-05
  6.2464512E-06  1.9425695E-05  1.9958465E-04  5.2854518E-05 -2.8799589E-04  5.3717423E-04  3.6497694E-03  1.3721164E-02  5.9590431E-04  1.9331496E-05  6.2123296E-06  7.5029334E-05
  6.0502557E-06  1.8651513E-05  1.9515279E-04  5.1491586E-05 -2.7486166E-04  5.0176404E-04  3.5144310E-03  1.3167617E-02  5.7653824E-04  1.8561303E-05  6.0173046E-06  7.5162938E-05
  5.8576219E-06  1.7906021E-05  1.9075788E-04  5.0220189E-05 -2.6232616E-04  4.6896997E-04  3.3840417E-03  1.2635860E-02  5.5775277E-04  1.7819652E-05  5.8258235E-06  7.5285750E-05
  5.6687524E-06  1.7188306E-05  1.8640352E-04  4.9031774E-05 -2.5036131E-04  4.3858102E-04  3.2584159E-03  1.2125020E-02  5.3953174E-04  1.7105633E-05  5.6380861E-06  7.5397712E-05
  5.4838129E-06  1.6497472E-05  1.8209295E-04  4.7918478E-05 -2.3894042E-04  4.1040418E-04  3.1373753E-03  1.1634260E-02  5.2185945E-04  1.6418356E-05  5.4542563E-06  7.5498760E-05
  5.3029370E-06  1.5832642E-05  1.7782915E-04  4.6873079E-05 -2.2803816E-04  3.8426285E-04  3.0207492E-03  1.1162783E-02  5.0472062E-04  1.5756946E-05  5.2744661E-06  7.5588823E-05
  5.1262290E-06  1.5192957E-05  1.7361480E-04  4.5888949E-05 -2.1763042E-04  3.5999536E-04  2.9083737E-03  1.0709822E-02  4.8810038E-04  1.5120548E-05  5.0988185E-06  7.5667824E-05
  4.9537675E-06  1.4577577E-05  1.6945232E-04  4.4960009E-05 -2.0769431E-04  3.3745370E-04  2.8000915E-03  1.0274645E-02  4.7198425E-04  1.4508326E-05  4.9273909E-06  7.5735682E-05
  4.7856080E-06  1.3985682E-05  1.6534386E-04  4.4080694E-05 -1.9820803E-04  3.1650232E-04  2.6957515E-03  9.8565488E-03  4.5635815E-04  1.3919466E-05  4.7602383E-06  7.5792307E-05
  4.6217857E-06  1.3416474E-05  1.6129136E-04  4.3245913E-05 -1.8915087E-04  2.9701703E-04  2.5952089E-03  9.4548612E-03  4.4120838E-04  1.3353170E-05  4.5973951E-06  7.5837606E-05
  4.4623175E-06  1.2869172E-05  1.5729655E-04  4.2451014E-05 -1.8050311E-04  2.7888401E-04  2.4983242E-03  9.0689374E-03  4.2652159E-04  1.2808665E-05  4.4388780E-06  7.5871477E-05
  4.3072047E-06  1.2343018E-05  1.5336093E-04  4.1691755E-05 -1.7224598E-04  2.6199892E-04  2.4049636E-03  8.6981590E-03  4.1228478E-04  1.2285194E-05  4.2846879E-06  7.5893813E-05
  4.1564341E-06  1.1837274E-05  1.4948583E-04  4.0964269E-05 -1.6436161E-04  2.4626606E-04  2.3149984E-03  8.3419332E-03  3.9848531E-04  1.1782025E-05  4.1348117E-06  7.5904501E-05
  4.0099807E-06  1.1351223E-05  1.4567238E-04  4.0265042E-05 -1.5683300E-04  2.3159765E-04  2.2283050E-03  7.9996916E-03  3.8511087E-04  1.1298443E-05  3.9892244E-06  7.5903420E-05
  3.8678083E-06  1.0884168E-05  1.4192157E-04  3.9590883E-05 -1.4964395E-04  2.1791311E-04  2.1447645E-03  7.6708886E-03  3.7214945E-04  1.0833755E-05  3.8478901E-06  7.5890444E-05
  3.7298717E-06  1.0435432E-05  1.3823421E-04  3.8938901E-05 -1.4277901E-04  2.0513849E-04  2.0642624E-03  7.3550009E-03  3.5958938E-04  1.0387289E-05  3.7107637E-06  7.5865440E-05
  3.5961174E-06  1.0004360E-05  1.3461097E-04  3.8306482E-05 -1.3622349E-04  1.9320585E-04  1.9866886E-03  7.0515261E-03  3.4741929E-04  9.9583923E-06  3.5777922E-06  7.5828268E-05
  3.4664851E-06  9.5903151E-06  1.3105240E-04  3.7691269E-05 -1.2996336E-04  1.8205277E-04  1.9119374E-03  6.7599823E-03  3.3562810E-04  9.5464317E-06  3.4489156E-06  7.5778782E-05
  3.3409086E-06  9.1926811E-06  1.2755889E-04  3.7091142E-05 -1.2398528E-04  1.7162188E-04  1.8399067E-03  6.4799065E-03  3.2420503E-04  9.1507944E-06  3.3240681E-06  7.5716829E-05
  7.5500800E-06  4.0239502E-05  3.3300539E-04  2.6520453E-05 -7.2653981E-04  3.0562978E-03  8.2959788E-03  3.2936607E-02  1.2588892E-03  4.0058094E-05  7.5219855E-06  5.2633375E-05
  7.5917311E-06  3.8782393E-05  3.2888134E-04  2.4399676E-05 -6.9102414E-04  2.8057328E-03  7.9762199E-03  3.1559368E-02  1.2187478E-03  3.8606058E-05  7.5612199E-06  5.2951663E-05
  7.6025612E-06  3.7366740E-05  3.2453237E-04  2.2676639E-05 -6.5736271E-04  2.5771359E-03  7.6694032E-03  3.0242189E-02  1.1798100E-03  3.7195585E-05  7.5701229E-06  5.3260683E-05
  7.5862409E-06  3.5992338E-05  3.1998492E-04  2.1305645E-05 -6.2544701E-04  2.3684893E-03  7.3749348E-03  2.8982145E-02  1.1420408E-03  3.5826429E-05  7.5523021E-06  5.3560543E-05
  7.5460976E-06  3.4658884E-05  3.1526349E-04  2.0245253E-05 -5.9517588E-04  2.1779667E-03  7.0922540E-03  2.7776478E-02  1.1054060E-03  3.4498250E-05  7.5110295E-06  5.3851344E-05
  7.4851434E-06  3.3365982E-05  3.1039068E-04  1.9457922E-05 -5.6645489E-04  2.0039150E-03  6.8208312E-03  2.6622590E-02  1.0698729E-03  3.3210624E-05  7.4492682E-06  5.4133181E-05
  7.4061014E-06  3.2113157E-05  3.0538742E-04  1.8909678E-05 -5.3919587E-04  1.8448378E-03  6.5601656E-03  2.5518030E-02  1.0354096E-03  3.1963049E-05  7.3696982E-06  5.4406140E-05
  7.3114298E-06  3.0899859E-05  3.0027301E-04  1.8569804E-05 -5.1331641E-04  1.6993798E-03  6.3097835E-03  2.4460483E-02  1.0019851E-03  3.0754954E-05  7.2747397E-06  5.4670300E-05
  7.2033443E-06  2.9725477E-05  2.9506527E-04  1.8410560E-05 -4.8873945E-04  1.5663135E-03  6.0692361E-03  2.3447764E-02  9.6956943E-04  2.9585711E-05  7.1665749E-06  5.4925733E-05
  7.0838395E-06  2.8589347E-05  2.8978063E-04  1.8406916E-05 -4.6539286E-04  1.4445262E-03  5.8380983E-03  2.2477805E-02  9.3813360E-04  2.8454639E-05  7.0471691E-06  5.5172507E-05
  6.9547082E-06  2.7490756E-05  2.8443425E-04  1.8536317E-05 -4.4320909E-04  1.3330092E-03  5.6159666E-03  2.1548650E-02  9.0764935E-04  2.7361014E-05  6.9182887E-06  5.5410681E-05
  6.8175590E-06  2.6428951E-05  2.7904008E-04  1.8778459E-05 -4.2212483E-04  1.2308476E-03  5.4024584E-03  2.0658447E-02  8.7808929E-04  2.6304073E-05  6.7815196E-06  5.5640308E-05
  6.6738330E-06  2.5403148E-05  2.7361096E-04  1.9115090E-05 -4.0208071E-04  1.1372114E-03  5.1972100E-03  1.9805441E-02  8.4942685E-04  2.5283024E-05  6.6382828E-06  5.5861437E-05
  6.5248188E-06  2.4412535E-05  2.6815872E-04  1.9529825E-05 -3.8302100E-04  1.0513469E-03  4.9998760E-03  1.8987969E-02  8.2163621E-04  2.4297048E-05  6.4898491E-06  5.6074110E-05
  6.3716668E-06  2.3456279E-05  2.6269420E-04  2.0007978E-05 -3.6489338E-04  9.7257006E-04  4.8101278E-03  1.8204452E-02  7.9469233E-04  2.3345309E-05  6.3373534E-06  5.6278363E-05
  6.2154013E-06  2.2533532E-05  2.5722738E-04  2.0536409E-05 -3.4764866E-04  9.0025931E-04  4.6276528E-03  1.7453391E-02  7.6857087E-04  2.2426953E-05  6.1818063E-06  5.6474227E-05
  6.0569330E-06  2.1643433E-05  2.5176737E-04  2.1103382E-05 -3.3124059E-04  8.3384993E-04  4.4521531E-03  1.6733364E-02  7.4324820E-04  2.1541118E-05  6.0241064E-06  5.6661728E-05
  5.8970689E-06  2.0785114E-05  2.4632257E-04  2.1698444E-05 -3.1562565E-04  7.7282859E-04  4.2833453E-03  1.6043018E-02  7.1870135E-04  2.0686935E-05  5.8650504E-06  5.6840886E-05
  5.7365225E-06  1.9957704E-05  2.4090060E-04  2.2312302E-05 -3.0076287E-04  7.1672851E-04  4.1209588E-03  1.5381067E-02  6.9490803E-04  1.9863531E-05  5.7053425E-06  5.7011717E-05
  5.5759228E-06  1.9160330E-05  2.3550846E-04  2.2936721E-05 -2.8661365E-04  6.6512515E-04  3.9647359E-03  1.4746287E-02  6.7184656E-04  1.9070034E-05  5.5456038E-06  5.7174229E-05
  5.4158223E-06  1.8392125E-05  2.3015251E-04  2.3564426E-05 -2.7314159E-04  6.1763221E-04  3.8144304E-03  1.4137514E-02  6.4949588E-04  1.8305577E-05  5.3863797E-06  5.7328429E-05
  5.2567043E-06  1.7652223E-05  2.2483854E-04  2.4189017E-05 -2.6031237E-04  5.7389810E-04  3.6698075E-03  1.3553639E-02  6.2783552E-04  1.7569295E-05  5.2281475E-06  5.7474316E-05
  5.0989898E-06  1.6939769E-05  2.1957179E-04  2.4804884E-05 -2.4809360E-04  5.3360272E-04  3.5306426E-03  1.2993605E-02  6.0684561E-04  1.6860335E-05  5.0713232E-06  5.7611886E-05
  4.9430440E-06  1.6253914E-05  2.1435703E-04  2.5407139E-05 -2.3645469E-04  4.9645454E-04  3.3967213E-03  1.2456405E-02  5.8650679E-04  1.6177850E-05  4.9162671E-06  5.7741129E-05
  4.7891812E-06  1.5593824E-05  2.0919853E-04  2.5991547E-05 -2.2536673E-04  4.6218794E-04  3.2678386E-03  1.1941078E-02  5.6680027E-04  1.5521008E-05  4.7632899E-06  5.7862030E-05
  4.6376705E-06  1.4958675E-05  2.0410016E-04  2.6554464E-05 -2.1480243E-04  4.3056089E-04  3.1437984E-03  1.1446709E-02  5.4770779E-04  1.4888988E-05  4.6126573E-06  5.7974569E-05
  4.4887403E-06  1.4347659E-05  1.9906536E-04  2.7092784E-05 -2.0473594E-04  4.0135274E-04  3.0244130E-03  1.0972423E-02  5.2921158E-04  1.4280983E-05  4.4645949E-06  5.8078724E-05
  4.3425824E-06  1.3759981E-05  1.9409722E-04  2.7603887E-05 -1.9514284E-04  3.7436225E-04  2.9095027E-03  1.0517386E-02  5.1129436E-04  1.3696203E-05  4.3192920E-06  5.8174466E-05
  4.1993557E-06  1.3194863E-05  1.8919846E-04  2.8085593E-05 -1.8599999E-04  3.4940589E-04  2.7988956E-03  1.0080801E-02  4.9393933E-04  1.3133872E-05  4.1769057E-06  5.8261759E-05
  4.0591901E-06  1.2651545E-05  1.8437149E-04  2.8536119E-05 -1.7728548E-04  3.2631615E-04  2.6924268E-03  9.6619056E-03  4.7713017E-04  1.2593232E-05  4.0375640E-06  5.8340567E-05
  3.9221891E-06  1.2129283E-05  1.7961841E-04  2.8954040E-05 -1.6897856E-04  3.0494015E-04  2.5899385E-03  9.2599727E-03  4.6085099E-04  1.2073543E-05  3.9013695E-06  5.8410847E-05
  3.7884333E-06  1.1627350E-05  1.7494106E-04  2.9338255E-05 -1.6105958E-04  2.8513829E-04  2.4912792E-03  8.8743066E-03  4.4508633E-04  1.1574081E-05  3.7684013E-06  5.8472549E-05
  3.6579824E-06  1.1145039E-05  1.7034098E-04  2.9687954E-05 -1.5350989E-04  2.6678304E-04  2.3963038E-03  8.5042420E-03  4.2982118E-04  1.1094143E-05  3.6387183E-06  5.8525623E-05
  3.5308776E-06  1.0681661E-05  1.6581951E-04  3.0002589E-05 -1.4631179E-04  2.4975789E-04  2.3048730E-03  8.1491426E-03  4.1504093E-04  1.0633041E-05  3.5123612E-06  5.8570010E-05
  3.4071442E-06  1.0236545E-05  1.6137774E-04  3.0281842E-05 -1.3944852E-04  2.3395632E-04  2.2168532E-03  7.8083995E-03  4.0073136E-04  1.0190109E-05  3.3893547E-06  5.8605649E-05
