  1.3115735E-08  9.5605410E-08  7.7312492E-06  2.4299104E-05  3.7844862E-06  1.9035178E-06  4.9414187E-05  7.5966458E-05  1.6432668E-05  9.5568511E-08  1.3101766E-08  1.9360597E-07
  1.2329587E-08  8.9627145E-08  7.2481653E-06  2.3014390E-05  3.4648036E-06  1.6823935E-06  4.6472508E-05  7.1105028E-05  1.5466004E-05  8.9592646E-08  1.2316409E-08  1.9375256E-07
  1.1587731E-08  8.4017584E-08  6.7950183E-06  2.1795262E-05  3.1696839E-06  1.4886237E-06  4.3706168E-05  6.6553235E-05  1.4556253E-05  8.3985338E-08  1.1575310E-08  1.9386289E-07
  1.0888019E-08  7.8754111E-08  6.3699473E-06  2.0638430E-05  2.8973311E-06  1.3187014E-06  4.1104548E-05  6.2291119E-05  1.3700011E-05  7.8723976E-08  1.0876319E-08  1.9393746E-07
  1.0228362E-08  7.3815500E-08  5.9712092E-06  1.9540775E-05  2.6460784E-06  1.1695774E-06  3.8657697E-05  5.8300050E-05  1.2894085E-05  7.3787346E-08  1.0217347E-08  1.9397673E-07
  9.6067338E-09  6.9181831E-08  5.5971716E-06  1.8499332E-05  2.4143785E-06  1.0386000E-06  3.6356283E-05  5.4562630E-05  1.2135479E-05  6.9155533E-08  9.5963704E-09  1.9398112E-07
  9.0211764E-09  6.4834409E-08  5.2463047E-06  1.7511286E-05  2.2007954E-06  9.2346262E-07  3.4191560E-05  5.1062612E-05  1.1421383E-05  6.4809849E-08  9.0114312E-09  1.9395103E-07
  8.4698029E-09  6.0755684E-08  4.9171750E-06  1.6573962E-05  2.0039959E-06  8.2215848E-07  3.2155321E-05  4.7784818E-05  1.0749157E-05  6.0732753E-08  8.4606436E-09  1.9388679E-07
  7.9507986E-09  5.6929185E-08  4.6084389E-06  1.5684822E-05  1.8227423E-06  7.3294129E-07  3.0239867E-05  4.4715065E-05  1.0116324E-05  5.6907780E-08  7.9421941E-09  1.9378874E-07
  7.4624222E-09  5.3339452E-08  4.3188370E-06  1.4841452E-05  1.6558855E-06  6.5429098E-07  2.8437973E-05  4.1840094E-05  9.5205560E-06  5.3319475E-08  7.4543425E-09  1.9365714E-07
  7.0030059E-09  4.9971971E-08  4.0471882E-06  1.4041558E-05  1.5023589E-06  5.8488407E-07  2.6742859E-05  3.9147514E-05  8.9596671E-06  4.9953330E-08  6.9954221E-09  1.9349224E-07
  6.5709554E-09  4.6813118E-08  3.7923854E-06  1.3282963E-05  1.3611721E-06  5.2356787E-07  2.5148158E-05  3.6625736E-05  8.4316035E-06  4.6795727E-08  6.5638399E-09  1.9329426E-07
  6.1647487E-09  4.3850104E-08  3.5533899E-06  1.2563596E-05  1.2314058E-06  4.6933821E-07  2.3647892E-05  3.4263920E-05  7.9344348E-06  4.3833882E-08  6.1580751E-09  1.9306338E-07
  5.7829355E-09  4.1070922E-08  3.3292278E-06  1.1881490E-05  1.1122065E-06  4.2131991E-07  2.2236445E-05  3.2051930E-05  7.4663467E-06  4.1055795E-08  5.7766785E-09  1.9279974E-07
  5.4241349E-09  3.8464302E-08  3.1189853E-06  1.1234773E-05  1.0027820E-06  3.7875000E-07  2.0908543E-05  2.9980278E-05  7.0256336E-06  3.8450197E-08  5.4182705E-09  1.9250346E-07
  5.0870345E-09  3.6019661E-08  2.9218052E-06  1.0621669E-05  9.0239692E-07  3.4096306E-07  1.9659232E-05  2.8040089E-05  6.6106915E-06  3.6006512E-08  5.0815398E-09  1.9217463E-07
  4.7703877E-09  3.3727065E-08  2.7368834E-06  1.0040488E-05  8.1036865E-07  3.0737846E-07  1.8483854E-05  2.6223054E-05  6.2200122E-06  3.3714810E-08  4.7652409E-09  1.9181330E-07
  4.4730119E-09  3.1577188E-08  2.5634650E-06  9.4896229E-06  7.2606378E-07  2.7748940E-07  1.7378033E-05  2.4521397E-05  5.8521770E-06  3.1565767E-08  4.4681924E-09  1.9141950E-07
  4.1937864E-09  2.9561272E-08  2.4008421E-06  8.9675479E-06  6.4889450E-07  2.5085321E-07  1.6337655E-05  2.2927837E-05  5.5058514E-06  2.9550631E-08  4.1892746E-09  1.9099322E-07
  3.9316495E-09  2.7671096E-08  2.2483499E-06  8.4728111E-06  5.7831540E-07  2.2708313E-07  1.5358853E-05  2.1435557E-05  5.1797798E-06  2.7661184E-08  3.9274269E-09  1.9053444E-07
  3.2667031E-08  3.1366753E-07  2.7013882E-05  7.8999433E-05  1.5053451E-05  3.6510848E-05  1.6401741E-04  2.5740916E-04  5.4432808E-05  3.1358043E-07  3.2653334E-08  9.9719141E-08
  3.0972945E-08  2.9336002E-07  2.5197129E-05  7.4737412E-05  1.3699047E-05  3.1576351E-05  1.5361485E-04  2.3995590E-04  5.1025156E-05  2.9327744E-07  3.0958374E-08  1.0054750E-07
  2.9351766E-08  2.7439653E-07  2.3505560E-05  7.0705800E-05  1.2458631E-05  2.7317321E-05  1.4389776E-04  2.2372629E-04  4.7839125E-05  2.7431837E-07  2.9336616E-08  1.0133457E-07
  2.7799727E-08  2.5668145E-07  2.1930124E-05  6.6891669E-05  1.1322697E-05  2.3640481E-05  1.3481794E-04  2.0862940E-04  4.4859320E-05  2.5660756E-07  2.7784240E-08  1.0208172E-07
  2.6313957E-08  2.4012725E-07  2.0462477E-05  6.3282880E-05  1.0282562E-05  2.0465532E-05  1.2633090E-04  1.9458163E-04  4.2071527E-05  2.4005748E-07  2.6298332E-08  1.0279027E-07
  2.4892187E-08  2.2465358E-07  1.9094919E-05  5.9868030E-05  9.3302856E-06  1.7723337E-05  1.1839555E-04  1.8150607E-04  3.9462603E-05  2.2458779E-07  2.4876587E-08  1.0346148E-07
  2.3532528E-08  2.1018653E-07  1.7820343E-05  5.6636404E-05  8.4586048E-06  1.5354355E-05  1.1097392E-04  1.6933190E-04  3.7020390E-05  2.1012454E-07  2.3517082E-08  1.0409653E-07
  2.2233315E-08  1.9665788E-07  1.6632180E-05  5.3577920E-05  7.6608717E-06  1.3307304E-05  1.0403087E-04  1.5799389E-04  3.4733631E-05  1.9659953E-07  2.2218130E-08  1.0469655E-07
  2.0993004E-08  1.8400459E-07  1.5524358E-05  5.0683095E-05  6.9309974E-06  1.1538004E-05  9.7533890E-05  1.4743186E-04  3.2591896E-05  1.8394972E-07  2.0978161E-08  1.0526262E-07
  1.9810093E-08  1.7216830E-07  1.4491256E-05  4.7942998E-05  6.2634028E-06  1.0008384E-05  9.1452840E-05  1.3759030E-04  3.0585512E-05  1.7211674E-07  1.9795657E-08  1.0579577E-07
  1.8683080E-08  1.6109488E-07  1.3527674E-05  4.5349220E-05  5.6529733E-06  8.6856318E-06  8.5759794E-05  1.2841795E-04  2.8705505E-05  1.6104646E-07  1.8669099E-08  1.0629696E-07
  1.7610433E-08  1.5073406E-07  1.2628792E-05  4.2893835E-05  5.0950178E-06  7.5414632E-06  8.0428843E-05  1.1986743E-04  2.6943544E-05  1.5068861E-07  1.7596942E-08  1.0676712E-07
  1.6590576E-08  1.4103910E-07  1.1790145E-05  4.0569370E-05  4.5852324E-06  6.5514894E-06  7.5435936E-05  1.1189496E-04  2.5291886E-05  1.4099648E-07  1.6577599E-08  1.0720712E-07
  1.5621884E-08  1.3196654E-07  1.1007591E-05  3.8368778E-05  4.1196667E-06  5.6946781E-06  7.0758737E-05  1.0446003E-04  2.3743335E-05  1.3192658E-07  1.5609437E-08  1.0761781E-07
  1.4702687E-08  1.2347586E-07  1.0277287E-05  3.6285410E-05  3.6946934E-06  4.9528877E-06  6.6376485E-05  9.7525139E-05  2.2291197E-05  1.2343843E-07  1.4690779E-08  1.0799996E-07
  1.3831274E-08  1.1552934E-07  9.5956656E-06  3.4312991E-05  3.3069814E-06  4.3104671E-06  6.2269878E-05  9.1055561E-05  2.0929242E-05  1.1549428E-07  1.3819905E-08  1.0835433E-07
  1.3005901E-08  1.0809175E-07  8.9594157E-06  3.2445594E-05  2.9534700E-06  3.7539114E-06  5.8420958E-05  8.5019118E-05  1.9651668E-05  1.0805894E-07  1.2995069E-08  1.0868162E-07
  1.2224803E-08  1.0113026E-07  8.3654596E-06  3.0677622E-05  2.6313472E-06  3.2715659E-06  5.4813008E-05  7.9385976E-05  1.8453070E-05  1.0109956E-07  1.2214501E-08  1.0898252E-07
  1.1486203E-08  9.4614207E-08  7.8109372E-06  2.9003788E-05  2.3380279E-06  2.8533710E-06  5.1430461E-05  7.4128467E-05  1.7328411E-05  9.4585493E-08  1.1476421E-08  1.0925765E-07
  1.0788324E-08  8.8514946E-08  7.2931890E-06  2.7419094E-05  2.0711360E-06  2.4906424E-06  4.8258811E-05  6.9220912E-05  1.6272991E-05  8.8488101E-08  1.0779048E-08  1.0950761E-07
  1.0129396E-08  8.2805725E-08  6.8097418E-06  2.5918816E-05  1.8284867E-06  2.1758819E-06  4.5284539E-05  6.4639474E-05  1.5282429E-05  8.2780635E-08  1.0120612E-08  1.0973298E-07
  9.5076676E-09  7.7461538E-08  6.3582938E-06  2.4498487E-05  1.6080708E-06  1.9026148E-06  4.2495036E-05  6.0362013E-05  1.4352632E-05  7.7438097E-08  9.4993596E-09  1.0993428E-07
  8.9214126E-09  7.2459014E-08  5.9367031E-06  2.3153880E-05  1.4080408E-06  1.6652492E-06  3.9878539E-05  5.6367957E-05  1.3479781E-05  7.2437120E-08  8.9135633E-09  1.1011203E-07
  8.3689375E-09  6.7776300E-08  5.5429753E-06  2.1880999E-05  1.2266972E-06  1.4589549E-06  3.7424070E-05  5.2638185E-05  1.2660307E-05  6.7755857E-08  8.3615290E-09  1.1026669E-07
  7.8485878E-09  6.3392958E-08  5.1752528E-06  2.0676062E-05  1.0624768E-06  1.2795593E-06  3.5121378E-05  4.9154916E-05  1.1890876E-05  6.3373875E-08  7.8416017E-09  1.1039870E-07
  7.3587523E-09  5.9289873E-08  4.8318053E-06  1.9535488E-05  9.1394176E-07  1.1234568E-06  3.2960891E-05  4.5901610E-05  1.1168371E-05  5.9272066E-08  7.3521701E-09  1.1050849E-07
  6.8978678E-09  5.5449164E-08  4.5110203E-06  1.8455889E-05  7.7976957E-07  9.8753188E-07  3.0933663E-05  4.2862877E-05  1.0489876E-05  5.5432550E-08  6.8916710E-09  1.1059644E-07
  6.4644220E-09  5.1854100E-08  4.2113948E-06  1.7434056E-05  6.5874361E-07  8.6909178E-07  2.9031335E-05  4.0024391E-05  9.8526660E-06  5.1838604E-08  6.4585922E-09  1.1066291E-07
  6.0569560E-09  4.8489025E-08  3.9315278E-06  1.6466951E-05  5.4974486E-07  7.6580871E-07  2.7246089E-05  3.7372812E-05  9.2541883E-06  4.8474576E-08  6.0514752E-09  1.1070825E-07
  5.6740661E-09  4.5339291E-08  3.6701126E-06  1.5551697E-05  4.5174414E-07  6.7567009E-07  2.5570618E-05  3.4895717E-05  8.6920552E-06  4.5325821E-08  5.6689166E-09  1.1073276E-07
  5.3144045E-09  4.2391185E-08  3.4259305E-06  1.4685569E-05  3.6379491E-07  5.9693553E-07  2.3998083E-05  3.2581531E-05  8.1640308E-06  4.2378630E-08  5.3095692E-09  1.1073673E-07
  4.9766803E-09  3.9631874E-08  3.1978446E-06  1.3865984E-05  2.8502679E-07  5.2809972E-07  2.2522084E-05  3.0419467E-05  7.6680212E-06  3.9620175E-08  4.9721424E-09  1.1072042E-07
  4.6596591E-09  3.7049344E-08  2.9847942E-06  1.3090496E-05  2.1463951E-07  4.6786034E-07  2.1136634E-05  2.8399470E-05  7.2020649E-06  3.7038444E-08  4.6554025E-09  1.1068407E-07
  4.3621627E-09  3.4632350E-08  2.7857892E-06  1.2356787E-05  1.5189741E-07  4.1509049E-07  1.9836125E-05  2.6512164E-05  6.7643237E-06  3.4622197E-08  4.3581719E-09  1.1062791E-07
  4.0830686E-09  3.2370362E-08  2.5999057E-06  1.1662660E-05  9.6124311E-08  3.6881472E-07  1.8615306E-05  2.4748806E-05  6.3530753E-06  3.2360908E-08  4.0793286E-09  1.1055213E-07
  3.8213086E-09  3.0253524E-08  2.4262809E-06  1.1006035E-05  4.6698887E-08  3.2818854E-07  1.7469260E-05  2.3101240E-05  5.9667047E-06  3.0244722E-08  3.8178051E-09  1.1045690E-07
  3.5758679E-09  2.8272606E-08  2.2641096E-06  1.0384937E-05  3.0503160E-09  2.9248053E-07  1.6393378E-05  2.1561857E-05  5.6036979E-06  2.8264412E-08  3.5725872E-09  1.1034239E-07
  3.3457833E-09  2.6418966E-08  2.1126397E-06  9.7974975E-06 -3.5345664E-08  2.6105703E-07  1.5383344E-05  2.0123556E-05  5.2626350E-06  2.6411340E-08  3.3427125E-09  1.1020872E-07
  3.1301420E-09  2.4684511E-08  1.9711688E-06  9.2419423E-06 -6.8970418E-08  2.3336887E-07  1.4435110E-05  1.8779709E-05  4.9421841E-06  2.4677415E-08  3.1272686E-09  1.1005602E-07
  2.9280795E-09  2.3061663E-08  1.8390410E-06  8.7165914E-06 -9.8265773E-08  2.0893994E-07  1.3544885E-05  1.7524128E-05  4.6410957E-06  2.3055062E-08  2.9253918E-09  1.0988437E-07
  2.7387781E-09  2.1543326E-08  1.7156433E-06  8.2198516E-06 -1.2363713E-07  1.8735725E-07  1.2709110E-05  1.6351037E-05  4.3581974E-06  2.1537186E-08  2.7362648E-09  1.0969385E-07
  2.5614650E-09  2.0122853E-08  1.6004035E-06  7.7502123E-06 -1.4545630E-07  1.6826243E-07  1.1924452E-05  1.5255041E-05  4.0923887E-06  2.0117143E-08  2.5591155E-09  1.0948452E-07
  2.3954102E-09  1.8794019E-08  1.4927865E-06  7.3062417E-06 -1.6406417E-07  1.5134435E-07  1.1187783E-05  1.4231102E-05  3.8426370E-06  1.8788710E-08  2.3932145E-09  1.0925642E-07
  2.2399251E-09  1.7550996E-08  1.3922926E-06  6.8865820E-06 -1.7977313E-07  1.3633274E-07  1.0496169E-05  1.3274512E-05  3.6079727E-06  1.7546061E-08  2.2378736E-09  1.0900957E-07
  2.0943600E-09  1.6388322E-08  1.2984549E-06  6.4899461E-06 -1.9286929E-07  1.2299269E-07  9.8468573E-06  1.2380875E-05  3.3874855E-06  1.6383735E-08  2.0924439E-09  1.0874398E-07
  1.9254459E-08  1.9954540E-07  1.7078340E-05  6.6552335E-05  4.0170790E-06  2.3953108E-05  1.1127067E-04  1.5700815E-04  3.7681227E-05  1.9950389E-07  1.9248803E-08  5.4106982E-08
  1.8126201E-08  1.8600561E-07  1.5840732E-05  6.2774205E-05  3.4061601E-06  2.0575380E-05  1.0396708E-04  1.4593058E-04  3.5239125E-05  1.8596639E-07  1.8120081E-08  5.4588283E-08
  1.7063064E-08  1.7341157E-07  1.4695019E-05  5.9211105E-05  2.8603641E-06  1.7679948E-05  9.7161356E-05  1.3566238E-04  3.2961458E-05  1.7337457E-07  1.7056626E-08  5.5045038E-08
  1.6059570E-08  1.6169169E-07  1.3634068E-05  5.5850384E-05  2.3733992E-06  1.5197212E-05  9.0817319E-05  1.2614077E-04  3.0836412E-05  1.6165683E-07  1.6052933E-08  5.5478106E-08
  1.5111283E-08  1.5078082E-07  1.2651337E-05  5.2680199E-05  1.9395751E-06  1.3067748E-05  8.4901659E-05  1.1730826E-04  2.8853105E-05  1.5074801E-07  1.5104546E-08  5.5888306E-08
  1.4214545E-08  1.4061951E-07  1.1740822E-05  4.9689448E-05  1.5537431E-06  1.1240793E-05  7.9383698E-05  1.0911216E-04  2.7001505E-05  1.4058866E-07  1.4207788E-08  5.6276418E-08
  1.3366268E-08  1.3115332E-07  1.0897011E-05  4.6867724E-05  1.2112432E-06  9.6729582E-06  7.4235155E-05  1.0150415E-04  2.5272352E-05  1.3112435E-07  1.3359556E-08  5.6643181E-08
  1.2563786E-08  1.2233233E-07  1.0114839E-05  4.4205262E-05  9.0785583E-07  8.3271433E-06  6.9429935E-05  9.4439900E-05  2.3657099E-05  1.2230514E-07  1.2557171E-08  5.6989301E-08
  1.1804745E-08  1.1411064E-07  9.3896465E-06  4.1692896E-05  6.3975936E-07  7.1716099E-06  6.4943942E-05  8.7878648E-05  2.2147844E-05  1.1408514E-07  1.1798268E-08  5.7315450E-08
  1.1087017E-08  1.0644596E-07  8.7171482E-06  3.9322021E-05  4.0349155E-07  6.1791968E-06  6.0754912E-05  8.1782935E-05  2.0737280E-05  1.0642207E-07  1.1080710E-08  5.7622264E-08
  1.0408645E-08  9.9299297E-08  8.0933980E-06  3.7084548E-05  1.9591504E-07  5.3266515E-06  5.6842252E-05  7.6118290E-05  1.9418641E-05  9.9276922E-08  1.0402532E-08  5.7910350E-08
  9.7677966E-09  9.2634606E-08  7.5147605E-06  3.4972878E-05  1.4186391E-08  4.5940620E-06  5.3186908E-05  7.0852974E-05  1.8185664E-05  9.2613665E-08  9.7618954E-09  5.8180284E-08
  9.1627393E-09  8.6418548E-08  6.9778855E-06  3.2979864E-05 -1.4427182E-07  3.9643719E-06  4.9771233E-05  6.5957738E-05  1.7032542E-05  8.6398962E-08  9.1570625E-09  5.8432615E-08
  8.5918158E-09  8.0620248E-08  6.4796832E-06  3.1098783E-05 -2.8179612E-07  3.4229674E-06  4.6578876E-05  6.1405615E-05  1.5953890E-05  8.0601938E-08  8.5863715E-09  5.8667861E-08
  8.0534323E-09  7.5211083E-08  6.0173028E-06  2.9323309E-05 -4.0050473E-07  2.9573248E-06  4.3594677E-05  5.7171723E-05  1.4944710E-05  7.5193974E-08  8.0482250E-09  5.8886516E-08
  7.5460494E-09  7.0164496E-08  5.5881127E-06  2.7647489E-05 -5.0231797E-07  2.5567094E-06  4.0804570E-05  5.3233092E-05  1.4000364E-05  7.0148516E-08  7.5410807E-09  5.9089049E-08
  7.0681770E-09  6.5455829E-08  5.1896827E-06  2.6065714E-05 -5.8897664E-07  2.2119182E-06  3.8195500E-05  4.9568503E-05  1.3116541E-05  6.5440910E-08  7.0634458E-09  5.9275902E-08
  6.6183707E-09  6.1062171E-08  4.8197674E-06  2.4572704E-05 -6.6205870E-07  1.9150602E-06  3.5755342E-05  4.6158342E-05  1.2289234E-05  6.1048249E-08  6.6138744E-09  5.9447497E-08
  6.1952313E-09  5.6962224E-08  4.4762915E-06  2.3163483E-05 -7.2299424E-07  1.6593682E-06  3.3472827E-05  4.2984475E-05  1.1514716E-05  5.6949238E-08  6.1909654E-09  5.9604231E-08
  5.7974037E-09  5.3136179E-08  4.1573359E-06  2.1833362E-05 -7.7307907E-07  1.4390380E-06  3.1337481E-05  4.0030121E-05  1.0789522E-05  5.3124069E-08  5.7933627E-09  5.9746482E-08
  5.4235777E-09  4.9565600E-08  3.8611253E-06  2.0577921E-05 -8.1348707E-07  1.2490905E-06  2.9339560E-05  3.7279747E-05  1.0110423E-05  4.9554312E-08  5.4197550E-09  5.9874603E-08
  5.0724881E-09  4.6233329E-08  3.5860172E-06  1.9392991E-05 -8.4528129E-07  1.0852539E-06  2.7469999E-05  3.4718970E-05  9.4744155E-06  4.6222809E-08  5.0688765E-09  5.9988932E-08
  4.7429153E-09  4.3123384E-08  3.3304909E-06  1.8274642E-05 -8.6942407E-07  9.4386280E-07  2.5720358E-05  3.2334461E-05  8.8786980E-06  4.3113583E-08  4.7395071E-09  6.0089785E-08
  4.4336860E-09  4.0220880E-08  3.0931384E-06  1.7219166E-05 -8.8678622E-07  8.2177155E-07  2.4082777E-05  3.0113868E-05  8.3206612E-06  4.0211752E-08  4.4304732E-09  6.0177459E-08
  4.1436735E-09  3.7511947E-08  2.8726557E-06  1.6223065E-05 -8.9815531E-07  7.1628019E-07  2.2549934E-05  2.8045736E-05  7.7978717E-06  3.7503448E-08  4.1406478E-09  6.0252235E-08
  3.8717978E-09  3.4983659E-08  2.6678345E-06  1.5283037E-05 -9.0424322E-07  6.2507097E-07  2.1115002E-05  2.6119442E-05  7.3080600E-06  3.4975748E-08  3.8689507E-09  6.0314375E-08
  3.6170254E-09  3.2623965E-08  2.4775548E-06  1.4395966E-05 -9.0569302E-07  5.4615394E-07  1.9771620E-05  2.4325124E-05  6.8491081E-06  3.2616603E-08  3.6143487E-09  6.0364126E-08
  3.3783693E-09  3.0421630E-08  2.3007785E-06  1.3558912E-05 -9.0308520E-07  4.7782027E-07  1.8513853E-05  2.2653631E-05  6.4190395E-06  3.0414781E-08  3.3758548E-09  6.0401716E-08
  3.1548884E-09  2.8366176E-08  2.1365432E-06  1.2769098E-05 -8.9694334E-07  4.1860233E-07  1.7336165E-05  2.1096466E-05  6.0160087E-06  2.8359806E-08  3.1525278E-09  6.0427361E-08
  2.9456865E-09  2.6447831E-08  1.9839561E-06  1.2023901E-05 -8.8773927E-07  3.6723938E-07  1.6233390E-05  1.9645733E-05  5.6382920E-06  2.6441907E-08  2.9434718E-09  6.0441259E-08
  2.7499119E-09  2.4657480E-08  1.8421890E-06  1.1320846E-05 -8.7589775E-07  3.2264816E-07  1.5200704E-05  1.8294101E-05  5.2842791E-06  2.4651972E-08  2.7478354E-09  6.0443595E-08
  2.5667559E-09  2.2986616E-08  1.7104735E-06  1.0657594E-05 -8.6180078E-07  2.8389777E-07  1.4233603E-05  1.7034751E-05  4.9524654E-06  2.2981497E-08  2.5648101E-09  6.0434539E-08
  2.3954519E-09  2.1427305E-08  1.5880966E-06  1.0031937E-05 -8.4579145E-07  2.5018797E-07  1.3327883E-05  1.5861349E-05  4.6414442E-06  2.1422548E-08  2.3936295E-09  6.0414247E-08
  2.2352739E-09  1.9972141E-08  1.4743962E-06  9.4417871E-06 -8.2817752E-07  2.2083073E-07  1.2479614E-05  1.4768002E-05  4.3499006E-06  1.9967721E-08  2.2335680E-09  6.0382862E-08
  2.0855354E-09  1.8614214E-08  1.3687581E-06  8.8851741E-06 -8.0923464E-07  1.9523429E-07  1.1685123E-05  1.3749231E-05  4.0766048E-06  1.8610108E-08  2.0839392E-09  6.0340514E-08
  1.9455877E-09  1.7347072E-08  1.2706117E-06  8.3602352E-06 -7.8920927E-07  1.7288958E-07  1.0940980E-05  1.2799937E-05  3.8204066E-06  1.7343259E-08  1.9440948E-09  6.0287319E-08
  1.8148184E-09  1.6164695E-08  1.1794271E-06  7.8652108E-06 -7.6832141E-07  1.5335845E-07  1.0243975E-05  1.1915377E-05  3.5802297E-06  1.6161154E-08  1.8134228E-09  6.0223383E-08
  1.6926503E-09  1.5061462E-08  1.0947122E-06  7.3984381E-06 -7.4676702E-07  1.3626373E-07  9.5911105E-06  1.1091137E-05  3.3550671E-06  1.5058175E-08  1.6913460E-09  6.0148797E-08
  1.5785391E-09  1.4032126E-08  1.0160101E-06  6.9583458E-06 -7.2472025E-07  1.2128057E-07  8.9795799E-06  1.0323108E-05  3.1439764E-06  1.4029075E-08  1.5773207E-09  6.0063642E-08
  1.4719727E-09  1.3071788E-08  9.4289617E-07  6.5434490E-06 -7.0233548E-07  1.0812905E-07  8.4067596E-06  9.6074636E-06  2.9460752E-06  1.3068957E-08  1.4708349E-09  5.9967988E-08
  1.3724691E-09  1.2175873E-08  8.7497582E-07  6.1523443E-06 -6.7974918E-07  9.6567913E-08  7.8701946E-06  8.9406423E-06  2.7605374E-06  1.2173247E-08  1.3714070E-09  5.9861891E-08
  1.2795754E-09  1.1340111E-08  8.1188252E-07  5.7837055E-06 -6.5708159E-07  8.6389056E-08  7.3675882E-06  8.3193265E-06  2.5865895E-06  1.1337674E-08  1.2785842E-09  5.9745399E-08
  1.1928658E-09  1.0560513E-08  7.5327566E-07  5.4362793E-06 -6.3443827E-07  7.7412912E-08  6.8967908E-06  7.7404261E-06  2.4235071E-06  1.0558253E-08  1.1919410E-09  5.9618546E-08
  1.1119406E-09  9.8333548E-09  6.9883866E-07  5.1088809E-06 -6.1191151E-07  6.9484432E-08  6.4557906E-06  7.2010626E-06  2.2706114E-06  9.8312593E-09  1.1110780E-09  5.9481359E-08
  1.0364244E-09  9.1551581E-09  6.4827731E-07  4.8003907E-06 -5.8958161E-07  6.2469652E-08  6.0427045E-06  6.6985541E-06  2.1272669E-06  9.1532154E-09  1.0356201E-09  5.9333850E-08
  1.0766839E-08  1.2125577E-07  8.9699204E-06  5.4879749E-05 -3.7758053E-06  1.4947260E-05  7.2828538E-05  8.9948532E-05  2.5139072E-05  1.2123692E-07  1.0764209E-08  2.7396082E-08
  1.0052077E-08  1.1258506E-07  8.2608084E-06  5.1566746E-05 -3.7835993E-06  1.2738368E-05  6.7863064E-05  8.3337576E-05  2.3448669E-05  1.1256731E-07  1.0049259E-08  2.7660766E-08
  9.3883944E-09  1.0455299E-07  7.6091786E-06  4.8454877E-05 -3.7711985E-06  1.0859086E-05  6.3248228E-05  7.7228141E-05  2.1876196E-05  1.0453630E-07  9.3854528E-09  2.7911637E-08
  8.7705168E-09  9.7108773E-08  7.0101555E-06  4.5531551E-05 -3.7415891E-06  9.2598969E-06  5.8957775E-05  7.1580088E-05  2.0412907E-05  9.7093096E-08  8.7675046E-09  2.8149201E-08
  8.1941131E-09  9.0206361E-08  6.4593064E-06  4.2785016E-05 -3.6973995E-06  7.8987810E-06  5.4967590E-05  6.6356748E-05  1.9050764E-05  9.0191654E-08  8.1910730E-09  2.8373941E-08
  7.6555777E-09  8.3803872E-08  5.9525978E-06  4.0204295E-05 -3.6409426E-06  6.7400631E-06  5.1255502E-05  6.1524595E-05  1.7782373E-05  8.3790089E-08  7.6525444E-09  2.8586316E-08
  7.1518648E-09  7.7863115E-08  5.4863556E-06  3.7779131E-05 -3.5742520E-06  5.7534468E-06  4.7801113E-05  5.7052946E-05  1.6600928E-05  7.7850211E-08  7.1488661E-09  2.8786764E-08
  6.6803619E-09  7.2349185E-08  5.0572309E-06  3.5499941E-05 -3.4991153E-06  4.9131953E-06  4.4585640E-05  5.2913698E-05  1.5500156E-05  7.2337114E-08  6.6774195E-09  2.8975699E-08
  6.2387935E-09  6.7230112E-08  4.6621679E-06  3.3357760E-05 -3.4171016E-06  4.1974403E-06  4.1591772E-05  4.9081088E-05  1.4474275E-05  6.7218830E-08  6.2359243E-09  2.9153520E-08
  5.8251484E-09  6.2476562E-08  4.2983768E-06  3.1344204E-05 -3.3295869E-06  3.5875968E-06  3.8803545E-05  4.5531484E-05  1.3517947E-05  6.2466026E-08  5.8223653E-09  2.9320602E-08
  5.4376246E-09  5.8061575E-08  3.9633083E-06  2.9451426E-05 -3.2377763E-06  3.0678671E-06  3.6206228E-05  4.2243188E-05  1.2626244E-05  5.8051742E-08  5.4349372E-09  2.9477304E-08
