  5.2658774E-03  8.8269811E-03  1.2856009E-02  2.2903600E-02  2.7617463E-02  1.8201622E-01  1.9064095E-01  4.1428033E-01  1.6835646E-02  8.7518774E-03  5.2384684E-03  6.3935468E-03
  5.2499954E-03  8.7331179E-03  1.2660675E-02  2.2506415E-02  2.7048121E-02  1.7687133E-01  1.8772071E-01  4.0885883E-01  1.6589983E-02  8.6594819E-03  5.2229558E-03  6.4590155E-03
  5.2310146E-03  8.6376917E-03  1.2466249E-02  2.2113612E-02  2.6488457E-02  1.7186665E-01  1.8483280E-01  4.0347086E-01  1.6345941E-02  8.5655097E-03  5.2043538E-03  6.5244705E-03
  5.2091142E-03  8.5408478E-03  1.2272818E-02  2.1725212E-02  2.5938348E-02  1.6699901E-01  1.8197706E-01  3.9811682E-01  1.6103587E-02  8.4701053E-03  5.1828401E-03  6.5898922E-03
  5.1844659E-03  8.4427249E-03  1.2080465E-02  2.1341234E-02  2.5397677E-02  1.6226526E-01  1.7915335E-01  3.9279709E-01  1.5862984E-02  8.3734065E-03  5.1585850E-03  6.6552605E-03
  5.1572342E-03  8.3434556E-03  1.1889265E-02  2.0961695E-02  2.4866323E-02  1.5766226E-01  1.7636151E-01  3.8751205E-01  1.5624192E-02  8.2755453E-03  5.1317520E-03  6.7205541E-03
  5.1275765E-03  8.2431665E-03  1.1699293E-02  2.0586609E-02  2.4344169E-02  1.5318691E-01  1.7360139E-01  3.8226204E-01  1.5387268E-02  8.1766476E-03  5.1024974E-03  6.7857512E-03
  5.0956436E-03  8.1419785E-03  1.1510617E-02  2.0215985E-02  2.3831099E-02  1.4883613E-01  1.7087282E-01  3.7704740E-01  1.5152262E-02  8.0768339E-03  5.0709710E-03  6.8508289E-03
  5.0615800E-03  8.0400069E-03  1.1323301E-02  1.9849831E-02  2.3326996E-02  1.4460690E-01  1.6817566E-01  3.7186845E-01  1.4919224E-02  7.9762189E-03  5.0373163E-03  6.9157634E-03
  5.0255239E-03  7.9373617E-03  1.1137405E-02  1.9488154E-02  2.2831746E-02  1.4049620E-01  1.6550974E-01  3.6672549E-01  1.4688199E-02  7.8749125E-03  5.0016707E-03  6.9805303E-03
  4.9876075E-03  7.8341480E-03  1.0952986E-02  1.9130955E-02  2.2345235E-02  1.3650107E-01  1.6287490E-01  3.6161880E-01  1.4459229E-02  7.7730191E-03  4.9641658E-03  7.0451037E-03
  4.9479574E-03  7.7304658E-03  1.0770097E-02  1.8778235E-02  2.1867349E-02  1.3261858E-01  1.6027096E-01  3.5654864E-01  1.4232351E-02  7.6706387E-03  4.9249275E-03  7.1094572E-03
  4.9066948E-03  7.6264104E-03  1.0588787E-02  1.8429991E-02  2.1397975E-02  1.2884586E-01  1.5769777E-01  3.5151527E-01  1.4007603E-02  7.5678662E-03  4.8840762E-03  7.1735629E-03
  4.8639355E-03  7.5220726E-03  1.0409101E-02  1.8086221E-02  2.0937001E-02  1.2518005E-01  1.5515515E-01  3.4651892E-01  1.3785017E-02  7.4647923E-03  4.8417271E-03  7.2373922E-03
  4.8197902E-03  7.4175388E-03  1.0231083E-02  1.7746916E-02  2.0484317E-02  1.2161838E-01  1.5264293E-01  3.4155981E-01  1.3564622E-02  7.3615034E-03  4.7979907E-03  7.3009150E-03
  2.4006685E-03  8.0010345E-03  1.4716462E-02  3.0365422E-02  3.9296116E-02  3.4682199E-01  2.7176691E-01  5.6887021E-01  2.0016745E-02  7.9096958E-03  2.3861165E-03  3.9042854E-03
  2.5679648E-03  8.0427973E-03  1.4575633E-02  2.9905390E-02  3.8496300E-02  3.3731912E-01  2.6771482E-01  5.6212518E-01  1.9799841E-02  7.9517847E-03  2.5519088E-03  3.9547042E-03
  2.7234537E-03  8.0758041E-03  1.4431170E-02  2.9448457E-02  3.7711224E-02  3.2802080E-01  2.6371091E-01  5.5541449E-01  1.9581118E-02  7.9852470E-03  2.7060695E-03  4.0053171E-03
  2.8677135E-03  8.1005292E-03  1.4283373E-02  2.8994725E-02  3.6940555E-02  3.1892712E-01  2.5975458E-01  5.4873878E-01  1.9360798E-02  8.0105432E-03  2.8491614E-03  4.0561193E-03
  3.0012944E-03  8.1174242E-03  1.4132532E-02  2.8544293E-02  3.6183977E-02  3.1003775E-01  2.5584522E-01  5.4209869E-01  1.9139091E-02  8.0281120E-03  2.9817204E-03  4.1071057E-03
  3.1247198E-03  8.1269190E-03  1.3978920E-02  2.8097255E-02  3.5441190E-02  3.0135197E-01  2.5198228E-01  5.3549481E-01  1.8916200E-02  8.0383719E-03  3.1042571E-03  4.1582709E-03
  3.2384883E-03  8.1294233E-03  1.3822798E-02  2.7653699E-02  3.4711907E-02  2.9286871E-01  2.4816519E-01  5.2892772E-01  1.8692317E-02  8.0417222E-03  3.2172583E-03  4.2096093E-03
  3.3430747E-03  8.1253276E-03  1.3664413E-02  2.7213710E-02  3.3995856E-02  2.8458655E-01  2.4439346E-01  5.2239797E-01  1.8467625E-02  8.0385437E-03  3.3211882E-03  4.2611151E-03
  3.4389318E-03  8.1150038E-03  1.3504003E-02  2.6777367E-02  3.3292774E-02  2.7650382E-01  2.4066656E-01  5.1590609E-01  1.8242303E-02  8.0291999E-03  3.4164895E-03  4.3127818E-03
  3.5264912E-03  8.0988070E-03  1.3341791E-02  2.6344745E-02  3.2602412E-02  2.6861857E-01  2.3698402E-01  5.0945260E-01  1.8016516E-02  8.0140380E-03  3.5035848E-03  4.3646032E-03
  3.6061644E-03  8.0770756E-03  1.3177992E-02  2.5915916E-02  3.1924529E-02  2.6092860E-01  2.3334537E-01  5.0303799E-01  1.7790425E-02  7.9933892E-03  3.5828776E-03  4.4165722E-03
  3.6783442E-03  8.0501324E-03  1.3012811E-02  2.5490946E-02  3.1258894E-02  2.5343155E-01  2.2975015E-01  4.9666273E-01  1.7564183E-02  7.9675700E-03  3.6547531E-03  4.4686818E-03
  3.7434056E-03  8.0182857E-03  1.2846439E-02  2.5069897E-02  3.0605286E-02  2.4612485E-01  2.2619795E-01  4.9032727E-01  1.7337936E-02  7.9368826E-03  3.7195793E-03  4.5209245E-03
  3.8017064E-03  7.9818295E-03  1.2679063E-02  2.4652829E-02  2.9963489E-02  2.3900579E-01  2.2268832E-01  4.8403206E-01  1.7111821E-02  7.9016158E-03  3.7777078E-03  4.5732924E-03
  3.8535884E-03  7.9410445E-03  1.2510857E-02  2.4239795E-02  2.9333297E-02  2.3207153E-01  2.1922086E-01  4.7777750E-01  1.6885971E-02  7.8620454E-03  3.8294745E-03  4.6257774E-03
  3.8993781E-03  7.8961986E-03  1.2341988E-02  2.3830845E-02  2.8714509E-02  2.2531912E-01  2.1579518E-01  4.7156401E-01  1.6660511E-02  7.8184349E-03  3.8752007E-03  4.6783710E-03
  3.9393872E-03  7.8475477E-03  1.2172616E-02  2.3426027E-02  2.8106933E-02  2.1874549E-01  2.1241088E-01  4.6539197E-01  1.6435562E-02  7.7710362E-03  3.9151932E-03  4.7310643E-03
  3.9739138E-03  7.7953359E-03  1.2002890E-02  2.3025383E-02  2.7510379E-02  2.1234750E-01  2.0906758E-01  4.5926174E-01  1.6211235E-02  7.7200897E-03  3.9497457E-03  4.7838480E-03
  4.0032427E-03  7.7397964E-03  1.1832955E-02  2.2628951E-02  2.6924666E-02  2.0612196E-01  2.0576493E-01  4.5317369E-01  1.5987639E-02  7.6658254E-03  3.9791387E-03  4.8367125E-03
  4.0276459E-03  7.6811519E-03  1.1662945E-02  2.2236769E-02  2.6349615E-02  2.0006559E-01  2.0250256E-01  4.4712815E-01  1.5764876E-02  7.6084629E-03  4.0036408E-03  4.8896477E-03
  4.0473838E-03  7.6196148E-03  1.1492991E-02  2.1848867E-02  2.5785055E-02  1.9417508E-01  1.9928011E-01  4.4112545E-01  1.5543042E-02  7.5482120E-03  4.0235086E-03  4.9426431E-03
  4.0627049E-03  7.5553881E-03  1.1323214E-02  2.1465275E-02  2.5230816E-02  1.8844710E-01  1.9609723E-01  4.3516588E-01  1.5322229E-02  7.4852732E-03  4.0389877E-03  4.9956878E-03
  4.0738470E-03  7.4886655E-03  1.1153730E-02  2.1086018E-02  2.4686734E-02  1.8287826E-01  1.9295360E-01  4.2924976E-01  1.5102524E-02  7.4198379E-03  4.0503130E-03  5.0487706E-03
  4.0810375E-03  7.4196318E-03  1.0984650E-02  2.0711118E-02  2.4152650E-02  1.7746519E-01  1.8984887E-01  4.2337734E-01  1.4884009E-02  7.3520891E-03  4.0577090E-03  5.1018795E-03
  4.0844936E-03  7.3484635E-03  1.0816077E-02  2.0340594E-02  2.3628405E-02  1.7220449E-01  1.8678272E-01  4.1754890E-01  1.4666761E-02  7.2822015E-03  4.0613906E-03  5.1550024E-03
  4.0844231E-03  7.2753291E-03  1.0648109E-02  1.9974463E-02  2.3113847E-02  1.6709275E-01  1.8375482E-01  4.1176468E-01  1.4450852E-02  7.2103417E-03  4.0615635E-03  5.2081265E-03
  4.0810246E-03  7.2003891E-03  1.0480840E-02  1.9612738E-02  2.2608824E-02  1.6212660E-01  1.8076486E-01  4.0602493E-01  1.4236352E-02  7.1366689E-03  4.0584240E-03  5.2612385E-03
  4.0744880E-03  7.1237969E-03  1.0314356E-02  1.9255430E-02  2.2113190E-02  1.5730264E-01  1.7781251E-01  4.0032985E-01  1.4023325E-02  7.0613353E-03  4.0521604E-03  5.3143247E-03
  4.0649949E-03  7.0456986E-03  1.0148742E-02  1.8902546E-02  2.1626799E-02  1.5261752E-01  1.7489746E-01  3.9467965E-01  1.3811831E-02  6.9844857E-03  4.0429523E-03  5.3673707E-03
  4.0527187E-03  6.9662337E-03  9.9840735E-03  1.8554091E-02  2.1149509E-02  1.4806788E-01  1.7201940E-01  3.8907454E-01  1.3601926E-02  6.9062585E-03  4.0309718E-03  5.4203618E-03
  4.0378255E-03  6.8855349E-03  9.8204247E-03  1.8210068E-02  2.0681180E-02  1.4365042E-01  1.6917804E-01  3.8351467E-01  1.3393665E-02  6.8267857E-03  4.0163832E-03  5.4732826E-03
  4.0204736E-03  6.8037289E-03  9.6578640E-03  1.7870478E-02  2.0221675E-02  1.3936185E-01  1.6637305E-01  3.7800023E-01  1.3187095E-02  6.7461929E-03  3.9993438E-03  5.5261169E-03
  4.0008145E-03  6.7209364E-03  9.4964560E-03  1.7535317E-02  1.9770859E-02  1.3519892E-01  1.6360415E-01  3.7253136E-01  1.2982264E-02  6.6646003E-03  3.9800038E-03  5.5788482E-03
  3.9789931E-03  6.6372722E-03  9.3362608E-03  1.7204582E-02  1.9328598E-02  1.3115840E-01  1.6087103E-01  3.6710819E-01  1.2779214E-02  6.5821219E-03  3.9585069E-03  5.6314593E-03
  3.9551475E-03  6.5528457E-03  9.1773349E-03  1.6878266E-02  1.8894761E-02  1.2723714E-01  1.5817339E-01  3.6173085E-01  1.2577985E-02  6.4988667E-03  3.9349903E-03  5.6839322E-03
  3.9294100E-03  6.4677611E-03  9.0197309E-03  1.6556361E-02  1.8469218E-02  1.2343199E-01  1.5551094E-01  3.5639946E-01  1.2378613E-02  6.4149383E-03  3.9095852E-03  5.7362483E-03
  3.9019066E-03  6.3821173E-03  8.8634977E-03  1.6238855E-02  1.8051843E-02  1.1973988E-01  1.5288338E-01  3.5111410E-01  1.2181132E-02  6.3304352E-03  3.8824169E-03  5.7883884E-03
  3.8727578E-03  6.2960086E-03  8.7086807E-03  1.5925735E-02  1.7642508E-02  1.1615776E-01  1.5029042E-01  3.4587486E-01  1.1985572E-02  6.2454513E-03  3.8536051E-03  5.8403326E-03
  3.8420787E-03  6.2095244E-03  8.5553221E-03  1.5616988E-02  1.7241090E-02  1.1268266E-01  1.4773176E-01  3.4068181E-01  1.1791962E-02  6.1600759E-03  3.8232641E-03  5.8920599E-03
  3.8099789E-03  6.1227498E-03  8.4034608E-03  1.5312596E-02  1.6847467E-02  1.0931164E-01  1.4520712E-01  3.3553501E-01  1.1600328E-02  6.0743937E-03  3.7915030E-03  5.9435489E-03
  3.7765632E-03  6.0357656E-03  8.2531326E-03  1.5012542E-02  1.6461516E-02  1.0604180E-01  1.4271619E-01  3.3043451E-01  1.1410693E-02  5.9884852E-03  3.7584260E-03  5.9947773E-03
  3.7419316E-03  5.9486483E-03  8.1043705E-03  1.4716806E-02  1.6083119E-02  1.0287033E-01  1.4025870E-01  3.2538033E-01  1.1223077E-02  5.9024270E-03  3.7241325E-03  6.0457219E-03
  3.7061793E-03  5.8614706E-03  7.9572045E-03  1.4425366E-02  1.5712157E-02  9.9794454E-02  1.3783435E-01  3.2037249E-01  1.1037498E-02  5.8162915E-03  3.6887172E-03  6.0963587E-03
  3.6693973E-03  5.7743015E-03  7.8116619E-03  1.4138201E-02  1.5348513E-02  9.6811447E-02  1.3544285E-01  3.1541101E-01  1.0853974E-02  5.7301476E-03  3.6522707E-03  6.1466626E-03
  3.6316721E-03  5.6872061E-03  7.6677675E-03  1.3855284E-02  1.4992071E-02  9.3918649E-02  1.3308391E-01  3.1049586E-01  1.0672518E-02  5.6440606E-03  3.6148792E-03  6.1966079E-03
  1.9288809E-03  6.5184049E-03  1.1627467E-02  2.5066187E-02  3.0369692E-02  2.8925113E-01  2.4918905E-01  5.4426431E-01  1.6337229E-02  6.4449257E-03  1.9171760E-03  3.3852560E-03
  2.0585445E-03  6.5417635E-03  1.1499655E-02  2.4647228E-02  2.9701811E-02  2.8075553E-01  2.4511641E-01  5.3702522E-01  1.6145801E-02  6.4686347E-03  2.0456458E-03  3.4276139E-03
  2.1785148E-03  6.5580874E-03  1.1369365E-02  2.4232429E-02  2.9047565E-02  2.7246599E-01  2.4110148E-01  5.2984379E-01  1.5953389E-02  6.4854117E-03  2.1645662E-03  3.4700776E-03
  2.2892894E-03  6.5677831E-03  1.1236841E-02  2.3821831E-02  2.8406616E-02  2.6438132E-01  2.3714328E-01  5.2272002E-01  1.5760166E-02  6.4956517E-03  2.2744216E-03  3.5126428E-03
  2.3913407E-03  6.5712367E-03  1.1102317E-02  2.3415471E-02  2.7778643E-02  2.5649993E-01  2.3324086E-01  5.1565393E-01  1.5566296E-02  6.4997302E-03  2.3756726E-03  3.5553047E-03
  2.4851172E-03  6.5688146E-03  1.0966014E-02  2.3013385E-02  2.7163338E-02  2.4881988E-01  2.2939330E-01  5.0864553E-01  1.5371937E-02  6.4980044E-03  2.4687572E-03  3.5980582E-03
  2.5710456E-03  6.5608654E-03  1.0828141E-02  2.2615604E-02  2.6560410E-02  2.4133892E-01  2.2559975E-01  5.0169484E-01  1.5177237E-02  6.4908141E-03  2.5540922E-03  3.6408981E-03
  2.6495315E-03  6.5477203E-03  1.0688898E-02  2.2222158E-02  2.5969578E-02  2.3405459E-01  2.2185936E-01  4.9480186E-01  1.4982340E-02  6.4784827E-03  2.6320741E-03  3.6838189E-03
  2.7209606E-03  6.5296942E-03  1.0548472E-02  2.1833075E-02  2.5390577E-02  2.2696417E-01  2.1817134E-01  4.8796660E-01  1.4787380E-02  6.4613184E-03  2.7030806E-03  3.7268150E-03
  2.7857000E-03  6.5070867E-03  1.0407042E-02  2.1448379E-02  2.4823149E-02  2.2006479E-01  2.1453492E-01  4.8118907E-01  1.4592486E-02  6.4396141E-03  2.7674716E-03  3.7698801E-03
  2.8440994E-03  6.4801830E-03  1.0264778E-02  2.1068091E-02  2.4267048E-02  2.1335341E-01  2.1094934E-01  4.7446925E-01  1.4397780E-02  6.4136493E-03  2.8255896E-03  3.8130082E-03
  2.8964916E-03  6.4492544E-03  1.0121840E-02  2.0692231E-02  2.3722039E-02  2.0682688E-01  2.0741390E-01  4.6780715E-01  1.4203380E-02  6.3836900E-03  2.8777613E-03  3.8561927E-03
  2.9431935E-03  6.4145589E-03  9.9783815E-03  2.0320814E-02  2.3187894E-02  2.0048192E-01  2.0392789E-01  4.6120277E-01  1.4009393E-02  6.3499896E-03  2.9242982E-03  3.8994267E-03
  2.9845073E-03  6.3763424E-03  9.8345462E-03  1.9953856E-02  2.2664393E-02  1.9431517E-01  2.0049065E-01  4.5465608E-01  1.3815927E-02  6.3127897E-03  2.9654969E-03  3.9427031E-03
  3.0207207E-03  6.3348390E-03  9.6904711E-03  1.9591366E-02  2.2151326E-02  1.8832319E-01  1.9710152E-01  4.4816707E-01  1.3623078E-02  6.2723202E-03  3.0016407E-03  3.9860145E-03
  3.0521081E-03  6.2902712E-03  9.5462861E-03  1.9233355E-02  2.1648487E-02  1.8250249E-01  1.9375988E-01  4.4173572E-01  1.3430941E-02  6.2288004E-03  3.0329995E-03  4.0293532E-03
  3.0789310E-03  6.2428514E-03  9.4021138E-03  1.8879827E-02  2.1155680E-02  1.7684953E-01  1.9046510E-01  4.3536199E-01  1.3239605E-02  6.1824393E-03  3.0598308E-03  4.0727112E-03
  3.1014386E-03  6.1927813E-03  9.2580702E-03  1.8530788E-02  2.0672713E-02  1.7136072E-01  1.8721659E-01  4.2904587E-01  1.3049154E-02  6.1334358E-03  3.0823803E-03  4.1160801E-03
  3.1198689E-03  6.1402533E-03  9.1142651E-03  1.8186238E-02  2.0199399E-02  1.6603247E-01  1.8401377E-01  4.2278730E-01  1.2859667E-02  6.0819797E-03  3.1008825E-03  4.1594513E-03
  3.1344483E-03  6.0854504E-03  8.9708022E-03  1.7846176E-02  1.9735559E-02  1.6086116E-01  1.8085608E-01  4.1658624E-01  1.2671217E-02  6.0282516E-03  3.1155609E-03  4.2028157E-03
  3.1453932E-03  6.0285468E-03  8.8277791E-03  1.7510601E-02  1.9281017E-02  1.5584317E-01  1.7774295E-01  4.1044265E-01  1.2483877E-02  5.9724236E-03  3.1266290E-03  4.2461641E-03
  3.1529097E-03  5.9697084E-03  8.6852881E-03  1.7179507E-02  1.8835603E-02  1.5097487E-01  1.7467385E-01  4.0435646E-01  1.2297711E-02  5.9146597E-03  3.1342904E-03  4.2894866E-03
  3.1571944E-03  5.9090930E-03  8.5434159E-03  1.6852887E-02  1.8399151E-02  1.4625267E-01  1.7164825E-01  3.9832761E-01  1.2112782E-02  5.8551159E-03  3.1387394E-03  4.3327731E-03
  3.1584349E-03  5.8468508E-03  8.4022443E-03  1.6530732E-02  1.7971498E-02  1.4167296E-01  1.6866563E-01  3.9235603E-01  1.1929147E-02  5.7939409E-03  3.1401614E-03  4.3760133E-03
  3.1568101E-03  5.7831247E-03  8.2618498E-03  1.6213031E-02  1.7552488E-02  1.3723218E-01  1.6572548E-01  3.8644163E-01  1.1746863E-02  5.7312763E-03  3.1387332E-03  4.4191963E-03
  3.1524904E-03  5.7180505E-03  8.1223046E-03  1.5899770E-02  1.7141964E-02  1.3292678E-01  1.6282731E-01  3.8058435E-01  1.1565978E-02  5.6672566E-03  3.1346237E-03  4.4623107E-03
  3.1456385E-03  5.6517577E-03  7.9836761E-03  1.5590936E-02  1.6739777E-02  1.2875326E-01  1.5997063E-01  3.7478407E-01  1.1386542E-02  5.6020100E-03  3.1279938E-03  4.5053450E-03
  3.1364096E-03  5.5843689E-03  7.8460274E-03  1.5286512E-02  1.6345780E-02  1.2470815E-01  1.5715496E-01  3.6904070E-01  1.1208597E-02  5.5356584E-03  3.1189972E-03  4.5482869E-03
  3.1249515E-03  5.5160009E-03  7.7094174E-03  1.4986479E-02  1.5959826E-02  1.2078801E-01  1.5437982E-01  3.6335414E-01  1.1032186E-02  5.4683176E-03  3.1077803E-03  4.5911239E-03
  3.1114052E-03  5.4467648E-03  7.5739011E-03  1.4690818E-02  1.5581776E-02  1.1698946E-01  1.5164475E-01  3.5772427E-01  1.0857346E-02  5.4000979E-03  3.0944829E-03  4.6338431E-03
  3.0959051E-03  5.3767659E-03  7.4395298E-03  1.4399508E-02  1.5211489E-02  1.1330917E-01  1.4894930E-01  3.5215096E-01  1.0684113E-02  5.3311039E-03  3.0792382E-03  4.6764308E-03
  3.0785794E-03  5.3061041E-03  7.3063508E-03  1.4112525E-02  1.4848831E-02  1.0974386E-01  1.4629300E-01  3.4663409E-01  1.0512517E-02  5.2614350E-03  3.0621732E-03  4.7188732E-03
  3.0595499E-03  5.2348745E-03  7.1744083E-03  1.3829846E-02  1.4493667E-02  1.0629028E-01  1.4367543E-01  3.4117351E-01  1.0342590E-02  5.1911857E-03  3.0434092E-03  4.7611557E-03
  3.0389332E-03  5.1631671E-03  7.0437428E-03  1.3551445E-02  1.4145866E-02  1.0294528E-01  1.4109614E-01  3.3576909E-01  1.0174359E-02  5.1204456E-03  3.0230615E-03  4.8032633E-03
  3.0168399E-03  5.0910672E-03  6.9143917E-03  1.3277296E-02  1.3805299E-02  9.9705714E-02  1.3855469E-01  3.3042066E-01  1.0007846E-02  5.0492996E-03  3.0012400E-03  4.8451804E-03
  2.9933756E-03  5.0186559E-03  6.7863896E-03  1.3007369E-02  1.3471840E-02  9.6568543E-02  1.3605066E-01  3.2512807E-01  9.8430763E-03  4.9778283E-03  2.9780497E-03  4.8868910E-03
  2.9686408E-03  4.9460096E-03  6.6597678E-03  1.2741636E-02  1.3145364E-02  9.3530761E-02  1.3358363E-01  3.1989113E-01  9.6800680E-03  4.9061082E-03  2.9535904E-03  4.9283784E-03
  2.9427312E-03  4.8732011E-03  6.5345550E-03  1.2480066E-02  1.2825748E-02  9.0589432E-02  1.3115318E-01  3.1470969E-01  9.5188393E-03  4.8342116E-03  2.9279571E-03  4.9696252E-03
  2.9157378E-03  4.8002988E-03  6.4107772E-03  1.2222628E-02  1.2512872E-02  8.7741679E-02  1.2875889E-01  3.0958354E-01  9.3594060E-03  4.7622068E-03  2.9012402E-03  5.0106135E-03
  2.8877472E-03  4.7273677E-03  6.2884578E-03  1.1969289E-02  1.2206617E-02  8.4984691E-02  1.2640035E-01  3.0451249E-01  9.2017816E-03  4.6901587E-03  2.8735261E-03  5.0513249E-03
  2.8588419E-03  4.6544692E-03  6.1676178E-03  1.1720015E-02  1.1906866E-02  8.2315717E-02  1.2407716E-01  2.9949635E-01  9.0459782E-03  4.6181284E-03  2.8448965E-03  5.0917400E-03
  2.8291001E-03  4.5816611E-03  6.0482759E-03  1.1474773E-02  1.1613504E-02  7.9732071E-02  1.2178891E-01  2.9453489E-01  8.8920055E-03  4.5461738E-03  2.8154296E-03  5.1318390E-03
  2.7985965E-03  4.5089979E-03  5.9304486E-03  1.1233527E-02  1.1326418E-02  7.7231131E-02  1.1953522E-01  2.8962790E-01  8.7398720E-03  4.4743495E-03  2.7851993E-03  5.1716012E-03
  2.7674018E-03  4.4365313E-03  5.8141502E-03  1.0996240E-02  1.1045496E-02  7.4810336E-02  1.1731567E-01  2.8477516E-01  8.5895843E-03  4.4027068E-03  2.7542762E-03  5.2110054E-03
  2.7355832E-03  4.3643096E-03  5.6993929E-03  1.0762877E-02  1.0770628E-02  7.2467191E-02  1.1512989E-01  2.7997642E-01  8.4411474E-03  4.3312944E-03  2.7227272E-03  5.2500293E-03
  1.5506931E-03  5.3179279E-03  9.0954859E-03  2.0511295E-02  2.3059716E-02  2.4131629E-01  2.2657180E-01  5.1641597E-01  1.3331613E-02  5.2591976E-03  1.5413400E-03  2.9287620E-03
  1.6510252E-03  5.3281251E-03  8.9834180E-03  2.0137706E-02  2.2515308E-02  2.3374211E-01  2.2254786E-01  5.0880773E-01  1.3167184E-02  5.2697440E-03  1.6407306E-03  2.9642111E-03
  1.7434127E-03  5.3326988E-03  8.8696674E-03  1.9768913E-02  2.1982943E-02  2.2637231E-01  2.1858943E-01  5.0127947E-01  1.3002221E-02  5.2747477E-03  1.7322934E-03  2.9997006E-03
  1.8282823E-03  5.3319950E-03  8.7544359E-03  1.9404902E-02  2.1462305E-02  2.1920444E-01  2.1469517E-01  4.9383055E-01  1.2836865E-02  5.2745453E-03  1.8164443E-03  3.0352265E-03
  1.9060385E-03  5.3263419E-03  8.6379141E-03  1.9045658E-02  2.0953091E-02  2.1223575E-01  2.1086380E-01  4.8646033E-01  1.2671248E-02  5.2694563E-03  1.8935779E-03  3.0707844E-03
  1.9770648E-03  5.3160501E-03  8.5202820E-03  1.8691167E-02  2.0455014E-02  2.0546326E-01  2.0709412E-01  4.7916820E-01  1.2505494E-02  5.2597839E-03  1.9640690E-03  3.1063700E-03
  2.0417251E-03  5.3014148E-03  8.4017098E-03  1.8341414E-02  1.9967800E-02  1.9888379E-01  2.0338495E-01  4.7195358E-01  1.2339724E-02  5.2458160E-03  2.0282734E-03  3.1419784E-03
  2.1003648E-03  5.2827154E-03  8.2823584E-03  1.7996382E-02  1.9491186E-02  1.9249402E-01  1.9973517E-01  4.6481589E-01  1.2174050E-02  5.2278259E-03  2.0865291E-03  3.1776047E-03
  2.1533120E-03  5.2602175E-03  8.1623799E-03  1.7656054E-02  1.9024921E-02  1.8629045E-01  1.9614369E-01  4.5775459E-01  1.2008579E-02  5.2060734E-03  2.1391576E-03  3.2132439E-03
  2.2008780E-03  5.2341727E-03  8.0419179E-03  1.7320414E-02  1.8568764E-02  1.8026950E-01  1.9260948E-01  4.5076913E-01  1.1843414E-02  5.1808050E-03  2.1864641E-03  3.2488904E-03
  2.2433588E-03  5.2048202E-03  7.9211082E-03  1.6989441E-02  1.8122484E-02  1.7442748E-01  1.8913153E-01  4.4385898E-01  1.1678651E-02  5.1522552E-03  2.2287389E-03  3.2845388E-03
  2.2810356E-03  5.1723868E-03  7.8000790E-03  1.6663117E-02  1.7685859E-02  1.6876066E-01  1.8570889E-01  4.3702363E-01  1.1514379E-02  5.1206465E-03  2.2662584E-03  3.3201831E-03
  2.3141757E-03  5.1370878E-03  7.6789513E-03  1.6341422E-02  1.7258675E-02  1.6326523E-01  1.8234061E-01  4.3026259E-01  1.1350687E-02  5.0861907E-03  2.2992850E-03  3.3558174E-03
  2.3430333E-03  5.0991279E-03  7.5578392E-03  1.6024333E-02  1.6840725E-02  1.5793735E-01  1.7902578E-01  4.2357537E-01  1.1187654E-02  5.0490887E-03  2.3280688E-03  3.3914353E-03
  2.3678500E-03  5.0587011E-03  7.4368504E-03  1.5711828E-02  1.6431812E-02  1.5277316E-01  1.7576355E-01  4.1696147E-01  1.1025358E-02  5.0095315E-03  2.3528474E-03  3.4270302E-03
  2.3888556E-03  5.0159917E-03  7.3160860E-03  1.5403884E-02  1.6031742E-02  1.4776877E-01  1.7255305E-01  4.1042044E-01  1.0863870E-02  4.9677008E-03  2.3738472E-03  3.4625954E-03
