  8.6787832E-09  6.2886850E-08  8.6371873E-06  1.8252657E-05 -7.5294508E-06  1.3926011E-06  5.9625929E-05  7.3708734E-05  8.8134886E-06  6.2833335E-08  8.6598787E-09  1.9088991E-07
  8.1499877E-09  5.8833896E-08  8.1508540E-06  1.7262028E-05 -7.1802353E-06  1.2357586E-06  5.6129728E-05  6.8982171E-05  8.2766368E-06  5.8783846E-08  8.1321589E-09  1.9097026E-07
  7.6516704E-09  5.5038808E-08  7.6916516E-06  1.6323721E-05 -6.8459454E-06  1.0980478E-06  5.2838383E-05  6.4556839E-05  7.7725378E-06  5.4992007E-08  7.6348669E-09  1.9101621E-07
  7.1822921E-09  5.1485257E-08  7.2580605E-06  1.5434993E-05 -6.5260159E-06  9.7701833E-07  4.9739724E-05  6.0413344E-05  7.2991633E-06  5.1441503E-08  7.1664641E-09  1.9102820E-07
  6.7403629E-09  4.8157952E-08  6.8486486E-06  1.4593250E-05 -6.2198984E-06  8.7054231E-07  4.6822328E-05  5.6533576E-05  6.8546145E-06  4.8117055E-08  6.7254620E-09  1.9100663E-07
  6.3244448E-09  4.5042576E-08  6.4620656E-06  1.3796034E-05 -5.9270612E-06  7.7677090E-07  4.4075473E-05  5.2900624E-05  6.4371142E-06  4.5004357E-08  6.3104239E-09  1.9095187E-07
  5.9331536E-09  4.2125719E-08  6.0970381E-06  1.3041018E-05 -5.6469889E-06  6.9409727E-07  4.1489089E-05  4.9498689E-05  6.0449978E-06  4.2090009E-08  5.9199672E-09  1.9086424E-07
  5.5651600E-09  3.9394824E-08  5.7523652E-06  1.2326001E-05 -5.3791828E-06  6.2112447E-07  3.9053720E-05  4.6313009E-05  5.6767062E-06  3.9361464E-08  5.5527639E-09  1.9074406E-07
  5.2191898E-09  3.6838127E-08  5.4269140E-06  1.1648894E-05 -5.1231599E-06  5.5663756E-07  3.6760481E-05  4.3329788E-05  5.3307787E-06  3.6806969E-08  5.2075416E-09  1.9059156E-07
  4.8940244E-09  3.4444613E-08  5.1196158E-06  1.1007720E-05 -4.8784530E-06  4.9957943E-07  3.4601025E-05  4.0536128E-05  5.0058463E-06  3.4415515E-08  4.8830833E-09  1.9040700E-07
  4.5884999E-09  3.2203960E-08  4.8294619E-06  1.0400608E-05 -4.6446104E-06  4.4902996E-07  3.2567505E-05  3.7919970E-05  4.7006260E-06  3.2176793E-08  4.5782270E-09  1.9019056E-07
  4.3015070E-09  3.0106504E-08  4.5555005E-06  9.8257806E-06 -4.4211955E-06  4.0418789E-07  3.0652545E-05  3.5470036E-05  4.4139148E-06  3.0081142E-08  4.2918647E-09  1.8994240E-07
  4.0319892E-09  2.8143188E-08  4.2968331E-06  9.2815568E-06 -4.2077866E-06  3.6435512E-07  2.8849212E-05  3.3175777E-05  4.1445847E-06  2.8119516E-08  4.0229420E-09  1.8966267E-07
  3.7789422E-09  2.6305530E-08  4.0526118E-06  8.7663420E-06 -4.0039765E-06  3.2892314E-07  2.7150984E-05  3.1027323E-05  3.8915779E-06  2.6283439E-08  3.7704562E-09  1.8935147E-07
  3.5414125E-09  2.4585583E-08  3.8220357E-06  8.2786246E-06 -3.8093723E-06  2.9736123E-07  2.5551727E-05  2.9015440E-05  3.6539021E-06  2.4564971E-08  3.5334551E-09  1.8900886E-07
  3.3184952E-09  2.2975902E-08  3.6043488E-06  7.8169717E-06 -3.6235946E-06  2.6920621E-07  2.4045673E-05  2.7131484E-05  3.4306261E-06  2.2956673E-08  3.3110357E-09  1.8863489E-07
  3.1093329E-09  2.1469511E-08  3.3988372E-06  7.3800248E-06 -3.4462779E-06  2.4405368E-07  2.2627393E-05  2.5367367E-05  3.2208765E-06  2.1451576E-08  3.1023422E-09  1.8822958E-07
  2.9131139E-09  2.0059877E-08  3.2048266E-06  6.9664956E-06 -3.2770696E-06  2.2155023E-07  2.1291779E-05  2.3715515E-05  3.0238334E-06  2.0043151E-08  2.9065641E-09  1.8779291E-07
  2.7290702E-09  1.8740875E-08  3.0216801E-06  6.5751626E-06 -3.1156299E-06  2.0138685E-07  2.0034024E-05  2.2168837E-05  2.8387272E-06  1.8725279E-08  2.7229351E-09  1.8732484E-07
  2.2258199E-08  2.1921661E-07  3.0487031E-05  6.3165363E-05 -2.3843623E-05  2.9028811E-05  2.0985064E-04  2.6721544E-04  3.1240284E-05  2.1907428E-07  2.2235451E-08  9.8444465E-08
  2.1080698E-08  2.0452720E-07  2.8670350E-05  5.9646807E-05 -2.2771333E-05  2.5068709E-05  1.9676530E-04  2.4905896E-04  2.9204324E-05  2.0439256E-07  2.1056989E-08  9.9209258E-08
  1.9957226E-08  1.9084664E-07  2.6965083E-05  5.6327084E-05 -2.1742018E-05  2.1658309E-05  1.8452720E-04  2.3217767E-04  2.7306259E-05  1.9071943E-07  1.9932942E-08  9.9934967E-08
  1.8884284E-08  1.7810022E-07  2.5363985E-05  5.3194356E-05 -2.0754364E-05  1.8720399E-05  1.7307777E-04  2.1647666E-04  2.5536137E-05  1.7798016E-07  1.8859741E-08  1.0062291E-07
  1.7859214E-08  1.6621980E-07  2.3860333E-05  5.0237567E-05 -1.9807055E-05  1.6188717E-05  1.6236289E-04  2.0186872E-04  2.3884792E-05  1.6610660E-07  1.7834670E-08  1.0127433E-07
  1.6879938E-08  1.5514308E-07  2.2447874E-05  4.7446379E-05 -1.8898780E-05  1.4006387E-05  1.5233253E-04  1.8827361E-04  2.2343774E-05  1.5503644E-07  1.6855603E-08  1.0189042E-07
  1.5944769E-08  1.4481292E-07  2.1120797E-05  4.4811119E-05 -1.8028237E-05  1.2124576E-05  1.4294035E-04  1.7561746E-04  2.0905288E-05  1.4471254E-07  1.5920811E-08  1.0247231E-07
  1.5052268E-08  1.3517675E-07  1.9873690E-05  4.2322730E-05 -1.7194138E-05  1.0501349E-05  1.3414346E-04  1.6383220E-04  1.9562135E-05  1.3508234E-07  1.5028821E-08  1.0302108E-07
  1.4201149E-08  1.2618619E-07  1.8701516E-05  3.9972729E-05 -1.6395214E-05  9.1006821E-06  1.2590210E-04  1.5285507E-04  1.8307665E-05  1.2609745E-07  1.4178316E-08  1.0353775E-07
  1.3390209E-08  1.1779656E-07  1.7599579E-05  3.7753161E-05 -1.5630218E-05  7.8916256E-06  1.1817938E-04  1.4262818E-04  1.7135728E-05  1.1771320E-07  1.3368069E-08  1.0402330E-07
  1.2618284E-08  1.0996654E-07  1.6563500E-05  3.5656566E-05 -1.4897924E-05  6.8475779E-06  1.1094107E-04  1.3309806E-04  1.6040633E-05  1.0988828E-07  1.2596895E-08  1.0447864E-07
  1.1884216E-08  1.0265790E-07  1.5589193E-05  3.3675942E-05 -1.4197136E-05  5.9456702E-06  1.0415537E-04  1.2421532E-04  1.5017111E-05  1.0258447E-07  1.1863620E-08  1.0490465E-07
  1.1186840E-08  9.5835200E-08  1.4672844E-05  3.1804715E-05 -1.3526681E-05  5.1662369E-06  9.7792726E-05  1.1593429E-04  1.4060280E-05  9.5766334E-08  1.1167064E-08  1.0530216E-07
  1.0524974E-08  8.9465555E-08  1.3810890E-05  3.0036706E-05 -1.2885418E-05  4.4923627E-06  9.1825663E-05  1.0821274E-04  1.3165615E-05  8.9400998E-08  1.0506032E-08  1.0567196E-07
  9.8974138E-09  8.3518424E-08  1.3000001E-05  2.8366111E-05 -1.2272235E-05  3.9094939E-06  8.6228609E-05  1.0101158E-04  1.2328916E-05  8.3457933E-08  9.8793118E-09  1.0601480E-07
  9.3029380E-09  7.7965423E-08  1.2237064E-05  2.6787469E-05 -1.1686048E-05  3.4051056E-06  8.0977758E-05  9.4294612E-05  1.1546287E-05  7.7908764E-08  9.2856727E-09  1.0633138E-07
  8.7403082E-09  7.2780152E-08  1.1519165E-05  2.5295643E-05 -1.1125807E-05  2.9684163E-06  7.6050936E-05  8.8028289E-05  1.0814110E-05  7.2727103E-08  8.7238703E-09  1.0662239E-07
  8.2082766E-09  6.7938045E-08  1.0843580E-05  2.3885800E-05 -1.0590490E-05  2.5901430E-06  7.1427477E-05  8.2181521E-05  1.0129024E-05  6.7888392E-08  8.1926515E-09  1.0688845E-07
  7.7055910E-09  6.3416228E-08  1.0207755E-05  2.2553385E-05 -1.0079108E-05  2.2622910E-06  6.7088115E-05  7.6725474E-05  9.4879013E-06  6.3369769E-08  7.6907602E-09  1.0713016E-07
  7.2310017E-09  5.9193392E-08  9.6093015E-06  2.1294113E-05 -9.5907020E-06  1.9779734E-06  6.3014875E-05  7.1633390E-05  8.8878374E-06  5.9149936E-08  7.2169432E-09  1.0734808E-07
  6.7832672E-09  5.5249684E-08  9.0459782E-06  2.0103943E-05 -9.1243433E-06  1.7312568E-06  5.9190982E-05  6.6880434E-05  8.3261276E-06  5.5209048E-08  6.7699569E-09  1.0754276E-07
  6.3611605E-09  5.1566594E-08  8.5156859E-06  1.8979066E-05 -8.6791340E-06  1.5170273E-06  5.5600775E-05  6.2443539E-05  7.8002549E-06  5.1528607E-08  6.3485724E-09  1.0771470E-07
  5.9634739E-09  4.8126866E-08  8.0164561E-06  1.7915894E-05 -8.2542064E-06  1.3308773E-06  5.2229627E-05  5.8301277E-05  7.3078753E-06  4.8091363E-08  5.9515807E-09  1.0786436E-07
  5.5890238E-09  4.4914403E-08  7.5464421E-06  1.6911039E-05 -7.8487219E-06  1.1690063E-06  4.9063867E-05  5.4433729E-05  6.8468053E-06  4.4881231E-08  5.5777976E-09  1.0799220E-07
  5.2366550E-09  4.1914190E-08  7.1039113E-06  1.5961307E-05 -7.4618713E-06  1.0281368E-06  4.6090721E-05  5.0822379E-05  6.4150099E-06  4.1883203E-08  5.2260673E-09  1.0809862E-07
  4.9052438E-09  3.9112216E-08  6.6872375E-06  1.5063683E-05 -7.0928736E-06  9.0544202E-07  4.3298240E-05  4.7450003E-05  6.0105921E-06  3.9083277E-08  4.8952662E-09  1.0818403E-07
  4.5937006E-09  3.6495405E-08  6.2948941E-06  1.4215323E-05 -6.7409758E-06  7.9848266E-07  4.0675250E-05  4.4300576E-05  5.6317826E-06  3.6468386E-08  4.5843047E-09  1.0824877E-07
  4.3009723E-09  3.4051554E-08  5.9254473E-06  1.3413538E-05 -6.4054522E-06  7.0515377E-07  3.8211293E-05  4.1359182E-05  5.2769308E-06  3.4026332E-08  4.2921302E-09  1.0829319E-07
  4.0260439E-09  3.1769270E-08  5.5775505E-06  1.2655793E-05 -6.0856036E-06  6.2363822E-07  3.5896581E-05  3.8611936E-05  4.9444965E-06  3.1745730E-08  4.0177282E-09  1.0831760E-07
  3.7679395E-09  2.9637916E-08  5.2499384E-06  1.1939690E-05 -5.7807568E-06  5.5236697E-07  3.3721950E-05  3.6045906E-05  4.6330418E-06  2.9615951E-08  3.7601234E-09  1.0832228E-07
  3.5257229E-09  2.7647560E-08  4.9414220E-06  1.1262967E-05 -5.4902640E-06  4.8998472E-07  3.1678818E-05  3.3649045E-05  4.3412242E-06  2.7627069E-08  3.5183804E-09  1.0830752E-07
  3.2984980E-09  2.5788929E-08  4.6508835E-06  1.0623483E-05 -5.2135016E-06  4.3532051E-07  2.9759145E-05  3.1410128E-05  4.0677897E-06  2.5769816E-08  3.2916039E-09  1.0827354E-07
  3.0854089E-09  2.4053360E-08  4.3772722E-06  1.0019218E-05 -4.9498704E-06  3.8736225E-07  2.7955396E-05  2.9318693E-05  3.8115666E-06  2.4035536E-08  3.0789388E-09  1.0822057E-07
  2.8856391E-09  2.2432764E-08  4.1195998E-06  9.4482604E-06 -4.6987939E-06  3.4523484E-07  2.6260511E-05  2.7364986E-05  3.5714602E-06  2.2416146E-08  2.8795698E-09  1.0814881E-07
  2.6984115E-09  2.0919584E-08  3.8769372E-06  8.9088037E-06 -4.4597184E-06  3.0818137E-07  2.4667869E-05  2.5539912E-05  3.3464471E-06  2.0904093E-08  2.6927206E-09  1.0805843E-07
  2.5229874E-09  1.9506763E-08  3.6484099E-06  8.3991400E-06 -4.2321118E-06  2.7554686E-07  2.3171263E-05  2.3834989E-05  3.1355704E-06  1.9492325E-08  2.5176533E-09  1.0794961E-07
  2.3586653E-09  1.8187706E-08  3.4331955E-06  7.9176543E-06 -4.0154633E-06  2.4676427E-07  2.1764871E-05  2.2242301E-05  2.9379355E-06  1.8174251E-08  2.3536675E-09  1.0782246E-07
  2.2047804E-09  1.6956253E-08  3.2305201E-06  7.4628192E-06 -3.8092825E-06  2.2134248E-07  2.0443230E-05  2.0754467E-05  2.7527056E-06  1.6943717E-08  2.2000994E-09  1.0767713E-07
  2.0607028E-09  1.5806648E-08  3.0396551E-06  7.0331901E-06 -3.6130985E-06  1.9885589E-07  1.9201218E-05  1.9364595E-05  2.5790976E-06  1.5794971E-08  2.0563199E-09  1.0751369E-07
  1.9258368E-09  1.4733514E-08  2.8599149E-06  6.6274003E-06 -3.4264599E-06  1.7893545E-07  1.8034025E-05  1.8066252E-05  2.4163790E-06  1.4722638E-08  1.9217344E-09  1.0733224E-07
  1.7996194E-09  1.3731827E-08  2.6906542E-06  6.2441573E-06 -3.2489335E-06  1.6126102E-07  1.6937136E-05  1.6853435E-05  2.2638643E-06  1.3721699E-08  1.7957807E-09  1.0713285E-07
  1.6815190E-09  1.2796890E-08  2.5312653E-06  5.8822381E-06 -3.0801041E-06  1.4555463E-07  1.5906317E-05  1.5720536E-05  2.1209117E-06  1.2787461E-08  1.6779281E-09  1.0691554E-07
  1.5710340E-09  1.1924318E-08  2.3811759E-06  5.5404855E-06 -2.9195736E-06  1.3157482E-07  1.4937587E-05  1.4662321E-05  1.9869206E-06  1.1915541E-08  1.5676758E-09  1.0668036E-07
  1.4676915E-09  1.1110010E-08  2.2398474E-06  5.2178046E-06 -2.7669605E-06  1.1911166E-07  1.4027212E-05  1.3673899E-05  1.8613283E-06  1.1101841E-08  1.4645518E-09  1.0642731E-07
  1.3710462E-09  1.0350135E-08  2.1067721E-06  4.9131595E-06 -2.6218994E-06  1.0798249E-07  1.3171684E-05  1.2750703E-05  1.7436083E-06  1.0342533E-08  1.3681113E-09  1.0615639E-07
  1.2318247E-08  1.3003441E-07  2.2897054E-05  5.1386460E-05 -2.3173005E-05  1.8424998E-05  1.4629331E-04  1.6241042E-04  2.0210688E-05  1.2996238E-07  1.2307265E-08  5.3073126E-08
  1.1578262E-08  1.2086598E-07  2.1465095E-05  4.8399589E-05 -2.2019724E-05  1.5802951E-05  1.3684777E-04  1.5091653E-04  1.8844583E-05  1.2079806E-07  1.1566829E-08  5.3505884E-08
  1.0883654E-08  1.1236437E-07  2.0125559E-05  4.5588414E-05 -2.0920093E-05  1.3560563E-05  1.2803531E-04  1.4026462E-04  1.7574514E-05  1.1230040E-07  1.0871960E-08  5.3915962E-08
  1.0230107E-08  1.0447688E-07  1.8872125E-05  4.2942124E-05 -1.9871890E-05  1.1642068E-05  1.1981067E-04  1.3038923E-04  1.6393287E-05  1.0441668E-07  1.0218306E-08  5.4304156E-08
  9.6141666E-09  9.7155733E-08  1.7698943E-05  4.0450633E-05 -1.8872960E-05  1.0000032E-05  1.1213215E-04  1.2123045E-04  1.5294294E-05  9.7099138E-08  9.6023859E-09  5.4671225E-08
  9.0330242E-09  9.0357532E-08  1.6600597E-05  3.8104528E-05 -1.7921214E-05  8.5940747E-06  1.0496130E-04  1.1273339E-04  1.4271465E-05  9.0304369E-08  9.0213651E-09  5.5017890E-08
  8.4843476E-09  8.4042703E-08  1.5572066E-05  3.5895017E-05 -1.7014634E-05  7.3897987E-06  9.8262596E-05  1.0484769E-04  1.3319218E-05  8.3992800E-08  8.4728912E-09  5.5344835E-08
  7.9661589E-09  7.8175085E-08  1.4608695E-05  3.3813878E-05 -1.6151268E-05  6.3578872E-06  9.2003249E-05  9.7527165E-05  1.2432414E-05  7.8128273E-08  7.9549686E-09  5.5652714E-08
  7.4767414E-09  7.2721557E-08  1.3706163E-05  3.1853427E-05 -1.5329232E-05  5.4733387E-06  8.6152925E-05  9.0729356E-05  1.1606318E-05  7.2677673E-08  7.4658661E-09  5.5942146E-08
  7.0145722E-09  6.7651725E-08  1.2860459E-05  3.0006468E-05 -1.4546712E-05  4.7148212E-06  8.0683560E-05  8.4415250E-05  1.0836566E-05  6.7610611E-08  7.0040487E-09  5.6213722E-08
  6.5782720E-09  6.2937649E-08  1.2067854E-05  2.8266265E-05 -1.3801957E-05  4.0641257E-06  7.5569171E-05  7.8548947E-05  1.0119132E-05  6.2899149E-08  6.5681268E-09  5.6468001E-08
  6.1665693E-09  5.8553601E-08  1.1324883E-05  2.6626508E-05 -1.3093284E-05  3.5057025E-06  7.0785679E-05  7.3097397E-05  9.4502974E-06  5.8517567E-08  6.1568207E-09  5.6705515E-08
  5.7782748E-09  5.4475861E-08  1.0628320E-05  2.5081281E-05 -1.2419073E-05  3.0262679E-06  6.6310760E-05  6.8030151E-05  8.8266283E-06  5.4442149E-08  5.7689339E-09  5.6926769E-08
  5.4122629E-09  5.0682531E-08  9.9751659E-06  2.3625037E-05 -1.1777770E-05  2.6144704E-06  6.2123704E-05  6.3319137E-05  8.2449488E-06  5.0651007E-08  5.4033352E-09  5.7132242E-08
  5.0674597E-09  4.7153379E-08  9.3626242E-06  2.2252573E-05 -1.1167878E-05  2.2606062E-06  5.8205282E-05  5.8938458E-05  7.7023216E-06  4.7123911E-08  5.0589459E-09  5.7322390E-08
  4.7428345E-09  4.3869688E-08  8.7880910E-06  2.0959003E-05 -1.0587964E-05  1.9563785E-06  5.4537637E-05  5.4864209E-05  7.1960277E-06  4.3842153E-08  4.7347316E-09  5.7497642E-08
  4.4373942E-09  4.0814134E-08  8.2491386E-06  1.9739741E-05 -1.0036650E-05  1.6946907E-06  5.1104170E-05  5.1074312E-05  6.7235486E-06  4.0788414E-08  4.4296962E-09  5.7658407E-08
  4.1501804E-09  3.7970668E-08  7.7435030E-06  1.8590479E-05 -9.5126174E-06  1.4694722E-06  4.7889449E-05  4.7548364E-05  6.2825509E-06  3.7946652E-08  4.1428787E-09  5.7805072E-08
  3.8802669E-09  3.5324414E-08  7.2690716E-06  1.7507169E-05 -9.0146002E-06  1.2755281E-06  4.4879115E-05  4.4267502E-05  5.8708710E-06  3.5301996E-08  3.8733513E-09  5.7938000E-08
  3.6267592E-09  3.2861576E-08  6.8238727E-06  1.6486006E-05 -8.5413865E-06  1.1084125E-06  4.2059804E-05  4.1214273E-05  5.4865020E-06  3.2840655E-08  3.6202179E-09  5.8057538E-08
  3.3887938E-09  3.0569350E-08  6.4060650E-06  1.5523412E-05 -8.0918154E-06  9.6431922E-07  3.9419073E-05  3.8372528E-05  5.1275812E-06  3.0549832E-08  3.3826139E-09  5.8164012E-08
  3.1655382E-09  2.8435853E-08  6.0139283E-06  1.4616021E-05 -7.6647758E-06  8.3998935E-07  3.6945327E-05  3.5727311E-05  4.7923793E-06  2.8417648E-08  3.1597061E-09  5.8257727E-08
  2.9561909E-09  2.6450047E-08  5.6458554E-06  1.3760668E-05 -7.2592041E-06  7.3263174E-07  3.4627763E-05  3.3264770E-05  4.4792901E-06  2.6433072E-08  2.9506927E-09  5.8338972E-08
  2.7599818E-09  2.4601680E-08  5.3003436E-06  1.2954372E-05 -6.8740828E-06  6.3985541E-07  3.2456306E-05  3.0972066E-05  4.1868207E-06  2.4585856E-08  2.7548029E-09  5.8408020E-08
  2.5761717E-09  2.2881224E-08  4.9759878E-06  1.2194329E-05 -6.5084390E-06  5.5961168E-07  3.0421561E-05  2.8837297E-05  3.9135836E-06  2.2866476E-08  2.5712979E-09  5.8465125E-08
  2.4040531E-09  2.1279823E-08  4.6714736E-06  1.1477898E-05 -6.1613425E-06  4.9014476E-07  2.8514759E-05  2.6849425E-05  3.6582881E-06  2.1266081E-08  2.3994700E-09  5.8510525E-08
  2.2429493E-09  1.9789244E-08  4.3855712E-06  1.0802592E-05 -5.8319039E-06  4.2994950E-07  2.6727719E-05  2.4998210E-05  3.4197338E-06  1.9776442E-08  2.2386426E-09  5.8544444E-08
  2.0922147E-09  1.8401829E-08  4.1171292E-06  1.0166067E-05 -5.5192737E-06  3.7773522E-07  2.5052800E-05  2.3274146E-05  3.1968033E-06  1.8389905E-08  2.0881705E-09  5.8567089E-08
  1.9512341E-09  1.7110458E-08  3.8650701E-06  9.5661156E-06 -5.2226402E-06  3.3239490E-07  2.3482866E-05  2.1668409E-05  2.9884565E-06  1.7099354E-08  1.9474387E-09  5.8578652E-08
  1.8194222E-09  1.5908505E-08  3.6283844E-06  9.0006587E-06 -4.9412282E-06  2.9297873E-07  2.2011251E-05  2.0172805E-05  2.7937248E-06  1.5898167E-08  1.8158624E-09  5.8579314E-08
  1.6962232E-09  1.4789805E-08  3.4061269E-06  8.4677354E-06 -4.6742976E-06  2.5867151E-07  2.0631724E-05  1.8779721E-05  2.6117060E-06  1.4780182E-08  1.6928862E-09  5.8569239E-08
  1.5811098E-09  1.3748623E-08  3.1974116E-06  7.9654976E-06 -4.4211418E-06  2.2877335E-07  1.9338462E-05  1.7482086E-05  2.4415594E-06  1.3739668E-08  1.5779832E-09  5.8548578E-08
  1.4735827E-09  1.2779621E-08  3.0014086E-06  7.4922030E-06 -4.1810865E-06  2.0268314E-07  1.8126019E-05  1.6273323E-05  2.2825013E-06  1.2771288E-08  1.4706546E-09  5.8517471E-08
  1.3731693E-09  1.1877829E-08  2.8173398E-06  7.0462089E-06 -3.9534882E-06  1.7988440E-07  1.6989303E-05  1.5147322E-05  2.1338015E-06  1.1870077E-08  1.3704284E-09  5.8476043E-08
  1.2794233E-09  1.1038623E-08  2.6444756E-06  6.6259659E-06 -3.7377333E-06  1.5993315E-07  1.5923550E-05  1.4098399E-05  1.9947788E-06  1.1031413E-08  1.2768585E-09  5.8424409E-08
  1.1919231E-09  1.0257697E-08  2.4821321E-06  6.2300130E-06 -3.5332362E-06  1.4244759E-07  1.4924303E-05  1.3121269E-05  1.8647978E-06  1.0250991E-08  1.1895242E-09  5.8362670E-08
  1.1102714E-09  9.5310403E-09  2.3296678E-06  5.8569719E-06 -3.3394387E-06  1.2709923E-07  1.3987390E-05  1.2211013E-05  1.7432660E-06  9.5248051E-09  1.1080284E-09  5.8290917E-08
  1.0340938E-09  8.8549212E-09  2.1864809E-06  5.5055425E-06 -3.1558086E-06  1.1360525E-07  1.3108907E-05  1.1363057E-05  1.6296303E-06  8.8491247E-09  1.0319974E-09  5.8209228E-08
  9.6303808E-10  8.2258634E-09  2.0520068E-06  5.1744981E-06 -2.9818385E-06  1.0172207E-07  1.2285198E-05  1.0573143E-05  1.5233747E-06  8.2204757E-09  9.6107924E-10  5.8117671E-08
  8.9677268E-10  7.6406299E-09  1.9257159E-06  4.8626817E-06 -2.8170451E-06  9.1239724E-08  1.1512841E-05  9.8373058E-06  1.4240174E-06  7.6356230E-09  8.9494298E-10  5.8016302E-08
  8.3498619E-10  7.0962059E-09  1.8071109E-06  4.5690011E-06 -2.6609675E-06  8.1977127E-08  1.0788629E-05  9.1518570E-06  1.3311086E-06  7.0915537E-09  8.3327763E-10  5.7905169E-08
  7.7738613E-10  6.5897836E-09  1.6957254E-06  4.2924261E-06 -2.5131669E-06  7.3777980E-08  1.0109559E-05  8.5133608E-06  1.2442284E-06  6.5854618E-09  7.7579112E-10  5.7784307E-08
  7.2369797E-10  6.1187482E-09  1.5911212E-06  4.0319843E-06 -2.3732252E-06  6.6507280E-08  9.4728199E-06  7.9186178E-06  1.1629846E-06  6.1147339E-09  7.2220937E-10  5.7653740E-08
  6.7366422E-10  5.6806636E-09  1.4928873E-06  3.7867580E-06 -2.2407445E-06  6.0048311E-08  8.8757747E-06  7.3646484E-06  1.0870107E-06  5.6769358E-09  6.7227527E-10  5.7513486E-08
  6.2704348E-10  5.2732612E-09  1.4006376E-06  3.5558812E-06 -2.1153455E-06  5.4300087E-08  8.3159539E-06  6.8486770E-06  1.0159645E-06  5.2697999E-09  6.2574783E-10  5.7363548E-08
  6.4077298E-09  7.2593294E-08  1.6219680E-05  4.1105107E-05 -2.1876070E-05  1.1090818E-05  9.8410153E-05  9.2434878E-05  1.2453421E-05  7.2558064E-08  6.4030753E-09  2.6635515E-08
  5.9666107E-09  6.7165796E-08  1.5158295E-05  3.8584100E-05 -2.0661926E-05  9.4369708E-06  9.1813170E-05  8.5609937E-05  1.1578399E-05  6.7132672E-08  5.9617320E-09  2.6866254E-08
  5.5591342E-09  6.2155698E-08  1.4168814E-05  3.6219504E-05 -1.9513213E-05  8.0330970E-06  8.5674377E-05  7.9304879E-05  1.0767224E-05  6.2124589E-08  5.5541214E-09  2.7084604E-08
  5.1814768E-09  5.7528353E-08  1.3246060E-05  3.4001235E-05 -1.8426539E-05  6.8410775E-06  7.9959988E-05  7.3477952E-05  1.0014952E-05  5.7499165E-08  5.1764035E-09  2.7291020E-08
  4.8305356E-09  5.3252482E-08  1.2385266E-05  3.1919906E-05 -1.7398670E-05  5.8286586E-06  7.4638931E-05  6.8091024E-05  9.3170536E-06  5.3225122E-08  4.8254614E-09  2.7485932E-08
  4.5037604E-09  4.9299759E-08  1.1582034E-05  2.9966775E-05 -1.6426529E-05  4.9685373E-06  6.9682611E-05  6.3109238E-05  8.6693787E-06  4.9274134E-08  4.4987330E-09  2.7669751E-08
  4.1990261E-09  4.5644457E-08  1.0832306E-05  2.8133695E-05 -1.5507192E-05  4.2375921E-06  6.5064684E-05  5.8500702E-05  8.0681188E-06  4.5620475E-08  4.1940833E-09  2.7842869E-08
  3.9145353E-09  4.2263156E-08  1.0132335E-05  2.6413070E-05 -1.4637876E-05  3.6162365E-06  6.0760866E-05  5.4236214E-05  7.5097773E-06  4.2240726E-08  3.9097069E-09  2.8005659E-08
  3.6487444E-09  3.9134483E-08  9.4786575E-06  2.4797816E-05 -1.3815941E-05  3.0878734E-06  5.6748752E-05  5.0289012E-05  6.9911408E-06  3.9113519E-08  3.6440532E-09  2.8158473E-08
  3.4003076E-09  3.6238899E-08  8.8680695E-06  2.3281322E-05 -1.3038879E-05  2.6384355E-06  5.3007657E-05  4.6634549E-05  6.5092540E-06  3.6219316E-08  3.3957705E-09  2.8301650E-08
  3.1680342E-09  3.3558509E-08  8.2976057E-06  2.1857413E-05 -1.2304309E-05  2.2559974E-06  4.9518469E-05  4.3250300E-05  6.0613972E-06  3.3540226E-08  3.1636635E-09  2.8435508E-08
  2.9508569E-09  3.1076899E-08  7.7645195E-06  2.0520323E-05 -1.1609971E-05  1.9304472E-06  4.6263517E-05  4.0115574E-05  5.6450651E-06  3.1059839E-08  2.9466609E-09  2.8560353E-08
  2.7478074E-09  2.8778995E-08  7.2662653E-06  1.9264663E-05 -1.0953723E-05  1.6532096E-06  4.3226455E-05  3.7211356E-05  5.2579491E-06  2.8763082E-08  2.7437912E-09  2.8676473E-08
