  6.5275329E-07  4.5520517E-06  1.7979197E-04  1.2181889E-04 -6.8319462E-06  3.8821876E-04  1.1796025E-03  3.2359767E-03  7.0761239E-05  4.5484347E-06  6.5217930E-07  2.5315363E-06
  6.3901975E-07  4.3278407E-06  1.7138779E-04  1.1627392E-04 -5.8370704E-06  3.4638643E-04  1.1201671E-03  3.0586949E-03  6.7261340E-05  4.3243458E-06  6.3838479E-07  2.5462701E-06
  6.2395847E-07  4.1141116E-06  1.6338783E-04  1.1096552E-04 -4.9388509E-06  3.0914362E-04  1.0638525E-03  2.8915360E-03  6.3936860E-05  4.1107414E-06  6.2327668E-07  2.5603635E-06
  6.0782734E-07  3.9104045E-06  1.5577107E-04  1.0588461E-04 -4.1287345E-06  2.7598030E-04  1.0104804E-03  2.7338729E-03  6.0778546E-05  3.9071606E-06  6.0711079E-07  2.5738318E-06
  5.9085634E-07  3.7162809E-06  1.4851773E-04  1.0102241E-04 -3.3989275E-06  2.4644389E-04  9.5988393E-04  2.5851224E-03  5.7777689E-05  3.7131635E-06  5.9011531E-07  2.5866895E-06
  5.7324951E-07  3.5313218E-06  1.4160924E-04  9.6370360E-05 -2.7423249E-06  2.2013265E-04  9.1190702E-04  2.4447417E-03  5.4926083E-05  3.5283302E-06  5.7249270E-07  2.5989500E-06
  5.5518688E-07  3.3551257E-06  1.3502808E-04  9.1920173E-05 -2.1524465E-06  1.9668991E-04  8.6640357E-04  2.3122248E-03  5.2215997E-05  3.3522587E-06  5.5442166E-07  2.6106264E-06
  5.3682651E-07  3.1873078E-06  1.2875775E-04  8.7663816E-05 -1.6233793E-06  1.7579892E-04  8.2323668E-04  2.1871001E-03  4.9640136E-05  3.1845635E-06  5.3605907E-07  2.6217309E-06
  5.1830636E-07  3.0274989E-06  1.2278270E-04  8.3593518E-05 -1.1497260E-06  1.5717828E-04  7.8227796E-04  2.0689274E-03  4.7191616E-05  3.0248748E-06  5.1754190E-07  2.6322752E-06
  4.9974620E-07  2.8753445E-06  1.1708823E-04  7.9701762E-05 -7.2655764E-07  1.4057801E-04  7.4340696E-04  1.9572956E-03  4.4863936E-05  2.8728378E-06  4.9898903E-07  2.6422702E-06
  4.8124929E-07  2.7305039E-06  1.1166049E-04  7.5981290E-05 -3.4937218E-07  1.2577591E-04  7.0651054E-04  1.8518206E-03  4.2650955E-05  2.7281116E-06  4.8050296E-07  2.6517263E-06
  4.6290407E-07  2.5926501E-06  1.0648635E-04  7.2425092E-05 -1.4055656E-08  1.1257447E-04  6.7148240E-04  1.7521431E-03  4.0546868E-05  2.5903688E-06  4.6217149E-07  2.6606533E-06
  4.4478565E-07  2.4614689E-06  1.0155345E-04  6.9026411E-05  2.8315205E-07  1.0079813E-04  6.3822259E-04  1.6579268E-03  3.8546183E-05  2.4592950E-06  4.4406916E-07  2.6690605E-06
  4.2695727E-07  2.3366583E-06  9.6850034E-05  6.5778728E-05  5.4568855E-07  9.0290720E-05  6.0663706E-04  1.5688571E-03  3.6643707E-05  2.3345883E-06  4.2625872E-07  2.6769565E-06
  4.0947154E-07  2.2179285E-06  9.2365023E-05  6.2675765E-05  7.7669727E-07  8.0913390E-05  5.7663728E-04  1.4846388E-03  3.4834524E-05  2.2159588E-06  4.0879239E-07  2.6843496E-06
  3.9237170E-07  2.1050014E-06  8.8087903E-05  5.9711476E-05  9.7905315E-07  7.2542611E-05  5.4813983E-04  1.4049953E-03  3.3113977E-05  2.1031281E-06  3.9171303E-07  2.6912475E-06
  3.7569266E-07  1.9976099E-06  8.4008713E-05  5.6880040E-05  1.1553859E-06  6.5068488E-05  5.2106613E-04  1.3296674E-03  3.1477656E-05  1.9958294E-06  3.7505527E-07  2.6976574E-06
  3.5946201E-07  1.8954979E-06  8.0118014E-05  5.4175859E-05  1.3081014E-06  5.8393241E-05  4.9534205E-04  1.2584114E-03  2.9921385E-05  1.8938065E-06  3.5884641E-07  2.7035861E-06
  3.4370090E-07  1.7984200E-06  7.6406850E-05  5.1593548E-05  1.4394005E-06  5.2429855E-05  4.7089766E-04  1.1909987E-03  2.8441201E-05  1.7968140E-06  3.4310741E-07  2.7090398E-06
  3.2842486E-07  1.7061408E-06  7.2866725E-05  4.9127929E-05  1.5512971E-06  4.7100887E-05  4.4766697E-04  1.1272144E-03  2.7033349E-05  1.7046165E-06  3.2785359E-07  2.7140246E-06
  3.1364451E-07  1.6184349E-06  6.9489576E-05  4.6774027E-05  1.6456335E-06  4.2337406E-05  4.2558763E-04  1.0668566E-03  2.5694267E-05  1.6169889E-06  3.1309544E-07  2.7185458E-06
  2.9936625E-07  1.5350865E-06  6.6267743E-05  4.4527063E-05  1.7240954E-06  3.8078048E-05  4.0460076E-04  1.0097355E-03  2.4420577E-05  1.5337152E-06  2.9883921E-07  2.7226085E-06
  2.8559279E-07  1.4558890E-06  6.3193954E-05  4.2382445E-05  1.7882247E-06  3.4268181E-05  3.8465071E-04  9.5567230E-04  2.3209071E-05  1.4545891E-06  2.8508750E-07  2.7262173E-06
  2.7232369E-07  1.3806447E-06  6.0261296E-05  4.0335765E-05  1.8394321E-06  3.0859161E-05  3.6568485E-04  9.0449888E-04  2.2056706E-05  1.3794130E-06  2.7183979E-07  2.7293766E-06
  2.5955587E-07  1.3091647E-06  5.7463197E-05  3.8382791E-05  1.8790075E-06  2.7807673E-05  3.4765341E-04  8.5605688E-04  2.0960591E-05  1.3079980E-06  2.5909292E-07  2.7320901E-06
  2.4728393E-07  1.2412684E-06  5.4793410E-05  3.6519462E-05  1.9081305E-06  2.5075139E-05  3.3050927E-04  8.1019717E-04  1.9917982E-05  1.2401635E-06  2.4684144E-07  2.7343613E-06
  2.3550061E-07  1.1767831E-06  5.2245993E-05  3.4741879E-05  1.9278792E-06  2.2627203E-05  3.1420787E-04  7.6677918E-04  1.8926272E-05  1.1757371E-06  2.3507804E-07  2.7361935E-06
  2.2419704E-07  1.1155439E-06  4.9815290E-05  3.3046306E-05  1.9392393E-06  2.0433259E-05  2.9870697E-04  7.2567043E-04  1.7982985E-05  1.1145540E-06  2.2379381E-07  2.7375893E-06
  2.1336306E-07  1.0573934E-06  4.7495922E-05  3.1429155E-05  1.9431107E-06  1.8466045E-05  2.8396660E-04  6.8674598E-04  1.7085768E-05  1.0564569E-06  2.1297857E-07  2.7385512E-06
  2.0298746E-07  1.0021814E-06  4.5282766E-05  2.9886988E-05  1.9403156E-06  1.6701270E-05  2.6994886E-04  6.4988801E-04  1.6232383E-05  1.0012956E-06  2.0262110E-07  2.7390813E-06
  1.9305820E-07  9.4976445E-07  4.3170945E-05  2.8416508E-05  1.9316043E-06  1.5117291E-05  2.5661784E-04  6.1498530E-04  1.5420706E-05  9.4892684E-07  1.9270933E-07  2.7391813E-06
  1.8356261E-07  9.0000584E-07  4.1155812E-05  2.7014554E-05  1.9176612E-06  1.3694823E-05  2.4393950E-04  5.8193290E-04  1.4648715E-05  8.9921399E-07  1.8323059E-07  2.7388527E-06
  1.7448753E-07  8.5277514E-07  3.9232944E-05  2.5678097E-05  1.8991106E-06  1.2416677E-05  2.3188155E-04  5.5063175E-04  1.3914488E-05  8.5202673E-07  1.7417173E-07  2.7380964E-06
  1.6581948E-07  8.0794801E-07  3.7398124E-05  2.4404233E-05  1.8765209E-06  1.1267532E-05  2.2041337E-04  5.2098825E-04  1.3216198E-05  8.0724084E-07  1.6551926E-07  2.7369132E-06
  1.5754477E-07  7.6540597E-07  3.5647334E-05  2.3190181E-05  1.8504098E-06  1.0233731E-05  2.0950590E-04  4.9291403E-04  1.2552107E-05  7.6473791E-07  1.5725951E-07  2.7353036E-06
  1.4964962E-07  7.2503611E-07  3.3976744E-05  2.2033277E-05  1.8212485E-06  9.3030972E-06  1.9913158E-04  4.6632556E-04  1.1920561E-05  7.2440512E-07  1.4937869E-07  2.7332676E-06
  1.4212023E-07  6.8673086E-07  3.2382703E-05  2.0930966E-05  1.7894648E-06  8.4647726E-06  1.8926423E-04  4.4114392E-04  1.1319988E-05  6.8613503E-07  1.4186302E-07  2.7308051E-06
  1.3494288E-07  6.5038778E-07  3.0861730E-05  1.9880804E-05  1.7554477E-06  7.7090738E-06  1.7987901E-04  4.1729450E-04  1.0748891E-05  6.4982527E-07  1.3469879E-07  2.7279155E-06
  1.2810398E-07  6.1590932E-07  2.9410503E-05  1.8880449E-05  1.7195495E-06  7.0273631E-06  1.7095231E-04  3.9470675E-04  1.0205846E-05  6.1537837E-07  1.2787244E-07  2.7245978E-06
  1.2159013E-07  5.8320262E-07  2.8025856E-05  1.7927660E-05  1.6820898E-06  6.4119345E-06  1.6246173E-04  3.7331398E-04  9.6894987E-06  5.8270157E-07  1.2137057E-07  2.7208511E-06
  1.1538818E-07  5.5217927E-07  2.6704769E-05  1.7020289E-05  1.6433574E-06  5.8559114E-06  1.5438599E-04  3.5305307E-04  9.1985590E-06  5.5170652E-07  1.1518006E-07  2.7166738E-06
  1.0948524E-07  5.2275515E-07  2.5444359E-05  1.6156283E-05  1.6036135E-06  5.3531567E-06  1.4670484E-04  3.3386434E-04  8.7317998E-06  5.2230920E-07  1.0928802E-07  2.7120641E-06
  1.0386874E-07  4.9485020E-07  2.4241876E-05  1.5333673E-05  1.5630933E-06  4.8981913E-06  1.3939909E-04  3.1569130E-04  8.2880529E-06  4.9442961E-07  1.0368191E-07  2.7070200E-06
  9.8526404E-08  4.6838826E-07  2.3094694E-05  1.4550579E-05  1.5220090E-06  4.4861230E-06  1.3245045E-04  2.9848051E-04  7.8662062E-06  4.6799166E-07  9.8349470E-08  2.7015390E-06
  9.3446341E-08  4.4329687E-07  2.2000311E-05  1.3805198E-05  1.4805510E-06  4.1125820E-06  1.2584157E-04  2.8218136E-04  7.4652013E-06  4.4292296E-07  9.3278825E-08  2.6956184E-06
  4.7441368E-07  3.4304635E-06  1.5188607E-04  1.1070507E-04  4.4247903E-06  2.9952351E-04  9.4518854E-04  2.4180729E-03  5.8264830E-05  3.4280678E-06  4.7403324E-07  1.7307647E-06
  4.6267502E-07  3.2553634E-06  1.4455182E-04  1.0512687E-04  4.6086856E-06  2.6627613E-04  8.9622589E-04  2.2822877E-03  5.5244519E-05  3.2530526E-06  4.6225568E-07  1.7409627E-06
  4.5017377E-07  3.0888713E-06  1.3758225E-04  9.9826680E-05  4.7533038E-06  2.3677910E-04  8.4990379E-04  2.1544410E-03  5.2383708E-05  3.0866467E-06  4.4972486E-07  1.7507036E-06
  4.3707868E-07  2.9305758E-06  1.3095781E-04  9.4790471E-05  4.8630199E-06  2.1060467E-04  8.0606772E-04  2.0340310E-03  4.9673481E-05  2.9284380E-06  4.3660811E-07  1.7599987E-06
  4.2354014E-07  2.7800876E-06  1.2466015E-04  9.0004962E-05  4.9417760E-06  1.8737439E-04  7.6457343E-04  1.9205914E-03  4.7105478E-05  2.7780365E-06  4.2305463E-07  1.7688589E-06
  4.0969135E-07  2.6370372E-06  1.1867201E-04  8.5457571E-05  4.9931242E-06  1.6675340E-04  7.2528611E-04  1.8136887E-03  4.4671856E-05  2.6350721E-06  4.0919657E-07  1.7772946E-06
  3.9564950E-07  2.5010734E-06  1.1297719E-04  8.1136372E-05  5.0202647E-06  1.4844532E-04  6.8807974E-04  1.7129195E-03  4.2365251E-05  2.4991930E-06  3.9515024E-07  1.7853154E-06
  3.8151705E-07  2.3718615E-06  1.0756042E-04  7.7030062E-05  5.0260803E-06  1.3218778E-04  6.5283633E-04  1.6179081E-03  4.0178741E-05  2.3700644E-06  3.8101731E-07  1.7929307E-06
  3.6738294E-07  2.2490826E-06  1.0240734E-04  7.3127921E-05  5.0131671E-06  1.1774845E-04  6.1944541E-04  1.5283041E-03  3.8105820E-05  2.2473669E-06  3.6688606E-07  1.8001492E-06
  3.5332382E-07  2.1324322E-06  9.7504400E-05  6.9419783E-05  4.9838624E-06  1.0492157E-04  5.8780342E-04  1.4437809E-03  3.6140365E-05  2.1307959E-06  3.5283256E-07  1.8069792E-06
  3.3940522E-07  2.0216197E-06  9.2838839E-05  6.5896003E-05  4.9402699E-06  9.3524895E-05  5.5781324E-04  1.3640335E-03  3.4276612E-05  2.0200604E-06  3.3892184E-07  1.8134286E-06
  3.2568264E-07  1.9163674E-06  8.8398610E-05  6.2547430E-05  4.8842818E-06  8.3396950E-05  5.2938372E-04  1.2887772E-03  3.2509129E-05  1.9148827E-06  3.2520897E-07  1.8195049E-06
  3.1220262E-07  1.8164099E-06  8.4172343E-05  5.9365379E-05  4.8175994E-06  7.4394653E-05  5.0242925E-04  1.2177456E-03  3.0832800E-05  1.8149972E-06  3.1174014E-07  1.8252149E-06
  2.9900368E-07  1.7214935E-06  8.0149296E-05  5.6341604E-05  4.7417513E-06  6.6391195E-05  4.7686938E-04  1.1506898E-03  2.9242797E-05  1.7201504E-06  2.9855352E-07  1.8305654E-06
  2.8611722E-07  1.6313761E-06  7.6319316E-05  5.3468279E-05  4.6581101E-06  5.9274176E-05  4.5262848E-04  1.0873767E-03  2.7734570E-05  1.6300999E-06  2.8568026E-07  1.8355627E-06
  2.7356833E-07  1.5458259E-06  7.2672805E-05  5.0737970E-05  4.5679069E-06  5.2943952E-05  4.2963540E-04  1.0275881E-03  2.6303819E-05  1.5446140E-06  2.7314523E-07  1.8402125E-06
  2.6137657E-07  1.4646218E-06  6.9200682E-05  4.8143620E-05  4.4722452E-06  4.7312173E-05  4.0782315E-04  9.7111959E-04  2.4946487E-05  1.4634717E-06  2.6096779E-07  1.8445204E-06
  2.4955662E-07  1.3875525E-06  6.5894351E-05  4.5678521E-05  4.3721128E-06  4.2300495E-05  3.8712865E-04  9.1777946E-04  2.3658742E-05  1.3864615E-06  2.4916244E-07  1.8484917E-06
  2.3811893E-07  1.3144161E-06  6.2745673E-05  4.3336304E-05  4.2683930E-06  3.7839441E-05  3.6749248E-04  8.6738799E-04  2.2436961E-05  1.3133817E-06  2.3773950E-07  1.8521310E-06
  2.2707025E-07  1.2450200E-06  5.9746939E-05  4.1110916E-05  4.1618743E-06  3.3867385E-05  3.4885859E-04  8.1977650E-04  2.1277721E-05  1.2440397E-06  2.2670559E-07  1.8554431E-06
  2.1641411E-07  1.1791803E-06  5.6890842E-05  3.8996607E-05  4.0532595E-06  3.0329662E-05  3.3117416E-04  7.7478667E-04  2.0177783E-05  1.1782517E-06  2.1606416E-07  1.8584321E-06
  2.0615133E-07  1.1167216E-06  5.4170456E-05  3.6987908E-05  3.9431742E-06  2.7177778E-05  3.1438933E-04  7.3226977E-04  1.9134086E-05  1.1158422E-06  2.0581593E-07  1.8611019E-06
  1.9628038E-07  1.0574764E-06  5.1579211E-05  3.5079626E-05  3.8321736E-06  2.4368706E-05  2.9845704E-04  6.9208606E-04  1.8143731E-05  1.0566441E-06  1.9595931E-07  1.8634561E-06
  1.8679773E-07  1.0012852E-06  4.9110875E-05  3.3266822E-05  3.7207497E-06  2.1864268E-05  2.8333285E-04  6.5410417E-04  1.7203976E-05  1.0004976E-06  1.8649071E-07  1.8654981E-06
  1.7769818E-07  9.4799586E-07  4.6759533E-05  3.1544800E-05  3.6093370E-06  1.9630585E-05  2.6897478E-04  6.1820059E-04  1.6312224E-05  9.4725092E-07  1.7740490E-07  1.8672310E-06
  1.6897516E-07  8.9746341E-07  4.4519570E-05  2.9909097E-05  3.4983183E-06  1.7637590E-05  2.5534318E-04  5.8425909E-04  1.5466016E-05  8.9675901E-07  1.6869526E-07  1.8686574E-06
  1.6062092E-07  8.4954972E-07  4.2385654E-05  2.8355468E-05  3.3880295E-06  1.5858596E-05  2.4240053E-04  5.5217031E-04  1.4663022E-05  8.4888386E-07  1.6035403E-07  1.8697800E-06
  1.5262681E-07  8.0412323E-07  4.0352719E-05  2.6879878E-05  3.2787641E-06  1.4269914E-05  2.3011139E-04  5.2183130E-04  1.3901038E-05  8.0349399E-07  1.5237251E-07  1.8706010E-06
  1.4498343E-07  7.6105868E-07  3.8415954E-05  2.5478489E-05  3.1707777E-06  1.2850515E-05  2.1844221E-04  4.9314508E-04  1.3177971E-05  7.6046422E-07  1.4474132E-07  1.8711224E-06
  1.3768081E-07  7.2023683E-07  3.6570785E-05  2.4147649E-05  3.0642911E-06  1.1581730E-05  2.0736126E-04  4.6602032E-04  1.2491839E-05  7.1967536E-07  1.3745045E-07  1.8713460E-06
  1.3070855E-07  6.8154418E-07  3.4812863E-05  2.2883889E-05  2.9594942E-06  1.0446981E-05  1.9683849E-04  4.4037095E-04  1.1840764E-05  6.8101403E-07  1.3048952E-07  1.8712732E-06
  1.2405595E-07  6.4487277E-07  3.3138054E-05  2.1683905E-05  2.8565488E-06  9.4315465E-06  1.8684547E-04  4.1611582E-04  1.1222964E-05  6.4437230E-07  1.2384781E-07  1.8709053E-06
  1.1771212E-07  6.1011988E-07  3.1542426E-05  2.0544558E-05  2.7555916E-06  8.5223535E-06  1.7735526E-04  3.9317843E-04  1.0636750E-05  6.0964755E-07  1.1751443E-07  1.8702433E-06
  1.1166605E-07  5.7718781E-07  3.0022239E-05  1.9462859E-05  2.6567366E-06  7.7077893E-06  1.6834235E-04  3.7148664E-04  1.0080521E-05  5.7674215E-07  1.1147839E-07  1.8692881E-06
  1.0590673E-07  5.4598369E-07  2.8573934E-05  1.8435967E-05  2.5600774E-06  6.9775384E-06  1.5978257E-04  3.5097238E-04  9.5527548E-06  5.4556328E-07  1.0572868E-07  1.8680401E-06
  1.0042318E-07  5.1641921E-07  2.7194124E-05  1.7461178E-05  2.4656893E-06  6.3224356E-06  1.5165302E-04  3.3157142E-04  9.0520108E-06  5.1602271E-07  1.0025432E-07  1.8664998E-06
  9.5204539E-08  4.8841042E-07  2.5879586E-05  1.6535921E-05  2.3736313E-06  5.7343371E-06  1.4393199E-04  3.1322315E-04  8.5769205E-06  4.8803656E-07  9.5044468E-08  1.8646671E-06
  9.0240074E-08  4.6187758E-07  2.4627251E-05  1.5657748E-05  2.2839478E-06  5.2060052E-06  1.3659888E-04  2.9587035E-04  8.1261855E-06  4.6152513E-07  9.0088395E-08  1.8625419E-06
  8.5519255E-08  4.3674487E-07  2.3434197E-05  1.4824332E-05  2.1966700E-06  4.7310063E-06  1.2963417E-04  2.7945898E-04  7.6985734E-06  4.3641269E-07  8.5375583E-08  1.8601240E-06
  8.1031769E-08  4.1294030E-07  2.2297641E-05  1.4033458E-05  2.1118176E-06  4.3036209E-06  1.2301936E-04  2.6393802E-04  7.2929145E-06  4.1262727E-07  8.0895732E-08  1.8574127E-06
  7.6767550E-08  3.9039545E-07  2.1214935E-05  1.3283020E-05  2.0293998E-06  3.9187628E-06  1.1673688E-04  2.4925926E-04  6.9080985E-06  3.9010054E-07  7.6638786E-08  1.8544072E-06
  7.2716800E-08  3.6904537E-07  2.0183554E-05  1.2571014E-05  1.9494167E-06  3.5719081E-06  1.1077007E-04  2.3537716E-04  6.5430712E-06  3.6876758E-07  7.2594959E-08  1.8511065E-06
  6.8870002E-08  3.4882836E-07  1.9201094E-05  1.1895531E-05  1.8718603E-06  3.2590326E-06  1.0510311E-04  2.2224870E-04  6.1968318E-06  3.4856674E-07  6.8754749E-08  1.8475094E-06
  6.5217936E-08  3.2968582E-07  1.8265263E-05  1.1254759E-05  1.7967154E-06  2.9765549E-06  9.9720998E-05  2.0983320E-04  5.8684300E-06  3.2943949E-07  6.5108946E-08  1.8436144E-06
  6.1751683E-08  3.1156215E-07  1.7373878E-05  1.0646971E-05  1.7239606E-06  2.7212874E-06  9.4609492E-05  1.9809223E-04  5.5569634E-06  3.1133025E-07  6.1648646E-08  1.8394199E-06
  3.4015378E-07  2.5570884E-06  1.2700871E-04  9.3907500E-05  1.0280072E-05  2.2859997E-04  7.4905026E-04  1.7824430E-03  4.6853418E-05  2.5555217E-06  3.3990110E-07  1.1567903E-06
  3.3038817E-07  2.4217252E-06  1.2066933E-04  8.8787645E-05  9.9685223E-06  2.0243438E-04  7.0911827E-04  1.6798101E-03  4.4307358E-05  2.4202172E-06  3.3011189E-07  1.1637219E-06
  3.2024143E-07  2.2933599E-06  1.1465606E-04  8.3950973E-05  9.6567451E-06  1.7930824E-04  6.7140118E-04  1.5833236E-03  4.1902698E-05  2.2919112E-06  3.1994748E-07  1.1703334E-06
  3.0981782E-07  2.1716300E-06  1.0895086E-04  7.9381075E-05  9.3460534E-06  1.5886467E-04  6.3576605E-04  1.4925864E-03  3.9631116E-05  2.1702406E-06  3.0951123E-07  1.1766332E-06
  2.9921039E-07  2.0561948E-06  1.0353680E-04  7.5062576E-05  9.0375767E-06  1.4078923E-04  6.0208894E-04  1.4072302E-03  3.7484831E-05  2.0548644E-06  2.9889540E-07  1.1826293E-06
  2.8850143E-07  1.9467334E-06  9.8398003E-05  7.0981067E-05  8.7322818E-06  1.2480473E-04  5.7025423E-04  1.3269129E-03  3.5456569E-05  1.9454613E-06  2.8818162E-07  1.1883292E-06
  2.7776317E-07  1.8429425E-06  9.3519578E-05  6.7123030E-05  8.4309917E-06  1.1066679E-04  5.4015395E-04  1.2513168E-03  3.3539520E-05  1.8417276E-06  2.7744152E-07  1.1937403E-06
  2.6705842E-07  1.7445353E-06  8.8887529E-05  6.3475782E-05  8.1344019E-06  9.8159841E-05  5.1168720E-04  1.1801461E-03  3.1727307E-05  1.7433763E-06  2.6673744E-07  1.1988694E-06
  2.5644136E-07  1.6512399E-06  8.4488701E-05  6.0027414E-05  7.8430956E-06  8.7093752E-05  4.8475961E-04  1.1131259E-03  3.0013952E-05  1.6501354E-06  2.5612309E-07  1.2037230E-06
  2.4595822E-07  1.5627983E-06  8.0310719E-05  5.6766740E-05  7.5575565E-06  7.7300734E-05  4.5928287E-04  1.0499997E-03  2.8393847E-05  1.5617468E-06  2.4564437E-07  1.2083071E-06
  2.3564808E-07  1.4789657E-06  7.6341935E-05  5.3683244E-05  7.2781806E-06  6.8632710E-05  4.3517427E-04  9.9052861E-04  2.6861732E-05  1.4779655E-06  2.3534002E-07  1.2126277E-06
  2.2554354E-07  1.3995095E-06  7.2571379E-05  5.0767042E-05  7.0052864E-06  6.0958966E-05  4.1235629E-04  9.3448973E-04  2.5412663E-05  1.3985588E-06  2.2524238E-07  1.2166903E-06
  2.1567139E-07  1.3242084E-06  6.8988710E-05  4.8008832E-05  6.7391245E-06  5.4164097E-05  3.9075625E-04  8.8167501E-04  2.4041999E-05  1.3233055E-06  2.1537799E-07  1.2205000E-06
  2.0605324E-07  1.2528521E-06  6.5584178E-05  4.5399865E-05  6.4798856E-06  4.8146196E-05  3.7030594E-04  8.3189010E-04  2.2745374E-05  1.2519951E-06  2.0576828E-07  1.2240618E-06
  1.9670613E-07  1.1852407E-06  6.2348586E-05  4.2931901E-05  6.2277077E-06  4.2815263E-05  3.5094132E-04  7.8495336E-04  2.1518685E-05  1.1844278E-06  1.9643012E-07  1.2273804E-06
  1.8764305E-07  1.1211836E-06  5.9273250E-05  4.0597180E-05  5.9826828E-06  3.8091805E-05  3.3260222E-04  7.4069493E-04  2.0358067E-05  1.1204130E-06  1.8737634E-07  1.2304601E-06
  1.7887344E-07  1.0605001E-06  5.6349970E-05  3.8388392E-05  5.7448628E-06  3.3905594E-05  3.1523209E-04  6.9895588E-04  1.9259885E-05  1.0597700E-06  1.7861626E-07  1.2333050E-06
  1.7040364E-07  1.0030178E-06  5.3570997E-05  3.6298646E-05  5.5142643E-06  3.0194586E-05  2.9877777E-04  6.5958740E-04  1.8220714E-05  1.0023264E-06  1.7015613E-07  1.2359191E-06
  1.6223732E-07  9.4857292E-07  5.0929008E-05  3.4321448E-05  5.2908737E-06  2.6903959E-05  2.8318922E-04  6.2245013E-04  1.7237327E-05  9.4791847E-07  1.6199951E-07  1.2383060E-06
  1.5437581E-07  8.9700970E-07  4.8417077E-05  3.2450672E-05  5.0746508E-06  2.3985265E-05  2.6841934E-04  5.8741345E-04  1.6306683E-05  8.9639051E-07  1.5414769E-07  1.2404690E-06
  1.4681848E-07  8.4817997E-07  4.6028650E-05  3.0680537E-05  4.8655327E-06  2.1395687E-05  2.5442377E-04  5.5435489E-04  1.5425915E-05  8.4759440E-07  1.4659996E-07  1.2424114E-06
  1.3956300E-07  8.0194287E-07  4.3757527E-05  2.9005592E-05  4.6634370E-06  1.9097383E-05  2.4116074E-04  5.2315959E-04  1.4592319E-05  8.0138930E-07  1.3935395E-07  1.2441362E-06
  1.3260564E-07  7.5816448E-07  4.1597835E-05  2.7420689E-05  4.4682648E-06  1.7056898E-05  2.2859085E-04  4.9371977E-04  1.3803341E-05  7.5764135E-07  1.3240588E-07  1.2456460E-06
  1.2594147E-07  7.1671751E-07  3.9544015E-05  2.5920968E-05  4.2799029E-06  1.5244660E-05  2.1667697E-04  4.6593421E-04  1.3056576E-05  7.1622333E-07  1.2575079E-07  1.2469434E-06
  1.1956457E-07  6.7748101E-07  3.7590798E-05  2.4501841E-05  4.0982264E-06  1.3634522E-05  2.0538407E-04  4.3970788E-04  1.2349748E-05  6.7701434E-07  1.1938274E-07  1.2480308E-06
  1.1346826E-07  6.4034006E-07  3.5733191E-05  2.3158972E-05  3.9231006E-06  1.2203368E-05  1.9467909E-04  4.1495150E-04  1.1680712E-05  6.3989951E-07  1.1329503E-07  1.2489103E-06
  1.0764519E-07  6.0518550E-07  3.3966461E-05  2.1888267E-05  3.7543828E-06  1.0930753E-05  1.8453083E-04  3.9158113E-04  1.1047440E-05  6.0476973E-07  1.0748029E-07  1.2495838E-06
  1.0208756E-07  5.7191364E-07  3.2286120E-05  2.0685854E-05  3.5919236E-06  9.7985989E-06  1.7490982E-04  3.6951788E-04  1.0448015E-05  5.7152137E-07  1.0193071E-07  1.2500532E-06
  9.6787152E-08  5.4042604E-07  3.0687909E-05  1.9548076E-05  3.4355690E-06  8.7909171E-06  1.6578825E-04  3.4868754E-04  9.8806290E-06  5.4005604E-07  9.6638065E-08  1.2503200E-06
  9.1735521E-08  5.1062923E-07  2.9167791E-05  1.8471475E-05  3.2851608E-06  7.8935643E-06  1.5713980E-04  3.2902029E-04  9.3435695E-06  5.1028034E-07  9.1593910E-08  1.2503857E-06
  8.6924036E-08  4.8243449E-07  2.7721931E-05  1.7452781E-05  3.1405381E-06  7.0940295E-06  1.4893965E-04  3.1045043E-04  8.8352192E-06  4.8210558E-07  8.6789610E-08  1.2502514E-06
  8.2343974E-08  4.5575761E-07  2.6346691E-05  1.6488902E-05  3.0015384E-06  6.3812438E-06  1.4116428E-04  2.9291611E-04  8.3540486E-06  4.5544762E-07  8.2216443E-08  1.2499182E-06
