  1.8276093E-06  6.3115801E-06  7.2660739E-05  3.2394100E-05  1.7763900E-05  8.1618753E-05  8.5215048E-04  2.9469690E-03  1.2052773E-04  6.3017000E-06  1.8233492E-06  2.5719503E-05
  1.7526525E-06  6.0322645E-06  7.0068955E-05  3.1928257E-05  1.7413224E-05  7.5666763E-05  8.1685230E-04  2.8119204E-03  1.1588187E-04  6.0228677E-06  1.7485815E-06  2.5699052E-05
  1.6804056E-06  5.7646822E-06  6.7561405E-05  3.1438613E-05  1.7057290E-05  7.0192210E-05  7.8298097E-04  2.6828405E-03  1.1140463E-04  5.7557468E-06  1.6765166E-06  2.5674509E-05
  1.6108048E-06  5.5083748E-06  6.5135710E-05  3.0927942E-05  1.6697276E-05  6.5154095E-05  7.5047902E-04  2.5594674E-03  1.0709024E-04  5.4998796E-06  1.6070909E-06  2.5645838E-05
  1.5437843E-06  5.2628992E-06  6.2789538E-05  3.0398833E-05  1.6334258E-05  6.0515072E-05  7.1929135E-04  2.4415511E-03  1.0293313E-04  5.2548241E-06  1.5402386E-06  2.5612998E-05
  1.4792766E-06  5.0278280E-06  6.0520608E-05  2.9853704E-05  1.5969227E-05  5.6241117E-05  6.8936518E-04  2.3288527E-03  9.8927878E-05  5.0201536E-06  1.4758925E-06  2.5575949E-05
  4.4784626E-06  2.6036225E-05  2.6176008E-04  8.2434086E-06  2.7319146E-05  1.8638714E-03  3.6824450E-03  1.4357590E-02  4.7423066E-04  2.5998831E-05  4.4724181E-06  1.7646848E-05
  4.4728937E-06  2.5026541E-05  2.5308449E-04  1.3387642E-05  2.8465328E-05  1.6949057E-03  3.5250702E-03  1.3683684E-02  4.5654713E-04  2.4990214E-05  4.4662390E-06  1.7748473E-05
  4.4498337E-06  2.4048299E-05  2.4465890E-04  1.8034545E-05  2.9437120E-05  1.5416233E-03  3.3747330E-03  1.3042751E-02  4.3950085E-04  2.4013073E-05  4.4426971E-06  1.7846539E-05
  4.4116199E-06  2.3101199E-05  2.3647852E-04  2.2220708E-05  3.0249879E-05  1.4025432E-03  3.2310832E-03  1.2433016E-02  4.2306885E-04  2.3067098E-05  4.4041123E-06  1.7941104E-05
  4.3603568E-06  2.2184873E-05  2.2853846E-04  2.5980167E-05  3.0917673E-05  1.2763264E-03  3.0937912E-03  1.1852817E-02  4.0722907E-04  2.2151910E-05  4.3525741E-06  1.8032222E-05
  4.2979359E-06  2.1298895E-05  2.2083375E-04  2.9344580E-05  3.1453398E-05  1.1617623E-03  2.9625467E-03  1.1300592E-02  3.9196032E-04  2.1267074E-05  4.2899604E-06  1.8119944E-05
  4.2260537E-06  2.0442782E-05  2.1335933E-04  3.2343395E-05  3.1868889E-05  1.0577562E-03  2.8370572E-03  1.0774875E-02  3.7724225E-04  2.0412102E-05  4.2179563E-06  1.8204320E-05
  4.1462289E-06  1.9616008E-05  2.0611009E-04  3.5004007E-05  3.2175008E-05  9.6331825E-04  2.7170468E-03  1.0274288E-02  3.6305526E-04  1.9586461E-05  4.1380701E-06  1.8285394E-05
  4.0598185E-06  1.8818008E-05  1.9908091E-04  3.7351903E-05  3.2381737E-05  8.7755271E-04  2.6022550E-03  9.7975345E-03  3.4938052E-04  1.8789579E-05  4.0516500E-06  1.8363208E-05
  3.9680318E-06  1.8048180E-05  1.9226664E-04  3.9410799E-05  3.2498249E-05  7.9964927E-04  2.4924359E-03  9.3433941E-03  3.3619988E-04  1.8020853E-05  3.9598975E-06  1.8437802E-05
  3.8719448E-06  1.7305897E-05  1.8566211E-04  4.1202762E-05  3.2532979E-05  7.2887452E-04  2.3873568E-03  8.9107174E-03  3.2349587E-04  1.7279651E-05  3.8638816E-06  1.8509213E-05
  3.7725120E-06  1.6590507E-05  1.7926220E-04  4.2748330E-05  3.2493690E-05  6.6456455E-04  2.2867975E-03  8.4984209E-03  3.1125166E-04  1.6565320E-05  3.7645511E-06  1.8577476E-05
  3.6705783E-06  1.5901342E-05  1.7306179E-04  4.4066617E-05  3.2387521E-05  6.0611819E-04  2.1905498E-03  8.1054827E-03  2.9945104E-04  1.5877188E-05  3.6627454E-06  1.8642622E-05
  3.5668892E-06  1.5237719E-05  1.6705581E-04  4.5175415E-05  3.2221045E-05  5.5299101E-04  2.0984163E-03  7.7309384E-03  2.8807838E-04  1.5214571E-05  3.5592056E-06  1.8704681E-05
  3.4621007E-06  1.4598945E-05  1.6123922E-04  4.6091285E-05  3.2000315E-05  5.0468980E-04  2.0102098E-03  7.3738774E-03  2.7711860E-04  1.4576776E-05  3.4545836E-06  1.8763680E-05
  3.3567877E-06  1.3984323E-05  1.5560705E-04  4.6829644E-05  3.1730902E-05  4.6076771E-04  1.9257528E-03  7.0334391E-03  2.6655716E-04  1.3963102E-05  3.3494511E-06  1.8819644E-05
  3.2514526E-06  1.3393150E-05  1.5015437E-04  4.7404844E-05  3.1417935E-05  4.2081982E-04  1.8448771E-03  6.7088103E-03  2.5638007E-04  1.3372848E-05  3.2443074E-06  1.8872597E-05
  3.1465322E-06  1.2824726E-05  1.4487633E-04  4.7830247E-05  3.1066138E-05  3.8447910E-04  1.7674226E-03  6.3992213E-03  2.4657378E-04  1.2805313E-05  3.1395866E-06  1.8922557E-05
  3.0424045E-06  1.2278350E-05  1.3976817E-04  4.8118291E-05  3.0679859E-05  3.5141285E-04  1.6932374E-03  6.1039442E-03  2.3712527E-04  1.2259796E-05  3.0356645E-06  1.8969544E-05
  2.9393948E-06  1.1753330E-05  1.3482516E-04  4.8280553E-05  3.0263101E-05  3.2131943E-04  1.6221772E-03  5.8222896E-03  2.2802194E-04  1.1735604E-05  2.9328645E-06  1.9013574E-05
  2.8377811E-06  1.1248977E-05  1.3004269E-04  4.8327812E-05  2.9819549E-05  2.9392533E-04  1.5541045E-03  5.5536044E-03  2.1925164E-04  1.1232050E-05  2.8314629E-06  1.9054662E-05
  2.7377993E-06  1.0764612E-05  1.2541622E-04  4.8270097E-05  2.9352590E-05  2.6898250E-04  1.4888887E-03  5.2972697E-03  2.1080267E-04  1.0748453E-05  2.7316941E-06  1.9092820E-05
  2.6396474E-06  1.0299565E-05  1.2094130E-04  4.8116745E-05  2.8865342E-05  2.4626598E-04  1.4264054E-03  5.0526987E-03  2.0266369E-04  1.0284146E-05  2.6337550E-06  1.9128058E-05
  2.5434900E-06  9.8531794E-06  1.1661357E-04  4.7876440E-05  2.8360670E-05  2.2557169E-04  1.3665362E-03  4.8193350E-03  1.9482380E-04  9.8384712E-06  2.5378091E-06  1.9160385E-05
  2.4494617E-06  9.4248080E-06  1.1242874E-04  4.7557263E-05  2.7841208E-05  2.0671452E-04  1.3091683E-03  4.5966504E-03  1.8727245E-04  9.4107825E-06  2.4439902E-06  1.9189807E-05
  2.3576708E-06  9.0138182E-06  1.0838263E-04  4.7166728E-05  2.7309373E-05  1.8952651E-04  1.2541940E-03  4.3841435E-03  1.7999946E-04  9.0004479E-06  2.3524056E-06  1.9216329E-05
  2.2682017E-06  8.6195912E-06  1.0447116E-04  4.6711824E-05  2.6767382E-05  1.7385528E-04  1.2015110E-03  4.1813383E-03  1.7299501E-04  8.6068491E-06  2.2631395E-06  1.9239955E-05
  2.1811186E-06  8.2415222E-06  1.0069032E-04  4.6199045E-05  2.6217271E-05  1.5956254E-04  1.1510215E-03  3.9877825E-03  1.6624961E-04  8.2293825E-06  2.1762553E-06  1.9260684E-05
  2.0964669E-06  7.8790219E-06  9.7036209E-05  4.5634425E-05  2.5660901E-05  1.4652281E-04  1.1026320E-03  3.8030464E-03  1.5975410E-04  7.8674592E-06  2.0917980E-06  1.9278518E-05
  2.0142762E-06  7.5315159E-06  9.3505005E-05  4.5023572E-05  2.5099977E-05  1.3462222E-04  1.0562537E-03  3.6267215E-03  1.5349965E-04  7.5205056E-06  2.0097971E-06  1.9293451E-05
  1.9345621E-06  7.1984455E-06  9.0092990E-05  4.4371687E-05  2.4536059E-05  1.2375738E-04  1.0118015E-03  3.4584191E-03  1.4747770E-04  7.1879639E-06  1.9302677E-06  1.9305482E-05
  1.8573277E-06  6.8792677E-06  8.6796531E-05  4.3683600E-05  2.3970568E-05  1.1383449E-04  9.6919423E-04  3.2977699E-03  1.4168001E-04  6.8692917E-06  1.8532128E-06  1.9314603E-05
  1.7825656E-06  6.5734552E-06  8.3612087E-05  4.2963789E-05  2.3404801E-05  1.0476837E-04  9.2835436E-04  3.1444222E-03  1.3609863E-04  6.5639628E-06  1.7786248E-06  1.9320806E-05
  1.7102591E-06  6.2804966E-06  8.0536207E-05  4.2216404E-05  2.2839937E-05  9.6481706E-05  8.8920781E-04  2.9980413E-03  1.3072586E-04  6.2714664E-06  1.7064871E-06  1.9324082E-05
  1.6403835E-06  5.9998964E-06  7.7565530E-05  4.1445288E-05  2.2277050E-05  8.8904306E-05  8.5168375E-04  2.8583088E-03  1.2555428E-04  5.9913076E-06  1.6367747E-06  1.9324419E-05
  1.5729075E-06  5.7311745E-06  7.4696781E-05  4.0654000E-05  2.1717110E-05  8.1972435E-05  8.1571448E-04  2.7249212E-03  1.2057671E-04  5.7230074E-06  1.5694565E-06  1.9321804E-05
  1.5077939E-06  5.4738664E-06  7.1926772E-05  3.9845829E-05  2.1160997E-05  7.5628218E-05  7.8123526E-04  2.5975898E-03  1.1578624E-04  5.4661019E-06  1.5044951E-06  1.9316222E-05
  1.4450007E-06  5.2275231E-06  6.9252400E-05  3.9023814E-05  2.0609504E-05  6.9819100E-05  7.4818416E-04  2.4760391E-03  1.1117617E-04  5.2201428E-06  1.4418488E-06  1.9307657E-05
  1.3844819E-06  4.9917104E-06  6.6670646E-05  3.8190759E-05  2.0063343E-05  6.4497350E-05  7.1650194E-04  2.3600069E-03  1.0674005E-04  4.9846967E-06  1.3814713E-06  1.9296089E-05
  1.3261881E-06  4.7660090E-06  6.4178574E-05  3.7349251E-05  1.9523155E-05  5.9619614E-05  6.8613191E-04  2.2492432E-03  1.0247165E-04  4.7593450E-06  1.3233137E-06  1.9281498E-05
  1.2700674E-06  4.5500144E-06  6.1773328E-05  3.6501670E-05  1.8989510E-05  5.5146510E-05  6.5701982E-04  2.1435098E-03  9.8364942E-05  4.5436838E-06  1.2673239E-06  1.9263862E-05
  1.2160658E-06  4.3433361E-06  5.9452131E-05  3.5650207E-05  1.8462917E-05  5.1042262E-05  6.2911371E-04  2.0425794E-03  9.4414111E-05  4.3373234E-06  1.2134481E-06  1.9243156E-05
  1.1641276E-06  4.1455976E-06  5.7212284E-05  3.4796872E-05  1.7943824E-05  4.7274363E-05  6.0236387E-04  1.9462354E-03  9.0613544E-05  4.1398879E-06  1.1616306E-06  1.9219356E-05
  1.1141960E-06  3.9564360E-06  5.5051165E-05  3.3943508E-05  1.7432627E-05  4.3813273E-05  5.7672267E-04  1.8542710E-03  8.6957820E-05  3.9510150E-06  1.1118149E-06  1.9192433E-05
  1.0662135E-06  3.7755018E-06  5.2966227E-05  3.3091803E-05  1.6929670E-05  4.0632147E-05  5.5214450E-04  1.7664891E-03  8.3441704E-05  3.7703558E-06  1.0639435E-06  1.9162357E-05
  3.4643090E-06  2.0587102E-05  2.4667492E-04  6.1009057E-05  4.4935624E-05  1.5020753E-03  3.0822534E-03  1.1417312E-02  4.2948963E-04  2.0560913E-05  3.4600988E-06  1.3159239E-05
  3.4499674E-06  1.9760085E-05  2.3782856E-04  6.3245206E-05  4.4923062E-05  1.3624256E-03  2.9472457E-03  1.0866715E-02  4.1256322E-04  1.9734677E-05  3.4453348E-06  1.3234786E-05
  3.4228796E-06  1.8960641E-05  2.2927842E-04  6.5122547E-05  4.4805561E-05  1.2360353E-03  2.8184182E-03  1.0343813E-02  3.9629254E-04  1.8936035E-05  3.4179154E-06  1.3307585E-05
  3.3848206E-06  1.8188331E-05  2.2101571E-04  6.6671892E-05  4.4594083E-05  1.1216229E-03  2.6954570E-03  9.8470750E-03  3.8065171E-04  1.8164542E-05  3.3796028E-06  1.3377682E-05
  3.3373851E-06  1.7442679E-05  2.1303180E-04  6.7921661E-05  4.4298647E-05  1.0180341E-03  2.5780673E-03  9.3750677E-03  3.6561596E-04  1.7419713E-05  3.3319812E-06  1.3445125E-05
  3.2820034E-06  1.6723175E-05  2.0531825E-04  6.8898073E-05  4.3928412E-05  9.2422885E-04  2.4659715E-03  8.9264486E-03  3.5116158E-04  1.6701033E-05  3.2764712E-06  1.3509954E-05
  3.2199552E-06  1.6029281E-05  1.9786677E-04  6.9625324E-05  4.3491745E-05  8.3926898E-04  2.3589083E-03  8.4999591E-03  3.3726584E-04  1.6007960E-05  3.2143442E-06  1.3572211E-05
  3.1523829E-06  1.5360434E-05  1.9066929E-04  7.0125744E-05  4.2996289E-05  7.6230813E-04  2.2566317E-03  8.0944183E-03  3.2390698E-04  1.5339926E-05  3.1467354E-06  1.3631933E-05
  3.0803042E-06  1.4716049E-05  1.8371793E-04  7.0419945E-05  4.2449030E-05  6.9258224E-04  2.1589093E-03  7.7087170E-03  3.1106415E-04  1.4696342E-05  3.0746561E-06  1.3689156E-05
  3.0046232E-06  1.4095523E-05  1.7700496E-04  7.0526955E-05  4.1856345E-05  6.2940135E-04  2.0655221E-03  7.3418129E-03  2.9871735E-04  1.4076604E-05  2.9990048E-06  1.3743912E-05
  2.9261409E-06  1.3498243E-05  1.7052290E-04  7.0464337E-05  4.1224058E-05  5.7214220E-04  1.9762630E-03  6.9927254E-03  2.8684739E-04  1.3480094E-05  2.9205779E-06  1.3796233E-05
  2.8455655E-06  1.2923581E-05  1.6426443E-04  7.0248305E-05  4.0557486E-05  5.2024164E-04  1.8909363E-03  6.6605319E-03  2.7543590E-04  1.2906186E-05  2.8400791E-06  1.3846149E-05
  2.7635207E-06  1.2370907E-05  1.5822242E-04  6.9893825E-05  3.9861481E-05  4.7319071E-04  1.8093570E-03  6.3443632E-03  2.6446523E-04  1.2354245E-05  2.7581287E-06  1.3893685E-05
  2.6805544E-06  1.1839583E-05  1.5238994E-04  6.9414710E-05  3.9140467E-05  4.3052933E-04  1.7313499E-03  6.0434002E-03  2.5391844E-04  1.1823635E-05  2.6752711E-06  1.3938869E-05
  2.5971459E-06  1.1328972E-05  1.4676027E-04  6.8823705E-05  3.8398479E-05  3.9184153E-04  1.6567490E-03  5.7568706E-03  2.4377927E-04  1.1313717E-05  2.5919830E-06  1.3981722E-05
  2.5137128E-06  1.0838438E-05  1.4132684E-04  6.8132570E-05  3.7639195E-05  3.5675115E-04  1.5853972E-03  5.4840455E-03  2.3403212E-04  1.0823853E-05  2.5086797E-06  1.4022266E-05
  2.4306176E-06  1.0367346E-05  1.3608328E-04  6.7352153E-05  3.6865963E-05  3.2491800E-04  1.5171453E-03  5.2242366E-03  2.2466201E-04  1.0353410E-05  2.4257214E-06  1.4060522E-05
  2.3481729E-06  9.9150695E-06  1.3102341E-04  6.6492454E-05  3.6081830E-05  2.9603436E-04  1.4518519E-03  4.9767940E-03  2.1565454E-04  9.9017597E-06  2.3434189E-06  1.4096507E-05
  2.2666470E-06  9.4809863E-06  1.2614123E-04  6.5562695E-05  3.5289566E-05  2.6982185E-04  1.3893828E-03  4.7411033E-03  2.0699589E-04  9.4682805E-06  2.2620390E-06  1.4130238E-05
  2.1862684E-06  9.0644832E-06  1.2143089E-04  6.4571369E-05  3.4491688E-05  2.4602860E-04  1.3296104E-03  4.5165835E-03  1.9867276E-04  9.0523594E-06  2.1818088E-06  1.4161729E-05
  2.1072299E-06  8.6649566E-06  1.1688675E-04  6.3526299E-05  3.3690479E-05  2.2442673E-04  1.2724135E-03  4.3026849E-03  1.9067239E-04  8.6533929E-06  2.1029202E-06  1.4190995E-05
  2.0296932E-06  8.2818137E-06  1.1250330E-04  6.2434688E-05  3.2888007E-05  2.0481001E-04  1.2176771E-03  4.0988873E-03  1.8298250E-04  8.2707884E-06  2.0255336E-06  1.4218046E-05
  1.9537913E-06  7.9144729E-06  1.0827522E-04  6.1303157E-05  3.2086144E-05  1.8699180E-04  1.1652916E-03  3.9046980E-03  1.7559130E-04  7.9039649E-06  1.9497813E-06  1.4242892E-05
  1.8796327E-06  7.5623654E-06  1.0419734E-04  6.0137797E-05  3.1286582E-05  1.7080321E-04  1.1151527E-03  3.7196503E-03  1.6848744E-04  7.5523537E-06  1.8757711E-06  1.4265543E-05
  1.8073037E-06  7.2249350E-06  1.0026466E-04  5.8944201E-05  3.0490845E-05  1.5609135E-04  1.0671613E-03  3.5433021E-03  1.6166003E-04  7.2153995E-06  1.8035887E-06  1.4286005E-05
  1.7368710E-06  6.9016393E-06  9.6472304E-05  5.7727502E-05  2.9700303E-05  1.4271782E-04  1.0212229E-03  3.3752338E-03  1.5509856E-04  6.8925601E-06  1.7333003E-06  1.4304285E-05
  1.6683841E-06  6.5919496E-06  9.2815576E-05  5.6492407E-05  2.8916188E-05  1.3055735E-04  9.7724749E-04  3.2150478E-03  1.4879295E-04  6.5833074E-06  1.6649550E-06  1.4320386E-05
  1.6018777E-06  6.2953516E-06  8.9289912E-05  5.5243226E-05  2.8139601E-05  1.1949654E-04  9.3514944E-04  3.0623668E-03  1.4273349E-04  6.2871278E-06  1.5985871E-06  1.4334311E-05
  1.5373730E-06  6.0113453E-06  8.5890891E-05  5.3983904E-05  2.7371524E-05  1.0943271E-04  8.9484697E-04  2.9168327E-03  1.3691086E-04  6.0035216E-06  1.5342176E-06  1.4346061E-05
  1.4748796E-06  5.7394451E-06  8.2614229E-05  5.2718043E-05  2.6612829E-05  1.0027291E-04  8.5626216E-04  2.7781055E-03  1.3131606E-04  5.7320042E-06  1.4718560E-06  1.4355637E-05
  1.4143974E-06  5.4791803E-06  7.9455780E-05  5.1448932E-05  2.5864289E-05  9.1932971E-05  8.1932068E-04  2.6458621E-03  1.2594045E-04  5.4721051E-06  1.4115018E-06  1.4363038E-05
  1.3559174E-06  5.2300945E-06  7.6411524E-05  5.0179565E-05  2.5126583E-05  8.4336683E-05  7.8395161E-04  2.5197959E-03  1.2077572E-04  5.2233687E-06  1.3531460E-06  1.4368260E-05
  1.2994231E-06  4.9917460E-06  7.3477570E-05  4.8912665E-05  2.4400305E-05  7.7415038E-05  7.5008727E-04  2.3996154E-03  1.1581386E-04  4.9853538E-06  1.2967721E-06  1.4371299E-05
  1.2448918E-06  4.7637072E-06  7.0650153E-05  4.7650703E-05  2.3685970E-05  7.1105543E-05  7.1766304E-04  2.2850434E-03  1.1104717E-04  4.7576335E-06  1.2423573E-06  1.4372150E-05
  1.1922953E-06  4.5455651E-06  6.7925624E-05  4.6395916E-05  2.2984024E-05  6.5351603E-05  6.8661722E-04  2.1758165E-03  1.0646824E-04  4.5397952E-06  1.1898733E-06  1.4370806E-05
  1.1416008E-06  4.3369205E-06  6.5300452E-05  4.5150325E-05  2.2294844E-05  6.0101960E-05  6.5689087E-04  2.0716842E-03  1.0206993E-04  4.3314404E-06  1.1392873E-06  1.4367259E-05
  1.0927716E-06  4.1373881E-06  6.2771221E-05  4.3915749E-05  2.1618746E-05  5.5310189E-05  6.2842771E-04  1.9724081E-03  9.7845371E-05  4.1321843E-06  1.0905628E-06  1.4361498E-05
  1.0457682E-06  3.9465960E-06  6.0334622E-05  4.2693822E-05  2.0955994E-05  5.0934239E-05  6.0117391E-04  1.8777614E-03  9.3787949E-05  3.9416557E-06  1.0436601E-06  1.4353514E-05
  1.0005482E-06  3.7641859E-06  5.7987454E-05  4.1486005E-05  2.0306797E-05  4.6936015E-05  5.7507806E-04  1.7875284E-03  8.9891298E-05  3.7594966E-06  9.9853697E-07  1.4343294E-05
  9.5706736E-07  3.5898121E-06  5.5726620E-05  4.0293601E-05  1.9671320E-05  4.3281005E-05  5.5009101E-04  1.7015035E-03  8.6149292E-05  3.5853619E-06  9.5514930E-07  1.4330823E-05
  9.1527995E-07  3.4231420E-06  5.3549123E-05  3.9117762E-05  1.9049683E-05  3.9937941E-05  5.2616574E-04  1.6194913E-03  8.2556029E-05  3.4189195E-06  9.1345136E-07  1.4316087E-05
  8.7513905E-07  3.2638550E-06  5.1452063E-05  3.7959508E-05  1.8441969E-05  3.6878490E-05  5.0325731E-04  1.5413055E-03  7.9105828E-05  3.2598494E-06  8.7339630E-07  1.4299070E-05
  8.3659695E-07  3.1116428E-06  4.9432636E-05  3.6819728E-05  1.7848224E-05  3.4076975E-05  4.8132271E-04  1.4667687E-03  7.5793222E-05  3.1078435E-06  8.3493652E-07  1.4279753E-05
  7.9960551E-07  2.9662086E-06  4.7488129E-05  3.5699196E-05  1.7268460E-05  3.1510124E-05  4.6032081E-04  1.3957119E-03  7.2612944E-05  2.9626058E-06  7.9802399E-07  1.4258116E-05
  7.6411640E-07  2.8272673E-06  4.5615918E-05  3.4598580E-05  1.6702663E-05  2.9156843E-05  4.4021226E-04  1.3279742E-03  6.9559924E-05  2.8238513E-06  7.6261045E-07  1.4234141E-05
  2.6706427E-06  1.6269939E-05  2.2746319E-04  1.0334697E-04  5.6639946E-05  1.2105871E-03  2.5723706E-03  9.0011697E-03  3.8277385E-04  1.6251766E-05  2.6677245E-06  9.7168694E-06
  2.6513071E-06  1.5591890E-05  2.1876703E-04  1.0289792E-04  5.5777178E-05  1.0949411E-03  2.4567343E-03  8.5553377E-03  3.6690365E-04  1.5574284E-05  2.6481008E-06  9.7725776E-06
  2.6228511E-06  1.4938026E-05  2.1039348E-04  1.0223561E-04  5.4862847E-05  9.9055010E-04  2.3465239E-03  8.1325542E-03  3.5168893E-04  1.4921000E-05  2.6194199E-06  9.8261831E-06
  2.5866047E-06  1.4307819E-05  2.0233090E-04  1.0138388E-04  5.3904246E-05  8.9630052E-04  2.2414583E-03  7.7315092E-03  3.3710162E-04  1.4291380E-05  2.5830033E-06  9.8777249E-06
  2.5437614E-06  1.3700724E-05  1.9456807E-04  1.0036444E-04  5.2908057E-05  8.1119232E-04  2.1412737E-03  7.3509792E-03  3.2311501E-04  1.3684875E-05  2.5400364E-06  9.9272401E-06
  2.4953886E-06  1.3116184E-05  1.8709410E-04  9.9197064E-05  5.1880388E-05  7.3432659E-04  2.0457220E-03  6.9898205E-03  3.0970359E-04  1.3100924E-05  2.4915801E-06  9.9747635E-06
  2.4424389E-06  1.2553629E-05  1.7989851E-04  9.7899727E-05  5.0826816E-05  6.6489471E-04  1.9545697E-03  6.6469625E-03  2.9684308E-04  1.2538953E-05  2.4385813E-06  1.0020328E-05
  2.3857605E-06  1.2012479E-05  1.7297116E-04  9.6488815E-05  4.9752424E-05  6.0216880E-04  1.8675972E-03  6.3214026E-03  2.8451027E-04  1.1998381E-05  2.3818827E-06  1.0063965E-05
  2.3261062E-06  1.1492149E-05  1.6630228E-04  9.4979246E-05  4.8661839E-05  5.4549333E-04  1.7845972E-03  6.0122007E-03  2.7268303E-04  1.1478620E-05  2.3222329E-06  1.0105703E-05
  2.2641423E-06  1.0992047E-05  1.5988241E-04  9.3384603E-05  4.7559266E-05  4.9427768E-04  1.7053743E-03  5.7184749E-03  2.6134024E-04  1.0979075E-05  2.2602943E-06  1.0145571E-05
  2.2004570E-06  1.0511580E-05  1.5370247E-04  9.1717250E-05  4.6448516E-05  4.4798956E-04  1.6297442E-03  5.4393969E-03  2.5046172E-04  1.0499153E-05  2.1966518E-06  1.0183593E-05
  2.1355677E-06  1.0050154E-05  1.4775368E-04  8.9988440E-05  4.5333041E-05  4.0614908E-04  1.5575329E-03  5.1741884E-03  2.4002819E-04  1.0038257E-05  2.1318196E-06  1.0219794E-05
  2.0699279E-06  9.6071750E-06  1.4202757E-04  8.8208410E-05  4.4215960E-05  3.6832353E-04  1.4885756E-03  4.9221173E-03  2.3002123E-04  9.5957952E-06  2.0662489E-06  1.0254197E-05
  2.0039338E-06  9.1820549E-06  1.3651599E-04  8.6386466E-05  4.3100084E-05  3.3412265E-04  1.4227167E-03  4.6824949E-03  2.2042323E-04  9.1711762E-06  2.0003335E-06  1.0286822E-05
  1.9379296E-06  8.7742087E-06  1.3121108E-04  8.4531063E-05  4.1987944E-05  3.0319442E-04  1.3598090E-03  4.4546725E-03  2.1121736E-04  8.7638154E-06  1.9344158E-06  1.0317690E-05
  1.8722134E-06  8.3830582E-06  1.2610525E-04  8.2649878E-05  4.0881809E-05  2.7522124E-04  1.2997131E-03  4.2380389E-03  2.0238752E-04  8.3731342E-06  1.8687920E-06  1.0346819E-05
  1.8070414E-06  8.0080330E-06  1.2119120E-04  8.0749870E-05  3.9783709E-05  2.4991659E-04  1.2422969E-03  4.0320179E-03  1.9391829E-04  7.9985622E-06  1.8037172E-06  1.0374225E-05
  1.7426328E-06  7.6485716E-06  1.1646190E-04  7.8837347E-05  3.8695456E-05  2.2702190E-04  1.1874351E-03  3.8360657E-03  1.8579494E-04  7.6395378E-06  1.7394092E-06  1.0399925E-05
  1.6791737E-06  7.3041223E-06  1.1191056E-04  7.6918012E-05  3.7618658E-05  2.0630384E-04  1.1350091E-03  3.6496693E-03  1.7800336E-04  7.2955092E-06  1.6760529E-06  1.0423931E-05
  1.6168205E-06  6.9741442E-06  1.0753065E-04  7.4997020E-05  3.6554741E-05  1.8755184E-04  1.0849061E-03  3.4723441E-03  1.7053003E-04  6.9659359E-06  1.6138040E-06  1.0446259E-05
  1.5557032E-06  6.6581080E-06  1.0331587E-04  7.3079019E-05  3.5504959E-05  1.7057585E-04  1.0370193E-03  3.3036322E-03  1.6336203E-04  6.6502886E-06  1.5527916E-06  1.0466918E-05
  1.4959287E-06  6.3554964E-06  9.9260154E-05  7.1168190E-05  3.4470411E-05  1.5520431E-04  9.9124705E-04  3.1431009E-03  1.5648696E-04  6.3480504E-06  1.4931219E-06  1.0485919E-05
  1.4375830E-06  6.0658047E-06  9.5357658E-05  6.9268290E-05  3.3452053E-05  1.4128238E-04  9.4749291E-04  2.9903408E-03  1.4989295E-04  6.0587168E-06  1.4348805E-06  1.0503273E-05
  1.3807340E-06  5.7885414E-06  9.1602747E-05  6.7382683E-05  3.2450713E-05  1.2867027E-04  9.0566517E-04  2.8449648E-03  1.4356863E-04  5.7817967E-06  1.3781347E-06  1.0518986E-05
  1.3254336E-06  5.5232280E-06  8.7989994E-05  6.5514374E-05  3.1467097E-05  1.1724181E-04  8.6567662E-04  2.7066062E-03  1.3750308E-04  5.5168121E-06  1.3229361E-06  1.0533067E-05
  1.2717194E-06  5.2693998E-06  8.4514169E-05  6.3666036E-05  3.0501803E-05  1.0688307E-04  8.2744432E-04  2.5749181E-03  1.3168588E-04  5.2632984E-06  1.2693218E-06  1.0545520E-05
