  2.5432268E-08  1.7545533E-07  1.3078846E-05  1.6756404E-05  5.1138915E-06  2.1720552E-06  6.2520335E-05  9.1472590E-05  1.1795658E-05  1.7539791E-07  2.5409890E-08  5.3365690E-07
  2.3948941E-08  1.6495541E-07  1.2381209E-05  1.5831457E-05  4.8070132E-06  1.9318223E-06  5.8952781E-05  8.5821520E-05  1.1086020E-05  1.6490169E-07  2.3927856E-08  5.3299003E-07
  2.2548117E-08  1.5507260E-07  1.1720082E-05  1.4956415E-05  4.5182663E-06  1.7200356E-06  5.5587583E-05  8.0515616E-05  1.0418887E-05  1.5502236E-07  2.2528261E-08  5.3225312E-07
  2.1225696E-08  1.4577106E-07  1.1093568E-05  1.4128596E-05  4.2465860E-06  1.5331927E-06  5.2413181E-05  7.5533688E-05  9.7916945E-06  1.4572406E-07  2.1207007E-08  5.3144624E-07
  1.9977725E-08  1.3701699E-07  1.0499872E-05  1.3345463E-05  3.9909704E-06  1.3682308E-06  4.9418691E-05  7.0855878E-05  9.2020364E-06  1.3697304E-07  1.9960141E-08  5.3056938E-07
  1.8800392E-08  1.2877856E-07  9.9372921E-06  1.2604619E-05  3.7504771E-06  1.2224705E-06  4.6593866E-05  6.6463574E-05  8.6476550E-06  1.2873748E-07  1.8783855E-08  5.2962247E-07
  1.7690038E-08  1.2102579E-07  9.4042154E-06  1.1903797E-05  3.5242192E-06  1.0935683E-06  4.3929056E-05  6.2339327E-05  8.1264313E-06  1.2098740E-07  1.7674492E-08  5.2860539E-07
  1.6643151E-08  1.1373044E-07  8.8991131E-06  1.1240855E-05  3.3113620E-06  9.7947328E-07  4.1415173E-05  5.8466777E-05  7.6363760E-06  1.1369456E-07  1.6628542E-08  5.2751793E-07
  1.5656366E-08  1.0686588E-07  8.4205360E-06  1.0613765E-05  3.1111200E-06  8.7839073E-07  3.9043656E-05  5.4830580E-05  7.1756211E-06  1.0683236E-07  1.5642643E-08  5.2635986E-07
  1.4726469E-08  1.0040705E-07  7.9671102E-06  1.0020612E-05  2.9227540E-06  7.8874958E-07  3.6806435E-05  5.1416343E-05  6.7424126E-06  1.0037573E-07  1.4713582E-08  5.2513087E-07
  1.3850387E-08  9.4330320E-08  7.5375331E-06  9.4595819E-06  2.7455678E-06  7.0917422E-07  3.4695909E-05  4.8210563E-05  6.3351032E-06  9.4301075E-08  1.3838289E-08  5.2383058E-07
  1.3025192E-08  8.8613449E-08  7.1305693E-06  8.9289589E-06  2.5789064E-06  6.3845990E-07  3.2704913E-05  4.5200569E-05  5.9521452E-06  8.8586141E-08  1.3013839E-08  5.2245856E-07
  1.2248094E-08  8.3235468E-08  6.7450476E-06  8.4271200E-06  2.4221528E-06  5.7555115E-07  3.0826691E-05  4.2374472E-05  5.5920848E-06  8.3209974E-08  1.2237442E-08  5.2101433E-07
  1.1516436E-08  7.8176631E-08  6.3798571E-06  7.9525287E-06  2.2747262E-06  5.1952304E-07  2.9054876E-05  3.9721110E-05  5.2535558E-06  7.8152834E-08  1.1506445E-08  5.1949735E-07
  1.0827695E-08  7.3418330E-08  6.0339443E-06  7.5037313E-06  2.1360797E-06  4.6956469E-07  2.7383463E-05  3.7230006E-05  4.9352744E-06  7.3396122E-08  1.0818326E-08  5.1790701E-07
  8.4597289E-08  7.6619100E-07  5.5226982E-05  7.1866725E-05  2.3827897E-05  7.2501375E-05  2.7299568E-04  4.2011026E-04  5.3080466E-05  7.6599682E-07  8.4565500E-08  3.6888660E-07
  8.0582173E-08  7.1926961E-07  5.2153644E-05  6.7767084E-05  2.2309875E-05  6.3066626E-05  2.5647552E-04  3.9271198E-04  4.9667582E-05  7.1908546E-07  8.0548632E-08  3.6994903E-07
  7.6697073E-08  6.7527014E-07  4.9254903E-05  6.3908045E-05  2.0890692E-05  5.4873033E-05  2.4099247E-04  3.6716546E-04  4.6482295E-05  6.7509574E-07  7.6662388E-08  3.7094006E-07
  7.2941318E-08  6.3399839E-07  4.6520314E-05  6.0274515E-05  1.9563591E-05  4.7755913E-05  2.2647697E-04  3.4333730E-04  4.3508433E-05  6.3383344E-07  7.2905993E-08  3.7186164E-07
  6.9314857E-08  5.9527556E-07  4.3940113E-05  5.6852458E-05  1.8322318E-05  4.1572665E-05  2.1286456E-04  3.2110465E-04  4.0731086E-05  5.9511972E-07  6.9279308E-08  3.7271560E-07
  6.5817856E-08  5.5893655E-07  4.1505175E-05  5.3628812E-05  1.7161076E-05  3.6199756E-05  2.0009555E-04  3.0035429E-04  3.8136496E-05  5.5878946E-07  6.5782421E-08  3.7350369E-07
  6.2450416E-08  5.2482851E-07  3.9206958E-05  5.0591405E-05  1.6074492E-05  3.1530134E-05  1.8811456E-04  2.8098175E-04  3.5711956E-05  5.2468982E-07  6.2415368E-08  3.7422753E-07
  5.9212390E-08  4.9280968E-07  3.7037467E-05  4.7728889E-05  1.5057581E-05  2.7470999E-05  1.7687019E-04  2.6289058E-04  3.3445719E-05  4.9267902E-07  5.9177950E-08  3.7488869E-07
  5.6103279E-08  4.6274830E-07  3.4989210E-05  4.5030680E-05  1.4105712E-05  2.3941888E-05  1.6631471E-04  2.4599165E-04  3.1326920E-05  4.6262529E-07  5.6069620E-08  3.7548862E-07
  5.3122172E-08  4.3452171E-07  3.3055167E-05  4.2486889E-05  1.3214586E-05  2.0873018E-05  1.5640374E-04  2.3020254E-04  2.9345499E-05  4.3440599E-07  5.3089429E-08  3.7602868E-07
  5.0267727E-08  4.0801560E-07  3.1228754E-05  4.0088283E-05  1.2380205E-05  1.8203855E-05  1.4709600E-04  2.1544696E-04  2.7492136E-05  4.0790681E-07  5.0236003E-08  3.7651018E-07
  4.7538183E-08  3.8312327E-07  2.9503792E-05  3.7826224E-05  1.1598851E-05  1.5881880E-05  1.3835308E-04  2.0165428E-04  2.5758191E-05  3.8302106E-07  4.7507553E-08  3.7693431E-07
  4.4931381E-08  3.5974506E-07  2.7874483E-05  3.5692634E-05  1.0867063E-05  1.3861520E-05  1.3013919E-04  1.8875903E-04  2.4135649E-05  3.5964908E-07  4.4901897E-08  3.7730221E-07
  4.2444800E-08  3.3778776E-07  2.6335379E-05  3.3679949E-05  1.0181619E-05  1.2103220E-05  1.2242100E-04  1.7670050E-04  2.2617069E-05  3.3769767E-07  4.2416495E-08  3.7761495E-07
  4.0075605E-08  3.1716418E-07  2.4881365E-05  3.1781085E-05  9.5395180E-06  1.0572648E-05  1.1516741E-04  1.6542238E-04  2.1195542E-05  3.1707967E-07  4.0048496E-08  3.7787351E-07
  3.7820686E-08  2.9779268E-07  2.3507630E-05  2.9989405E-05  8.9379625E-06  9.2399962E-06  1.0834941E-04  1.5487238E-04  1.9864645E-05  2.9771344E-07  3.7794778E-08  3.7807881E-07
  3.5676708E-08  2.7959678E-07  2.2209649E-05  2.8298683E-05  8.3743443E-06  8.0793839E-06  1.0193994E-04  1.4500192E-04  1.8618408E-05  2.7952251E-07  3.5651995E-08  3.7823171E-07
  3.3640157E-08  2.6250480E-07  2.0983170E-05  2.6703080E-05  7.8462303E-06  7.0683363E-06  9.5913708E-05  1.3576588E-04  1.7451276E-05  2.6243522E-07  3.3616623E-08  3.7833301E-07
  3.1707378E-08  2.4644955E-07  1.9824186E-05  2.5197116E-05  7.3513501E-06  6.1873338E-06  9.0247088E-05  1.2712228E-04  1.6358080E-05  2.4638438E-07  3.1685002E-08  3.7838344E-07
  2.9874620E-08  2.3136800E-07  1.8728928E-05  2.3775645E-05  6.8875841E-06  5.4194214E-06  8.4917999E-05  1.1903208E-04  1.5334004E-05  2.3130699E-07  2.9853375E-08  3.7838366E-07
  2.8138068E-08  2.1720103E-07  1.7693847E-05  2.2433833E-05  6.4529529E-06  4.7498700E-06  7.9905791E-05  1.1145894E-04  1.4374566E-05  2.1714392E-07  2.8117921E-08  3.7833429E-07
  2.6493876E-08  2.0389315E-07  1.6715599E-05  2.1167139E-05  6.0456074E-06  4.1658824E-06  7.5191142E-05  1.0436903E-04  1.3475585E-05  2.0383972E-07  2.6474794E-08  3.7823589E-07
  2.4938197E-08  1.9139231E-07  1.5791032E-05  1.9971292E-05  5.6638197E-06  3.6563392E-06  7.0755971E-05  9.7730836E-05  1.2633164E-05  1.9134233E-07  2.4920141E-08  3.7808896E-07
  2.3467204E-08  1.7964963E-07  1.4917177E-05  1.8842276E-05  5.3059745E-06  3.2115774E-06  6.6583346E-05  9.1514997E-05  1.1843670E-05  1.7960289E-07  2.3450137E-08  3.7789395E-07
  2.2077116E-08  1.6861922E-07  1.4091233E-05  1.7776313E-05  4.9705613E-06  2.8231989E-06  6.2657412E-05  8.5694135E-05  1.1103712E-05  1.6857553E-07  2.2060997E-08  3.7765127E-07
  2.0764213E-08  1.5825800E-07  1.3310559E-05  1.6769849E-05  4.6561676E-06  2.4839041E-06  5.8963310E-05  8.0242724E-05  1.0410124E-05  1.5821716E-07  2.0749003E-08  3.7736125E-07
  1.9524853E-08  1.4852551E-07  1.2572665E-05  1.5819535E-05  4.3614719E-06  2.1873477E-06  5.5487115E-05  7.5136950E-05  9.7599513E-06  1.4848735E-07  1.9510511E-08  3.7702420E-07
  1.8355480E-08  1.3938376E-07  1.1875201E-05  1.4922220E-05  4.0852373E-06  1.9280131E-06  5.2215771E-05  7.0354592E-05  9.1504346E-06  1.3934812E-07  1.8341967E-08  3.7664036E-07
  1.7252642E-08  1.3079706E-07  1.1215948E-05  1.4074936E-05  3.8263066E-06  1.7011038E-06  4.9137034E-05  6.5874908E-05  8.5789951E-06  1.3076377E-07  1.7239917E-08  3.7620995E-07
  1.6212989E-08  1.2273190E-07  1.0592813E-05  1.3274885E-05  3.5835960E-06  1.5024491E-06  4.6239418E-05  6.1678530E-05  8.0432233E-06  1.2270082E-07  1.6201015E-08  3.7573311E-07
  1.5233288E-08  1.1515680E-07  1.0003820E-05  1.2519431E-05  3.3560908E-06  1.3284216E-06  4.3512145E-05  5.7747367E-05  7.5408668E-06  1.1512778E-07  1.5222026E-08  3.7520996E-07
  1.4310419E-08  1.0804216E-07  9.4471025E-06  1.1806090E-05  3.1428410E-06  1.1758664E-06  4.0945097E-05  5.4064518E-05  7.0698196E-06  1.0801508E-07  1.4299832E-08  3.7464057E-07
  1.3441384E-08  1.0136021E-07  8.9208975E-06  1.1132519E-05  2.9429562E-06  1.0420391E-06  3.8528777E-05  5.0614190E-05  6.6281120E-06  1.0133494E-07  1.3431438E-08  3.7402496E-07
  1.2623306E-08  9.5084853E-08  8.4235405E-06  1.0496507E-05  2.7556028E-06  9.2455203E-07  3.6254265E-05  4.7381620E-05  6.2139014E-06  9.5061272E-08  1.2613965E-08  3.7336311E-07
  1.1853427E-08  8.9191549E-08  7.9534585E-06  9.8959708E-06  2.5799992E-06  8.2132744E-07  3.4113184E-05  4.4353005E-05  5.8254638E-06  8.9169552E-08  1.1844659E-08  3.7265495E-07
  1.1129112E-08  8.3657258E-08  7.5091655E-06  9.3289437E-06  2.4154133E-06  7.3055712E-07  3.2097663E-05  4.1515436E-05  5.4611857E-06  8.3636744E-08  1.1120886E-08  3.7190039E-07
  1.0447845E-08  7.8460328E-08  7.0892573E-06  8.7935700E-06  2.2611588E-06  6.5066712E-07  3.0200306E-05  3.8856840E-05  5.1195566E-06  7.8441200E-08  1.0440129E-08  3.7109927E-07
  9.8072258E-09  7.3580413E-08  6.6924065E-06  8.2880983E-06  2.1165924E-06  5.8028706E-07  2.8414162E-05  3.6365920E-05  4.7991625E-06  7.3562580E-08  9.7999913E-09  3.7025140E-07
  9.2049702E-09  6.8998395E-08  6.3173586E-06  7.8108755E-06  1.9811111E-06  5.1822360E-07  2.6732698E-05  3.4032106E-05  4.4986792E-06  6.8981773E-08  9.1981896E-09  3.6935657E-07
  8.6389057E-09  6.4696307E-08  5.9629279E-06  7.3603406E-06  1.8541493E-06  4.6343729E-07  2.5149769E-05  3.1845505E-05  4.2168665E-06  6.4680816E-08  8.6325527E-09  3.6841450E-07
  8.1069685E-09  6.0657267E-08  5.6279932E-06  6.9350200E-06  1.7351770E-06  4.1502250E-07  2.3659598E-05  2.9796856E-05  3.9525625E-06  6.0642833E-08  8.1010179E-09  3.6742488E-07
  7.6071997E-09  5.6865408E-08  5.3114944E-06  6.5335218E-06  1.6236969E-06  3.7218994E-07  2.2256754E-05  2.7877490E-05  3.7046788E-06  5.6851961E-08  7.6016278E-09  3.6638737E-07
  7.1377423E-09  5.3305818E-08  5.0124292E-06  6.1545315E-06  1.5192428E-06  3.3425154E-07  2.0936125E-05  2.6079287E-05  3.4721956E-06  5.3293294E-08  7.1325265E-09  3.6530157E-07
  6.6968367E-09  4.9964485E-08  4.7298499E-06  5.7968074E-06  1.4213775E-06  3.0060722E-07  1.9692904E-05  2.4394644E-05  3.2541568E-06  4.9952821E-08  6.6919555E-09  3.6416705E-07
  6.2828173E-09  4.6828238E-08  4.4628601E-06  5.4591765E-06  1.3296908E-06  2.7073349E-07  1.8522568E-05  2.2816439E-05  3.0496668E-06  4.6817378E-08  6.2782505E-09  3.6298336E-07
  5.3690843E-08  5.2174170E-07  4.4235008E-05  5.5873951E-05  1.6408606E-05  5.0220663E-05  1.9626540E-04  2.7162354E-04  3.4907145E-05  5.2164515E-07  5.3675225E-08  2.6477973E-07
  5.0862349E-08  4.8850662E-07  4.1645212E-05  5.2577175E-05  1.5288721E-05  4.3439536E-05  1.8394855E-04  2.5332247E-04  3.2567087E-05  4.8841521E-07  5.0845859E-08  2.6534415E-07
  4.8160638E-08  4.5743581E-07  3.9210938E-05  4.9480229E-05  1.4246953E-05  3.7582609E-05  1.7243342E-04  2.3629723E-04  3.0389594E-05  4.5734939E-07  4.8143589E-08  2.6586365E-07
  4.5579325E-08  4.2837818E-07  3.6922312E-05  4.6570226E-05  1.3277597E-05  3.2523063E-05  1.6166439E-04  2.2045347E-04  2.8362681E-05  4.2829658E-07  4.5561973E-08  2.6633941E-07
  4.3113288E-08  4.0119510E-07  3.4770152E-05  4.3835200E-05  1.2375398E-05  2.8151594E-05  1.5159007E-04  2.0570439E-04  2.6475327E-05  4.0111815E-07  4.3095844E-08  2.6677259E-07
  4.0758264E-08  3.7575905E-07  3.2745908E-05  4.1264029E-05  1.1535509E-05  2.4373978E-05  1.4216292E-04  1.9197015E-04  2.4717385E-05  3.7568655E-07  4.0740898E-08  2.6716425E-07
  3.8510547E-08  3.5195242E-07  3.0841614E-05  3.8846369E-05  1.0753460E-05  2.1108981E-05  1.3333899E-04  1.7917717E-04  2.3079508E-05  3.5188418E-07  3.8493396E-08  2.6751540E-07
  3.6366777E-08  3.2966651E-07  2.9049840E-05  3.6572588E-05  1.0025123E-05  1.8286552E-05  1.2507755E-04  1.6725768E-04  2.1553078E-05  3.2960234E-07  3.6349951E-08  2.6782699E-07
  3.4323798E-08  3.0880072E-07  2.7363658E-05  3.4433717E-05  9.3466847E-06  1.5846272E-05  1.1734087E-04  1.5614912E-04  2.0130142E-05  3.0874042E-07  3.4307382E-08  2.6809991E-07
  3.2378551E-08  2.8926172E-07  2.5776598E-05  3.2421392E-05  8.7146173E-06  1.3736024E-05  1.1009395E-04  1.4579379E-04  1.8803358E-05  2.8920511E-07  3.2362611E-08  2.6833499E-07
  3.0528016E-08  2.7096289E-07  2.4282616E-05  3.0527813E-05  8.1256584E-06  1.1910839E-05  1.0330433E-04  1.3613835E-04  1.7565942E-05  2.7090977E-07  3.0512602E-08  2.6853303E-07
  2.8769170E-08  2.5382366E-07  2.2876062E-05  2.8745698E-05  7.5767876E-06  1.0331914E-05  9.6941841E-05  1.2713353E-04  1.6411621E-05  2.5377384E-07  2.8754317E-08  2.6869475E-07
  2.7098970E-08  2.3776906E-07  2.1551655E-05  2.7068247E-05  7.0652072E-06  8.9657551E-06  9.0978469E-05  1.1873376E-04  1.5334593E-05  2.3772237E-07  2.7084701E-08  2.6882083E-07
  2.5514342E-08  2.2272925E-07  2.0304452E-05  2.5489106E-05  6.5883247E-06  7.7834514E-06  8.5388161E-05  1.1089685E-04  1.4329485E-05  2.2268552E-07  2.5500671E-08  2.6891190E-07
  2.4012185E-08  2.0863913E-07  1.9129825E-05  2.4002331E-05  6.1437362E-06  6.7600410E-06  8.0146683E-05  1.0358376E-04  1.3391322E-05  2.0859819E-07  2.3999120E-08  2.6896857E-07
  2.2589380E-08  1.9543795E-07  1.8023442E-05  2.2602364E-05  5.7292119E-06  5.8739697E-06  7.5231481E-05  9.6758298E-05  1.2515495E-05  1.9539964E-07  2.2576920E-08  2.6899136E-07
  2.1242799E-08  1.8306903E-07  1.6981242E-05  2.1284003E-05  5.3426825E-06  5.1066227E-06  7.0621548E-05  9.0386935E-05  1.1697726E-05  1.8303319E-07  2.1230939E-08  2.6898078E-07
  1.9969317E-08  1.7147939E-07  1.5999420E-05  2.0042374E-05  4.9822269E-06  4.4419222E-06  6.6297314E-05  8.4438566E-05  1.0934051E-05  1.7144588E-07  1.9958047E-08  2.6893730E-07
  1.8765827E-08  1.6061956E-07  1.5074407E-05  1.8872913E-05  4.6460605E-06  3.8659794E-06  6.2240536E-05  7.8884332E-05  1.0220788E-05  1.6058824E-07  1.8755134E-08  2.6886132E-07
  1.7629251E-08  1.5044331E-07  1.4202854E-05  1.7771343E-05  4.3325255E-06  3.3667960E-06  5.8434199E-05  7.3697445E-05  9.5545205E-06  1.5041404E-07  1.7619121E-08  2.6875324E-07
  1.6556556E-08  1.4090737E-07  1.3381621E-05  1.6733652E-05  4.0400807E-06  2.9340047E-06  5.4862431E-05  6.8853024E-05  8.9320722E-06  1.4088004E-07  1.6546971E-08  2.6861339E-07
  1.5544762E-08  1.3197131E-07  1.2607759E-05  1.5756077E-05  3.7672935E-06  2.5586476E-06  5.1510416E-05  6.4327954E-05  8.3504929E-06  1.3194579E-07  1.5535703E-08  2.6844209E-07
  1.4590951E-08  1.2359728E-07  1.1878498E-05  1.4835087E-05  3.5128309E-06  2.2329834E-06  4.8364318E-05  6.0100748E-05  7.8070393E-06  1.2357346E-07  1.4582399E-08  2.6823959E-07
  1.3692281E-08  1.1574987E-07  1.1191237E-05  1.3967368E-05  3.2754533E-06  1.9503214E-06  4.5411215E-05  5.6151427E-05  7.2991599E-06  1.1572764E-07  1.3684214E-08  2.6800615E-07
  1.2845986E-08  1.0839593E-07  1.0543531E-05  1.3149807E-05  3.0540066E-06  1.7048787E-06  4.2639029E-05  5.2461405E-05  6.8244811E-06  1.0837520E-07  1.2838385E-08  2.6774196E-07
  1.2049388E-08  1.0150444E-07  9.9330837E-06  1.2379481E-05  2.8474168E-06  1.4916566E-06  4.0036471E-05  4.9013389E-05  6.3807932E-06  1.0148510E-07  1.2042231E-08  2.6744719E-07
  1.1299898E-08  9.5046346E-08  9.3577353E-06  1.1653643E-05  2.6546836E-06  1.3063335E-06  3.7592986E-05  4.5791278E-05  5.9660391E-06  9.5028311E-08  1.1293164E-08  2.6712197E-07
  1.0595020E-08  8.8994435E-08  8.8154548E-06  1.0969712E-05  2.4748756E-06  1.1451732E-06  3.5298698E-05  4.2780083E-05  5.5783031E-06  8.8977623E-08  1.0588689E-08  2.6676641E-07
  9.9323536E-09  8.3323231E-08  8.3043320E-06  1.0325258E-05  2.3071249E-06  1.0049451E-06  3.3144368E-05  3.9965839E-05  5.2158002E-06  8.3307563E-08  9.9264063E-09  2.6638059E-07
  9.3095967E-09  7.8008866E-08  7.8225699E-06  9.7180007E-06  2.1506230E-06  8.8285551E-07  3.1121347E-05  3.7335534E-05  4.8768670E-06  7.7994267E-08  9.3040125E-09  2.6596455E-07
  8.7245431E-09  7.3028982E-08  7.3684773E-06  9.1457914E-06  2.0046164E-06  7.7648819E-07  2.9221539E-05  3.4877043E-05  4.5599530E-06  7.3015382E-08  8.7193029E-09  2.6551829E-07
  8.1750841E-09  6.8362631E-08  6.9404628E-06  8.6066103E-06  1.8684026E-06  6.8375328E-07  2.7437362E-05  3.2579059E-05  4.2636126E-06  6.8349965E-08  8.1701693E-09  2.6504182E-07
  7.6592074E-09  6.3990188E-08  6.5370281E-06  8.0985559E-06  1.7413269E-06  6.0284284E-07  2.5761713E-05  3.0431041E-05  3.9864974E-06  6.3978394E-08  7.6546001E-09  2.6453507E-07
  7.1749952E-09  5.9893262E-08  6.1567625E-06  7.6198387E-06  1.6227786E-06  5.3219263E-07  2.4187938E-05  2.8423154E-05  3.7273496E-06  5.9882282E-08  7.1706783E-09  2.6399798E-07
  6.7206229E-09  5.6054617E-08  5.7983378E-06  7.1687738E-06  1.5121882E-06  4.7044903E-07  2.2709799E-05  2.6546224E-05  3.4849955E-06  5.6044397E-08  6.7165797E-09  2.6343044E-07
  6.2943563E-09  5.2458102E-08  5.4605027E-06  6.7437746E-06  1.4090248E-06  4.1644048E-07  2.1321453E-05  2.4791688E-05  3.2583398E-06  5.2448592E-08  6.2905712E-09  2.6283233E-07
  5.8945495E-09  4.9088579E-08  5.1420787E-06  6.3433468E-06  1.3127927E-06  3.6915281E-07  2.0017418E-05  2.3151556E-05  3.0463600E-06  4.9079731E-08  5.8910073E-09  2.6220348E-07
  5.5196420E-09  4.5931859E-08  4.8419557E-06  5.9660830E-06  1.2230298E-06  3.2770790E-07  1.8792554E-05  2.1618368E-05  2.8481014E-06  4.5923628E-08  5.5163284E-09  2.6154371E-07
  5.1681555E-09  4.2974640E-08  4.5590873E-06  5.6106572E-06  1.1393048E-06  2.9134522E-07  1.7642042E-05  2.0185156E-05  2.6626727E-06  4.2966985E-08  5.1650569E-09  2.6085282E-07
  4.8386915E-09  4.0204455E-08  4.2924879E-06  5.2758198E-06  1.0612151E-06  2.5940598E-07  1.6561360E-05  1.8845416E-05  2.4892412E-06  4.0197337E-08  4.8357948E-09  2.6013055E-07
  4.5299273E-09  3.7609615E-08  4.0412282E-06  4.9603936E-06  9.8838522E-07  2.3131929E-07  1.5546266E-05  1.7593069E-05  2.3270290E-06  3.7602997E-08  4.5272202E-09  2.5937665E-07
  4.2406136E-09  3.5179163E-08  3.8044325E-06  4.6632686E-06  9.2046454E-07  2.0659031E-07  1.4592778E-05  1.6422440E-05  2.1753095E-06  3.5173012E-08  4.2380845E-09  2.5859083E-07
  3.9695710E-09  3.2902825E-08  3.5812754E-06  4.3833990E-06  8.5712584E-07  1.8478998E-07  1.3697161E-05  1.5328222E-05  2.0334037E-06  3.2897108E-08  3.9672089E-09  2.5777275E-07
  3.7156868E-09  3.0770968E-08  3.3709786E-06  4.1197985E-06  7.9806369E-07  1.6554614E-07  1.2855909E-05  1.4305459E-05  1.9006769E-06  3.0765656E-08  3.7134811E-09  2.5692209E-07
  3.4779117E-09  2.8774561E-08  3.1728083E-06  3.8715376E-06  7.4299294E-07  1.4853580E-07  1.2065728E-05  1.3349518E-05  1.7765360E-06  2.8769626E-08  3.4758528E-09  2.5603846E-07
  3.2661564E-08  3.4348605E-07  3.4020869E-05  4.2530408E-05  1.0110435E-05  3.3487511E-05  1.3585882E-04  1.6761682E-04  2.1503215E-05  3.4344117E-07  3.2654696E-08  1.9067542E-07
  3.0742952E-08  3.2060873E-07  3.1924450E-05  3.9928415E-05  9.3619771E-06  2.8775831E-05  1.2700580E-04  1.5588871E-04  1.9995627E-05  3.2056638E-07  3.0735672E-08  1.9093648E-07
  2.8934705E-08  2.9929940E-07  2.9961023E-05  3.7489658E-05  8.6700393E-06  2.4733344E-05  1.1875115E-04  1.4501096E-04  1.8597655E-05  2.9925948E-07  2.8927161E-08  1.9117025E-07
  2.7228181E-08  2.7944200E-07  2.8121667E-05  3.5203290E-05  8.0301771E-06  2.1264178E-05  1.1105181E-04  1.3491802E-04  1.7300841E-05  2.7940443E-07  2.7220495E-08  1.9137744E-07
  2.5616234E-08  2.6093064E-07  2.6398114E-05  3.3059255E-05  7.4383181E-06  1.8286353E-05  1.0386811E-04  1.2554988E-04  1.6097438E-05  2.6089531E-07  2.5608503E-08  1.9155870E-07
  2.4092835E-08  2.4366835E-07  2.4782695E-05  3.1048224E-05  6.8907287E-06  1.5729739E-05  9.7163481E-05  1.1685150E-04  1.4980343E-05  2.4363517E-07  2.4085140E-08  1.9171465E-07
  2.2652794E-08  2.2756620E-07  2.3268291E-05  2.9161535E-05  6.3839835E-06  1.3534309E-05  9.0904168E-05  1.0877237E-04  1.3943036E-05  2.2753505E-07  2.2645200E-08  1.9184586E-07
  2.1291549E-08  2.1254238E-07  2.1848290E-05  2.7391143E-05  5.9149375E-06  1.1648669E-05  8.5059007E-05  1.0126612E-04  1.2979530E-05  2.1251318E-07  2.1284105E-08  1.9195287E-07
  2.0005007E-08  1.9852157E-07  2.0516546E-05  2.5729564E-05  5.4807014E-06  1.0028796E-05  7.9599194E-05  9.4290113E-05  1.2084320E-05  1.9849420E-07  1.9997753E-08  1.9203619E-07
  1.8789432E-08  1.8543421E-07  1.9267343E-05  2.4169837E-05  5.0786193E-06  8.6369677E-06  7.4498089E-05  8.7805142E-05  1.1252342E-05  1.8540859E-07  1.8782398E-08  1.9209629E-07
  1.7641360E-08  1.7321606E-07  1.8095364E-05  2.2705480E-05  4.7062479E-06  7.4408527E-06  6.9731034E-05  8.1775104E-05  1.0478935E-05  1.7319209E-07  1.7634568E-08  1.9213361E-07
  1.6557540E-08  1.6180765E-07  1.6995656E-05  2.1330454E-05  4.3613390E-06  6.4127316E-06  6.5275196E-05  7.6166739E-05  9.7598036E-06  1.6178523E-07  1.6551005E-08  1.9214855E-07
  1.5534890E-08  1.5115388E-07  1.5963605E-05  2.0039130E-05  4.0418218E-06  5.5288336E-06  6.1109409E-05  7.0949387E-05  9.0909888E-06  1.5113293E-07  1.5528624E-08  1.9214148E-07
  1.4570471E-08  1.4120367E-07  1.4994911E-05  1.8826257E-05  3.7457889E-06  4.7687699E-06  5.7214051E-05  6.6094761E-05  8.4688383E-06  1.4118410E-07  1.4564478E-08  1.9211276E-07
  1.3661459E-08  1.3190959E-07  1.4085563E-05  1.7686934E-05  3.4714820E-06  4.1150488E-06  5.3570909E-05  6.1576750E-05  7.8899808E-06  1.3189131E-07  1.3655742E-08  1.9206270E-07
  1.2805141E-08  1.2322757E-07  1.3231821E-05  1.6616586E-05  3.2172793E-06  3.5526621E-06  5.0163080E-05  5.7371235E-05  7.3513027E-06  1.2321051E-07  1.2799699E-08  1.9199159E-07
