  2.0945503E-02  4.7755987E-02  7.7234257E-02  1.2474948E-01  1.5865155E-01  1.4053140E+00  4.1195012E-01  6.2109488E-01  8.3452178E-02  4.7429665E-02  2.0861307E-02  1.2664656E-02
  2.1913611E-02  4.8288668E-02  7.7353550E-02  1.2422084E-01  1.5783104E-01  1.3869036E+00  4.1039060E-01  6.2024630E-01  8.3557497E-02  4.7961616E-02  2.1825403E-02  1.2864980E-02
  2.2836870E-02  4.8783899E-02  7.7441558E-02  1.2366918E-01  1.5698662E-01  1.3683959E+00  4.0878321E-01  6.1930850E-01  8.3630557E-02  4.8456468E-02  2.2745039E-02  1.3068106E-02
  2.3716659E-02  4.9242851E-02  7.7499315E-02  1.2309533E-01  1.5611925E-01  1.3498123E+00  4.0712947E-01  6.1828355E-01  8.3672418E-02  4.8915366E-02  2.3621568E-02  1.3274049E-02
  2.4554309E-02  4.9666656E-02  7.7527824E-02  1.2250010E-01  1.5522988E-01  1.3311729E+00  4.0543087E-01  6.1717347E-01  8.3684108E-02  4.9339416E-02  2.4456296E-02  1.3482823E-02
  2.5351109E-02  5.0056410E-02  7.7528056E-02  1.2188427E-01  1.5431941E-01  1.3124969E+00  4.0368887E-01  6.1598021E-01  8.3666624E-02  4.9729692E-02  2.5250485E-02  1.3694440E-02
  2.6108302E-02  5.0413176E-02  7.7500955E-02  1.2124862E-01  1.5338873E-01  1.2938022E+00  4.0190488E-01  6.1470569E-01  8.3620936E-02  5.0087234E-02  2.6005359E-02  1.3908912E-02
  2.6827094E-02  5.0737984E-02  7.7447438E-02  1.2059389E-01  1.5243872E-01  1.2751059E+00  4.0008028E-01  6.1335173E-01  8.3547986E-02  5.0413053E-02  2.6722102E-02  1.4126251E-02
  2.7508651E-02  5.1031832E-02  7.7368396E-02  1.1992082E-01  1.5147021E-01  1.2564240E+00  3.9821640E-01  6.1192015E-01  8.3448688E-02  5.0708128E-02  2.7401860E-02  1.4346467E-02
  2.8154104E-02  5.1295692E-02  7.7264695E-02  1.1923012E-01  1.5048402E-01  1.2377716E+00  3.9631455E-01  6.1041269E-01  8.3323934E-02  5.0973413E-02  2.8045748E-02  1.4569569E-02
  2.8764549E-02  5.1530505E-02  7.7137178E-02  1.1852248E-01  1.4948096E-01  1.2191630E+00  3.9437602E-01  6.0883108E-01  8.3174591E-02  5.1209834E-02  2.8654844E-02  1.4795566E-02
  2.9341051E-02  5.1737187E-02  7.6986666E-02  1.1779858E-01  1.4846180E-01  1.2006115E+00  3.9240204E-01  6.0717696E-01  8.3001504E-02  5.1418293E-02  2.9230197E-02  1.5024467E-02
  2.9884641E-02  5.1916630E-02  7.6813959E-02  1.1705909E-01  1.4742732E-01  1.1821298E+00  3.9039384E-01  6.0545197E-01  8.2805494E-02  5.1599666E-02  2.9772825E-02  1.5256278E-02
  3.0396322E-02  5.2069700E-02  7.6619835E-02  1.1630466E-01  1.4637825E-01  1.1637297E+00  3.8835261E-01  6.0365771E-01  8.2587364E-02  5.1754807E-02  3.0283717E-02  1.5491004E-02
  3.0877069E-02  5.2197239E-02  7.6405053E-02  1.1553591E-01  1.4531532E-01  1.1454223E+00  3.8627951E-01  6.0179572E-01  8.2347894E-02  5.1884546E-02  3.0763836E-02  1.5728651E-02
  3.1327828E-02  5.2300070E-02  7.6170354E-02  1.1475348E-01  1.4423924E-01  1.1272180E+00  3.8417569E-01  5.9986753E-01  8.2087848E-02  5.1989695E-02  3.1214116E-02  1.5969221E-02
  3.1749521E-02  5.2378990E-02  7.5916458E-02  1.1395797E-01  1.4315070E-01  1.1091266E+00  3.8204226E-01  5.9787463E-01  8.1807968E-02  5.2071041E-02  3.1635468E-02  1.6212718E-02
  3.2143042E-02  5.2434780E-02  7.5644070E-02  1.1314996E-01  1.4205038E-01  1.0911572E+00  3.7988031E-01  5.9581847E-01  8.1508980E-02  5.2129354E-02  3.2028777E-02  1.6459142E-02
  3.2509264E-02  5.2468197E-02  7.5353877E-02  1.1233004E-01  1.4093894E-01  1.0733183E+00  3.7769091E-01  5.9370048E-01  8.1191590E-02  5.2165384E-02  3.2394905E-02  1.6708493E-02
  3.2849035E-02  5.2479982E-02  7.5046547E-02  1.1149877E-01  1.3981702E-01  1.0556176E+00  3.7547512E-01  5.9152206E-01  8.0856490E-02  5.2179863E-02  3.2734692E-02  1.6960769E-02
  3.3163180E-02  5.2470856E-02  7.4722736E-02  1.1065671E-01  1.3868526E-01  1.0380627E+00  3.7323395E-01  5.8928459E-01  8.0504354E-02  5.2173502E-02  3.3048955E-02  1.7215968E-02
  3.3452504E-02  5.2441521E-02  7.4383082E-02  1.0980439E-01  1.3754426E-01  1.0206601E+00  3.7096842E-01  5.8698940E-01  8.0135839E-02  5.2146998E-02  3.3338491E-02  1.7474084E-02
  3.3717789E-02  5.2392663E-02  7.4028206E-02  1.0894236E-01  1.3639464E-01  1.0034162E+00  3.6867951E-01  5.8463781E-01  7.9751588E-02  5.2101031E-02  3.3604075E-02  1.7735111E-02
  3.3959799E-02  5.2324950E-02  7.3658717E-02  1.0807111E-01  1.3523697E-01  9.8633682E-01  3.6636819E-01  5.8223113E-01  7.9352227E-02  5.2036261E-02  3.3846465E-02  1.7999042E-02
  3.4179277E-02  5.2239036E-02  7.3275209E-02  1.0719116E-01  1.3407184E-01  9.6942714E-01  3.6403541E-01  5.7977062E-01  7.8938369E-02  5.1953336E-02  3.4066397E-02  1.8265866E-02
  3.4376947E-02  5.2135555E-02  7.2878260E-02  1.0630301E-01  1.3289979E-01  9.5269204E-01  3.6168210E-01  5.7725753E-01  7.8510611E-02  5.1852885E-02  3.4264589E-02  1.8535573E-02
  3.4553516E-02  5.2015128E-02  7.2468437E-02  1.0540712E-01  1.3172138E-01  9.3613590E-01  3.5930917E-01  5.7469308E-01  7.8069538E-02  5.1735526E-02  3.4441743E-02  1.8808147E-02
  3.4709672E-02  5.1878362E-02  7.2046291E-02  1.0450398E-01  1.3053714E-01  9.1976272E-01  3.5691752E-01  5.7207848E-01  7.7615717E-02  5.1601857E-02  3.4598542E-02  1.9083575E-02
  3.4846085E-02  5.1725846E-02  7.1612360E-02  1.0359405E-01  1.2934759E-01  9.0357609E-01  3.5450802E-01  5.6941491E-01  7.7149706E-02  5.1452467E-02  3.4735651E-02  1.9361837E-02
  3.4963409E-02  5.1558157E-02  7.1167171E-02  1.0267777E-01  1.2815323E-01  8.8757923E-01  3.5208153E-01  5.6670353E-01  7.6672047E-02  5.1287926E-02  3.4853720E-02  1.9642915E-02
  3.5062282E-02  5.1375858E-02  7.0711237E-02  1.0175558E-01  1.2695458E-01  8.7177499E-01  3.4963890E-01  5.6394548E-01  7.6183270E-02  5.1108793E-02  3.4953383E-02  1.9926784E-02
  3.5143326E-02  5.1179496E-02  7.0245058E-02  1.0082792E-01  1.2575209E-01  8.5616588E-01  3.4718096E-01  5.6114187E-01  7.5683892E-02  5.0915614E-02  3.5035258E-02  2.0213422E-02
  3.5207146E-02  5.0969607E-02  6.9769124E-02  9.9895188E-02  1.2454626E-01  8.4075409E-01  3.4470851E-01  5.5829382E-01  7.5174417E-02  5.0708920E-02  3.5099946E-02  2.0502800E-02
  3.5254334E-02  5.0746713E-02  6.9283910E-02  9.8957805E-02  1.2333753E-01  8.2554151E-01  3.4222236E-01  5.5540239E-01  7.4655337E-02  5.0489229E-02  3.5148035E-02  2.0794888E-02
  3.5285465E-02  5.0511323E-02  6.8789881E-02  9.8016166E-02  1.2212635E-01  8.1052971E-01  3.3972328E-01  5.5246866E-01  7.4127133E-02  5.0257050E-02  3.5180099E-02  2.1089652E-02
  3.5301101E-02  5.0263934E-02  6.8287492E-02  9.7070658E-02  1.2091317E-01  7.9572001E-01  3.3721205E-01  5.4949365E-01  7.3590273E-02  5.0012874E-02  3.5196695E-02  2.1387058E-02
  3.5301790E-02  5.0005031E-02  6.7777183E-02  9.6121657E-02  1.1969840E-01  7.8111344E-01  3.3468940E-01  5.4647841E-01  7.3045214E-02  4.9757185E-02  3.5198370E-02  2.1687064E-02
  3.5288066E-02  4.9735084E-02  6.7259387E-02  9.5169532E-02  1.1848246E-01  7.6671079E-01  3.3215608E-01  5.4342392E-01  7.2492401E-02  4.9490453E-02  3.5185653E-02  2.1989630E-02
  3.5260449E-02  4.9454557E-02  6.6734523E-02  9.4214641E-02  1.1726575E-01  7.5251262E-01  3.2961281E-01  5.4033117E-01  7.1932267E-02  4.9213135E-02  3.5159064E-02  2.2294709E-02
  1.1260492E-02  3.5286170E-02  6.2764308E-02  1.0760964E-01  1.4271837E-01  1.2586159E+00  4.0639854E-01  6.2853652E-01  6.9689920E-02  3.5012595E-02  1.1216718E-02  1.0116091E-02
  1.2249960E-02  3.5864432E-02  6.2923489E-02  1.0710379E-01  1.4182779E-01  1.2414942E+00  4.0453869E-01  6.2740761E-01  6.9811257E-02  3.5588193E-02  1.2200084E-02  1.0273459E-02
  1.3193908E-02  3.6404989E-02  6.3051915E-02  1.0657772E-01  1.4091803E-01  1.2242544E+00  4.0263569E-01  6.2618476E-01  6.9901438E-02  3.6126586E-02  1.3138480E-02  1.0432920E-02
  1.4093894E-02  3.6909149E-02  6.3150709E-02  1.0603224E-01  1.3999003E-01  1.2069209E+00  4.0069116E-01  6.2487049E-01  6.9961598E-02  3.6629039E-02  1.4033420E-02  1.0594483E-02
  1.4951408E-02  3.7378166E-02  6.3220954E-02  1.0546815E-01  1.3904468E-01  1.1895164E+00  3.9870663E-01  6.2346725E-01  6.9992828E-02  3.7096771E-02  1.4886360E-02  1.0758158E-02
  1.5767885E-02  3.7813251E-02  6.3263694E-02  1.0488620E-01  1.3808284E-01  1.1720628E+00  3.9668360E-01  6.2197740E-01  6.9996185E-02  3.7530958E-02  1.5698698E-02  1.0923952E-02
  1.6544702E-02  3.8215565E-02  6.3279938E-02  1.0428713E-01  1.3710534E-01  1.1545804E+00  3.9462352E-01  6.2040324E-01  6.9972687E-02  3.7932733E-02  1.6471779E-02  1.1091874E-02
  1.7283183E-02  3.8586233E-02  6.3270661E-02  1.0367168E-01  1.3611301E-01  1.1370884E+00  3.9252781E-01  6.1874698E-01  6.9923320E-02  3.8303189E-02  1.7206899E-02  1.1261931E-02
  1.7984605E-02  3.8926335E-02  6.3236803E-02  1.0304053E-01  1.3510661E-01  1.1196046E+00  3.9039783E-01  6.1701076E-01  6.9849037E-02  3.8643381E-02  1.7905304E-02  1.1434130E-02
  1.8650197E-02  3.9236917E-02  6.3179276E-02  1.0239438E-01  1.3408692E-01  1.1021460E+00  3.8823491E-01  6.1519666E-01  6.9750762E-02  3.8954330E-02  1.8568200E-02  1.1608477E-02
  1.9281143E-02  3.9518990E-02  6.3098962E-02  1.0173387E-01  1.3305467E-01  1.0847281E+00  3.8604034E-01  6.1330672E-01  6.9629389E-02  3.9237024E-02  1.9196747E-02  1.1784977E-02
  1.9878588E-02  3.9773528E-02  6.2996716E-02  1.0105966E-01  1.3201059E-01  1.0673657E+00  3.8381539E-01  6.1134288E-01  6.9485784E-02  3.9492417E-02  1.9792067E-02  1.1963635E-02
  2.0443635E-02  4.0001476E-02  6.2873364E-02  1.0037236E-01  1.3095536E-01  1.0500724E+00  3.8156126E-01  6.0930707E-01  6.9320787E-02  3.9721435E-02  2.0355244E-02  1.2144455E-02
  2.0977351E-02  4.0203748E-02  6.2729711E-02  9.9672594E-02  1.2988967E-01  1.0328609E+00  3.7927916E-01  6.0720115E-01  6.9135214E-02  3.9924972E-02  2.0887326E-02  1.2327442E-02
  2.1480768E-02  4.0381229E-02  6.2566534E-02  9.8960949E-02  1.2881418E-01  1.0157430E+00  3.7697025E-01  6.0502692E-01  6.8929856E-02  4.0103898E-02  2.1389328E-02  1.2512596E-02
  2.1954884E-02  4.0534776E-02  6.2384589E-02  9.8238004E-02  1.2772952E-01  9.9872966E-01  3.7463566E-01  6.0278616E-01  6.8705481E-02  4.0259055E-02  2.1862231E-02  1.2699921E-02
  2.2400663E-02  4.0665220E-02  6.2184610E-02  9.7504323E-02  1.2663633E-01  9.8183097E-01  3.7227649E-01  6.0048059E-01  6.8462834E-02  4.0391259E-02  2.2306985E-02  1.2889417E-02
  2.2819041E-02  4.0773368E-02  6.1967308E-02  9.6760455E-02  1.2553520E-01  9.6505634E-01  3.6989384E-01  5.9811188E-01  6.8202642E-02  4.0501303E-02  2.2724511E-02  1.3081084E-02
  2.3210923E-02  4.0860001E-02  6.1733376E-02  9.6006934E-02  1.2442673E-01  9.4841442E-01  3.6748876E-01  5.9568168E-01  6.7925608E-02  4.0589957E-02  2.3115702E-02  1.3274921E-02
  2.3577188E-02  4.0925878E-02  6.1483486E-02  9.5244283E-02  1.2331149E-01  9.3191320E-01  3.6506227E-01  5.9319160E-01  6.7632417E-02  4.0657968E-02  2.3481424E-02  1.3470926E-02
  2.3918685E-02  4.0971736E-02  6.1218292E-02  9.4473010E-02  1.2219004E-01  9.1556000E-01  3.6261538E-01  5.9064320E-01  6.7323735E-02  4.0706063E-02  2.3822516E-02  1.3669097E-02
  2.4236241E-02  4.0998290E-02  6.0938428E-02  9.3693610E-02  1.2106293E-01  8.9936155E-01  3.6014909E-01  5.8803802E-01  6.7000209E-02  4.0734947E-02  2.4139794E-02  1.3869429E-02
  2.4530655E-02  4.1006234E-02  6.0644512E-02  9.2906568E-02  1.1993068E-01  8.8332399E-01  3.5766435E-01  5.8537756E-01  6.6662468E-02  4.0745306E-02  2.4434048E-02  1.4071917E-02
  2.4802705E-02  4.0996245E-02  6.0337145E-02  9.2112353E-02  1.1879382E-01  8.6745291E-01  3.5516210E-01  5.8266328E-01  6.6311125E-02  4.0737806E-02  2.4706047E-02  1.4276555E-02
  2.5053145E-02  4.0968977E-02  6.0016911E-02  9.1311426E-02  1.1765285E-01  8.5175341E-01  3.5264328E-01  5.7989663E-01  6.5946777E-02  4.0713096E-02  2.4956535E-02  1.4483335E-02
  2.5282708E-02  4.0925069E-02  5.9684377E-02  9.0504234E-02  1.1650824E-01  8.3623008E-01  3.5010877E-01  5.7707901E-01  6.5570002E-02  4.0671805E-02  2.5186238E-02  1.4692249E-02
  2.5492104E-02  4.0865140E-02  5.9340096E-02  8.9691213E-02  1.1536049E-01  8.2088705E-01  3.4755947E-01  5.7421180E-01  6.5181365E-02  4.0614548E-02  2.5395860E-02  1.4903287E-02
  2.5682024E-02  4.0789794E-02  5.8984607E-02  8.8872790E-02  1.1421005E-01  8.0572802E-01  3.4499624E-01  5.7129637E-01  6.4781415E-02  4.0541921E-02  2.5586085E-02  1.5116437E-02
  2.5853140E-02  4.0699615E-02  5.8618431E-02  8.8049377E-02  1.1305737E-01  7.9075628E-01  3.4241993E-01  5.6833402E-01  6.4370685E-02  4.0454503E-02  2.5757578E-02  1.5331685E-02
  2.6006104E-02  4.0595175E-02  5.8242078E-02  8.7221379E-02  1.1190290E-01  7.7597471E-01  3.3983136E-01  5.6532608E-01  6.3949695E-02  4.0352859E-02  2.5910985E-02  1.5549017E-02
  2.6141550E-02  4.0477027E-02  5.7856042E-02  8.6389190E-02  1.1074705E-01  7.6138584E-01  3.3723135E-01  5.6227380E-01  6.3518951E-02  4.0237539E-02  2.6046934E-02  1.5768418E-02
  2.6260094E-02  4.0345710E-02  5.7460805E-02  8.5553192E-02  1.0959025E-01  7.4699184E-01  3.3462068E-01  5.5917844E-01  6.3078945E-02  4.0109077E-02  2.6166038E-02  1.5989869E-02
  2.6362336E-02  4.0201749E-02  5.7056835E-02  8.4713758E-02  1.0843290E-01  7.3279457E-01  3.3200015E-01  5.5604124E-01  6.2630156E-02  3.9967994E-02  2.6268890E-02  1.6213350E-02
  2.6448856E-02  4.0045654E-02  5.6644587E-02  8.3871251E-02  1.0727538E-01  7.1879554E-01  3.2937051E-01  5.5286339E-01  6.2173048E-02  3.9814794E-02  2.6356068E-02  1.6438840E-02
  2.6520223E-02  3.9877920E-02  5.6224505E-02  8.3026025E-02  1.0611808E-01  7.0499601E-01  3.2673250E-01  5.4964607E-01  6.1708076E-02  3.9649971E-02  2.6428134E-02  1.6666316E-02
  2.6576985E-02  3.9699032E-02  5.5797019E-02  8.2178423E-02  1.0496136E-01  6.9139693E-01  3.2408686E-01  5.4639045E-01  6.1235679E-02  3.9474004E-02  2.6485636E-02  1.6895752E-02
  2.6619680E-02  3.9509457E-02  5.5362548E-02  8.1328780E-02  1.0380560E-01  6.7799900E-01  3.2143429E-01  5.4309767E-01  6.0756286E-02  3.9287359E-02  2.6529104E-02  1.7127120E-02
  2.6648826E-02  3.9309653E-02  5.4921500E-02  8.0477420E-02  1.0265113E-01  6.6480266E-01  3.1877551E-01  5.3976884E-01  6.0270314E-02  3.9090490E-02  2.6559055E-02  1.7360391E-02
  2.6664930E-02  3.9100063E-02  5.4474270E-02  7.9624660E-02  1.0149829E-01  6.5180815E-01  3.1611119E-01  5.3640505E-01  5.9778167E-02  3.8883838E-02  2.6575994E-02  1.7595533E-02
  2.6668485E-02  3.8881120E-02  5.4021243E-02  7.8770805E-02  1.0034742E-01  6.3901546E-01  3.1344200E-01  5.3300738E-01  5.9280239E-02  3.8667832E-02  2.6580409E-02  1.7832511E-02
  2.6659969E-02  3.8653243E-02  5.3562793E-02  7.7916155E-02  9.9198816E-02  6.2642438E-01  3.1076860E-01  5.2957689E-01  5.8776913E-02  3.8442890E-02  2.6572776E-02  1.8071288E-02
  2.6639847E-02  3.8416841E-02  5.3099283E-02  7.7060998E-02  9.8052803E-02  6.1403451E-01  3.0809163E-01  5.2611461E-01  5.8268561E-02  3.8209418E-02  2.6553558E-02  1.8311824E-02
  2.6608571E-02  3.8172311E-02  5.2631067E-02  7.6205615E-02  9.6909673E-02  6.0184527E-01  3.0541172E-01  5.2262155E-01  5.7755543E-02  3.7967811E-02  2.6523205E-02  1.8554077E-02
  2.6566582E-02  3.7920038E-02  5.2158485E-02  7.5350278E-02  9.5769714E-02  5.8985592E-01  3.0272947E-01  5.1909871E-01  5.7238210E-02  3.7718453E-02  2.6482155E-02  1.8798001E-02
  2.6514307E-02  3.7660398E-02  5.1681873E-02  7.4495252E-02  9.4633205E-02  5.7806553E-01  3.0004550E-01  5.1554707E-01  5.6716903E-02  3.7461719E-02  2.6430833E-02  1.9043548E-02
  9.0168126E-03  2.8544573E-02  5.1956721E-02  9.0377031E-02  1.2370098E-01  1.0475300E+00  3.9092135E-01  6.3109497E-01  5.9093945E-02  2.8309328E-02  8.9791759E-03  8.8666118E-03
  9.7852202E-03  2.8962537E-02  5.1986792E-02  8.9801189E-02  1.2266186E-01  1.0309432E+00  3.8852706E-01  6.2908601E-01  5.9063741E-02  2.8725328E-02  9.7423964E-03  9.0011823E-03
  1.0515842E-02  2.9349719E-02  5.1992958E-02  8.9211915E-02  1.2161330E-01  1.0143680E+00  3.8610388E-01  6.2699401E-01  5.9009890E-02  2.9110977E-02  1.0468316E-02  9.1373558E-03
  1.1210048E-02  2.9707262E-02  5.1976182E-02  8.8609843E-02  1.2055597E-01  9.9782107E-01  3.8365319E-01  6.2482152E-01  5.8933348E-02  2.9467384E-02  1.1158268E-02  9.2751362E-03
  1.1869150E-02  3.0036262E-02  5.1937391E-02  8.7995592E-02  1.1949052E-01  9.8131770E-01  3.8117629E-01  6.2257101E-01  5.8835034E-02  2.9795611E-02  1.1813530E-02  9.4145270E-03
  1.2494408E-02  3.0337775E-02  5.1877476E-02  8.7369759E-02  1.1841757E-01  9.6487229E-01  3.7867444E-01  6.2024485E-01  5.8715835E-02  3.0096683E-02  1.2435330E-02  9.5555311E-03
  1.3087030E-02  3.0612815E-02  5.1797296E-02  8.6732925E-02  1.1733773E-01  9.4849821E-01  3.7614888E-01  6.1784534E-01  5.8576604E-02  3.0371588E-02  1.3024846E-02  9.6981510E-03
  1.3648177E-02  3.0862358E-02  5.1697680E-02  8.6085651E-02  1.1625159E-01  9.3220794E-01  3.7360080E-01  6.1537469E-01  5.8418167E-02  3.0621274E-02  1.3583213E-02  9.8423886E-03
  1.4178964E-02  3.1087345E-02  5.1579426E-02  8.5428486E-02  1.1515971E-01  9.1601307E-01  3.7103136E-01  6.1283506E-01  5.8241320E-02  3.0846660E-02  1.4111522E-02  9.9882452E-03
  1.4680467E-02  3.1288681E-02  5.1443306E-02  8.4761960E-02  1.1406264E-01  8.9992434E-01  3.6844168E-01  6.1022854E-01  5.8046834E-02  3.1048629E-02  1.4610825E-02  1.0135721E-02
  1.5153719E-02  3.1467241E-02  5.1290067E-02  8.4086590E-02  1.1296092E-01  8.8395173E-01  3.6583285E-01  6.0755714E-01  5.7835451E-02  3.1228036E-02  1.5082134E-02  1.0284818E-02
  1.5599717E-02  3.1623869E-02  5.1120428E-02  8.3402878E-02  1.1185507E-01  8.6810446E-01  3.6320595E-01  6.0482285E-01  5.7607892E-02  3.1385706E-02  1.5526428E-02  1.0435533E-02
  1.6019422E-02  3.1759381E-02  5.0935086E-02  8.2711312E-02  1.1074559E-01  8.5239104E-01  3.6056200E-01  6.0202755E-01  5.7364854E-02  3.1522437E-02  1.5944648E-02  1.0587867E-02
  1.6413762E-02  3.1874562E-02  5.0734717E-02  8.2012368E-02  1.0963296E-01  8.3681931E-01  3.5790201E-01  5.9917313E-01  5.7107012E-02  3.1639001E-02  1.6337706E-02  1.0741816E-02
  1.6783630E-02  3.1970176E-02  5.0519971E-02  8.1306506E-02  1.0851766E-01  8.2139646E-01  3.5522696E-01  5.9626137E-01  5.6835018E-02  3.1736143E-02  1.6706479E-02  1.0897379E-02
  1.7129892E-02  3.2046957E-02  5.0291483E-02  8.0594178E-02  1.0740015E-01  8.0612908E-01  3.5253781E-01  5.9329406E-01  5.6549507E-02  3.1814588E-02  1.7051820E-02  1.1054553E-02
  1.7453382E-02  3.2105619E-02  5.0049863E-02  7.9875820E-02  1.0628088E-01  7.9102319E-01  3.4983550E-01  5.9027289E-01  5.6251091E-02  3.1875036E-02  1.7374548E-02  1.1213332E-02
  1.7754907E-02  3.2146852E-02  4.9795705E-02  7.9151860E-02  1.0516028E-01  7.7608425E-01  3.4712093E-01  5.8719956E-01  5.5940366E-02  3.1918163E-02  1.7675459E-02  1.1373712E-02
  1.8035247E-02  3.2171322E-02  4.9529584E-02  7.8422710E-02  1.0403876E-01  7.6131722E-01  3.4439500E-01  5.8407568E-01  5.5617908E-02  3.1944627E-02  1.7955323E-02  1.1535688E-02
  1.8295159E-02  3.2179676E-02  4.9252057E-02  7.7688775E-02  1.0291674E-01  7.4672654E-01  3.4165857E-01  5.8090287E-01  5.5284277E-02  3.1955066E-02  1.8214883E-02  1.1699251E-02
  1.8535372E-02  3.2172542E-02  4.8963665E-02  7.6950446E-02  1.0179461E-01  7.3231621E-01  3.3891248E-01  5.7768267E-01  5.4940016E-02  3.1950096E-02  1.8454860E-02  1.1864395E-02
  1.8756593E-02  3.2150526E-02  4.8664932E-02  7.6208107E-02  1.0067277E-01  7.1808978E-01  3.3615757E-01  5.7441662E-01  5.4585651E-02  3.1930316E-02  1.8675952E-02  1.2031111E-02
  1.8959509E-02  3.2114217E-02  4.8356366E-02  7.5462128E-02  9.9551566E-02  7.0405037E-01  3.3339463E-01  5.7110619E-01  5.4221692E-02  3.1896308E-02  1.8878837E-02  1.2199389E-02
  1.9144781E-02  3.2064185E-02  4.8038459E-02  7.4712871E-02  9.8431379E-02  6.9020073E-01  3.3062447E-01  5.6775285E-01  5.3848636E-02  3.1848634E-02  1.9064168E-02  1.2369217E-02
  1.9313052E-02  3.2000985E-02  4.7711691E-02  7.3960688E-02  9.7312555E-02  6.7654321E-01  3.2784785E-01  5.6435803E-01  5.3466963E-02  3.1787841E-02  1.9232583E-02  1.2540586E-02
  1.9464946E-02  3.1925152E-02  4.7376524E-02  7.3205920E-02  9.6195433E-02  6.6307982E-01  3.2506552E-01  5.6092310E-01  5.3077140E-02  3.1714460E-02  1.9384696E-02  1.2713480E-02
  1.9601065E-02  3.1837208E-02  4.7033410E-02  7.2448900E-02  9.5080344E-02  6.4981224E-01  3.2227822E-01  5.5744945E-01  5.2679620E-02  3.1629006E-02  1.9521104E-02  1.2887886E-02
  1.9721995E-02  3.1737657E-02  4.6682784E-02  7.1689951E-02  9.3967607E-02  6.3674182E-01  3.1948667E-01  5.5393840E-01  5.2274842E-02  3.1531978E-02  1.9642387E-02  1.3063788E-02
  1.9828302E-02  3.1626988E-02  4.6325070E-02  7.0929387E-02  9.2857531E-02  6.2386961E-01  3.1669157E-01  5.5039127E-01  5.1863232E-02  3.1423860E-02  1.9749107E-02  1.3241170E-02
  1.9920537E-02  3.1505679E-02  4.5960678E-02  7.0167512E-02  9.1750416E-02  6.1119641E-01  3.1389360E-01  5.4680934E-01  5.1445205E-02  3.1305125E-02  1.9841808E-02  1.3420012E-02
  1.9999233E-02  3.1374188E-02  4.5590008E-02  6.9404623E-02  9.0646551E-02  5.9872271E-01  3.1109345E-01  5.4319385E-01  5.1021160E-02  3.1176229E-02  1.9921019E-02  1.3600296E-02
  2.0064907E-02  3.1232965E-02  4.5213444E-02  6.8641007E-02  8.9546216E-02  5.8644878E-01  3.0829175E-01  5.3954605E-01  5.0591488E-02  3.1037614E-02  1.9987253E-02  1.3782000E-02
  2.0118060E-02  3.1082442E-02  4.4831363E-02  6.7876944E-02  8.8449683E-02  5.7437466E-01  3.0548916E-01  5.3586713E-01  5.0156567E-02  3.0889713E-02  2.0041007E-02  1.3965101E-02
  2.0159179E-02  3.0923042E-02  4.4444128E-02  6.7112703E-02  8.7357213E-02  5.6250015E-01  3.0268629E-01  5.3215828E-01  4.9716761E-02  3.0732942E-02  2.0082764E-02  1.4149575E-02
  2.0188736E-02  3.0755172E-02  4.4052090E-02  6.6348548E-02  8.6269058E-02  5.5082486E-01  2.9988376E-01  5.2842065E-01  4.9272426E-02  3.0567708E-02  2.0112992E-02  1.4335396E-02
  2.0207189E-02  3.0579230E-02  4.3655591E-02  6.5584732E-02  8.5185462E-02  5.3934819E-01  2.9708216E-01  5.2465539E-01  4.8823906E-02  3.0394404E-02  2.0132145E-02  1.4522535E-02
  2.0214981E-02  3.0395600E-02  4.3254963E-02  6.4821501E-02  8.4106661E-02  5.2806938E-01  2.9428208E-01  5.2086359E-01  4.8371535E-02  3.0213412E-02  2.0140666E-02  1.4710963E-02
