  5.1344279E-06  2.6641683E-05  2.0240261E-04 -5.4010811E-05 -9.0046848E-05  1.7366173E-03  4.1442270E-03  1.6447255E-02  5.8151985E-04  2.6584293E-05  5.1231223E-06  2.3767481E-05
  5.1050278E-06  2.5635363E-05  1.9648114E-04 -4.6929512E-05 -8.5312692E-05  1.5858626E-03  3.9743469E-03  1.5700054E-02  5.5949638E-04  2.5579859E-05  5.0932021E-06  2.3895588E-05
  5.0594552E-06  2.4658951E-05  1.9068641E-04 -4.0343890E-05 -8.0828205E-05  1.4485657E-03  3.8116849E-03  1.4988011E-02  5.3829082E-04  2.4605340E-05  5.0472476E-06  2.4019227E-05
  4.9999375E-06  2.3712290E-05  1.8501933E-04 -3.4224211E-05 -7.6579182E-05  1.3235056E-03  3.6559024E-03  1.4309316E-02  5.1787195E-04  2.3660569E-05  4.9874670E-06  2.4138459E-05
  4.9284773E-06  2.2795141E-05  1.7948040E-04 -2.8542546E-05 -7.2552364E-05  1.2095729E-03  3.5066795E-03  1.3662268E-02  4.9820990E-04  2.2745297E-05  4.9158463E-06  2.4253344E-05
  4.8468721E-06  2.1907191E-05  1.7406977E-04 -2.3272644E-05 -6.8735363E-05  1.1057602E-03  3.3637139E-03  1.3045263E-02  4.7927611E-04  2.1859203E-05  4.8341682E-06  2.4363933E-05
  4.7567324E-06  2.1048066E-05  1.6878722E-04 -1.8389816E-05 -6.5116587E-05  1.0111522E-03  3.2267198E-03  1.2456794E-02  4.6104320E-04  2.1001906E-05  4.7440305E-06  2.4470278E-05
  4.6594987E-06  2.0217334E-05  1.6363229E-04 -1.3870832E-05 -6.1685179E-05  9.2491760E-04  3.0954264E-03  1.1895437E-02  4.4348496E-04  2.0172969E-05  4.6468625E-06  2.4572427E-05
  4.5564568E-06  1.9414517E-05  1.5860420E-04 -9.6938202E-06 -5.8430958E-05  8.4630131E-04  2.9695774E-03  1.1359852E-02  4.2657623E-04  1.9371909E-05  4.5439400E-06  2.4670421E-05
  4.4487523E-06  1.8639096E-05  1.5370199E-04 -5.8381825E-06 -5.5344371E-05  7.7461712E-04  2.8489300E-03  1.0848773E-02  4.1029290E-04  1.8598205E-05  4.4364000E-06  2.4764303E-05
  4.3374032E-06  1.7890518E-05  1.4892446E-04 -2.2845094E-06 -5.2416443E-05  7.0924151E-04  2.7332537E-03  1.0361002E-02  3.9461181E-04  1.7851300E-05  4.3252531E-06  2.4854109E-05
  4.2233124E-06  1.7168202E-05  1.4427024E-04  9.8549338E-07 -4.9638737E-05  6.4960781E-04  2.6223298E-03  9.8954117E-03  3.7951075E-04  1.7130611E-05  4.2113954E-06  2.4939872E-05
  4.1072785E-06  1.6471543E-05  1.3973782E-04  3.9890755E-06 -4.7003316E-05  5.9520089E-04  2.5159506E-03  9.4509323E-03  3.6496836E-04  1.6435532E-05  4.0956197E-06  2.5021626E-05
  3.9900055E-06  1.5799920E-05  1.3532553E-04  6.7425059E-06 -4.4502706E-05  5.4555245E-04  2.4139188E-03  9.0265535E-03  3.5096411E-04  1.5765440E-05  3.9786253E-06  2.5099397E-05
  3.8721125E-06  1.5152697E-05  1.3103160E-04  9.2611322E-06 -4.2129868E-05  5.0023668E-04  2.3160468E-03  8.6213185E-03  3.3747830E-04  1.5119699E-05  3.8610267E-06  2.5173212E-05
  3.7541419E-06  1.4529227E-05  1.2685417E-04  1.1559436E-05 -3.9878164E-05  4.5886638E-04  2.2221562E-03  8.2343213E-03  3.2449196E-04  1.4497662E-05  3.7433625E-06  2.5243094E-05
  3.6365667E-06  1.3928858E-05  1.2279126E-04  1.3651085E-05 -3.7741332E-05  4.2108939E-04  2.1320771E-03  7.8647031E-03  3.1198685E-04  1.3898676E-05  3.6261025E-06  2.5309062E-05
  3.5197978E-06  1.3350935E-05  1.1884086E-04  1.5548979E-05 -3.5713463E-05  3.8658538E-04  2.0456477E-03  7.5116502E-03  2.9994544E-04  1.3322088E-05  3.5096548E-06  2.5371134E-05
  3.4041904E-06  1.2794802E-05  1.1500089E-04  1.7265297E-05 -3.3788977E-05  3.5506295E-04  1.9627141E-03  7.1743902E-03  2.8835082E-04  1.2767241E-05  3.3943720E-06  2.5429326E-05
  3.2900491E-06  1.2259805E-05  1.1126922E-04  1.8811535E-05 -3.1962600E-05  3.2625702E-04  1.8831293E-03  6.8521908E-03  2.7718677E-04  1.2233482E-05  3.2805568E-06  2.5483649E-05
  3.1776341E-06  1.1745293E-05  1.0764368E-04  2.0198549E-05 -3.0229346E-05  2.9992637E-04  1.8067533E-03  6.5443562E-03  2.6643762E-04  1.1720161E-05  3.1684673E-06  2.5534115E-05
  3.0671649E-06  1.1250622E-05  1.0412209E-04  2.1436586E-05 -2.8584503E-05  2.7585153E-04  1.7334526E-03  6.2502259E-03  2.5608833E-04  1.1226635E-05  3.0583218E-06  2.5580729E-05
  2.9588254E-06  1.0775156E-05  1.0070224E-04  2.2535324E-05 -2.7023608E-05  2.5383275E-04  1.6630997E-03  5.9691724E-03  2.4612438E-04  1.0752268E-05  2.9503027E-06  2.5623498E-05
  2.8527675E-06  1.0318265E-05  9.7381914E-05  2.3503900E-05 -2.5542438E-05  2.3368826E-04  1.5955728E-03  5.7005989E-03  2.3653180E-04  1.0296432E-05  2.8445608E-06  2.5662425E-05
  2.7491143E-06  9.8793320E-06  9.4158888E-05  2.4350938E-05 -2.4136994E-05  2.1525261E-04  1.5307557E-03  5.4439383E-03  2.2729714E-04  9.8585121E-06  2.7412184E-06  2.5697509E-05
  2.6479638E-06  9.4577503E-06  9.1030943E-05  2.5084581E-05 -2.2803487E-05  1.9837520E-04  1.4685374E-03  5.1986508E-03  2.1840741E-04  9.4379014E-06  2.6403726E-06  2.5728748E-05
  2.5493914E-06  9.0529245E-06  8.7995865E-05  2.5712517E-05 -2.1538325E-05  1.8291894E-04  1.4088116E-03  4.9642230E-03  2.0985014E-04  9.0340061E-06  2.5420984E-06  2.5756139E-05
  2.4534529E-06  8.6642723E-06  8.5051451E-05  2.6241999E-05 -2.0338103E-05  1.6875902E-04  1.3514770E-03  4.7401663E-03  2.0161327E-04  8.6462453E-06  2.4464509E-06  2.5779675E-05
  2.3601862E-06  8.2912244E-06  8.2195513E-05  2.6679874E-05 -1.9199593E-05  1.5578182E-04  1.2964364E-03  4.5260151E-03  1.9368521E-04  8.2740508E-06  2.3534678E-06  2.5799347E-05
  2.2696142E-06  7.9332252E-06  7.9425884E-05  2.7032601E-05 -1.8119730E-05  1.4388386E-04  1.2435969E-03  4.3213263E-03  1.8605476E-04  7.9168684E-06  2.2631715E-06  2.5815143E-05
  2.1817460E-06  7.5897330E-06  7.6740414E-05  2.7306275E-05 -1.7095605E-05  1.3297095E-04  1.1928698E-03  4.1256775E-03  1.7871113E-04  7.5741575E-06  2.1755711E-06  2.5827050E-05
  2.0965791E-06  7.2602205E-06  7.4136980E-05  2.7506641E-05 -1.6124459E-05  1.2295727E-04  1.1441699E-03  3.9386663E-03  1.7164394E-04  7.2453922E-06  2.0906637E-06  2.5835052E-05
  2.0141005E-06  6.9441745E-06  7.1613487E-05  2.7639119E-05 -1.5203669E-05  1.1376471E-04  1.0974158E-03  3.7599090E-03  1.6484315E-04  6.9300605E-06  2.0084364E-06  2.5839131E-05
  1.9342886E-06  6.6410965E-06  6.9167866E-05  2.7708817E-05 -1.4330744E-05  1.0532209E-04  1.0525295E-03  3.5890399E-03  1.5829911E-04  6.6276652E-06  1.9288676E-06  2.5839267E-05
  1.8571140E-06  6.3505026E-06  6.6798079E-05  2.7720548E-05 -1.3503320E-05  9.7564579E-05  1.0094362E-03  3.4257100E-03  1.5200249E-04  6.3377233E-06  1.8519277E-06  2.5835437E-05
  1.7825407E-06  6.0719231E-06  6.4502122E-05  2.7678846E-05 -1.2719146E-05  9.0433123E-05  9.6806443E-04  3.2695865E-03  1.4594431E-04  6.0597666E-06  1.7775811E-06  2.5827615E-05
  1.7105274E-06  5.8049028E-06  6.2278020E-05  2.7587983E-05 -1.1976086E-05  8.3873915E-05  9.2834546E-04  3.1203519E-03  1.4011589E-04  5.7933410E-06  1.7057862E-06  2.5815774E-05
  1.6410278E-06  5.5490010E-06  6.0123835E-05  2.7451978E-05 -1.1272107E-05  7.7837927E-05  8.9021355E-04  2.9777030E-03  1.3450889E-04  5.5380069E-06  1.6364971E-06  2.5799884E-05
  1.5739921E-06  5.3037909E-06  5.8037665E-05  2.7274614E-05 -1.0605277E-05  7.2280480E-05  8.5360561E-04  2.8413506E-03  1.2911523E-04  5.2933384E-06  1.5696639E-06  2.5779914E-05
  1.5093670E-06  5.0688596E-06  5.6017640E-05  2.7059448E-05 -9.9737563E-06  6.7160852E-05  8.1846116E-04  2.7110185E-03  1.2392715E-04  5.0589239E-06  1.5052335E-06  2.5755828E-05
  1.4470968E-06  4.8438081E-06  5.4061930E-05  2.6809825E-05 -9.3757972E-06  6.2441924E-05  7.8472220E-04  2.5864428E-03  1.1893715E-04  4.8343653E-06  1.4431506E-06  2.5727590E-05
  1.3871237E-06  4.6282507E-06  5.2168739E-05  2.6528889E-05 -8.8097356E-06  5.8089855E-05  7.5233306E-04  2.4673717E-03  1.1413798E-04  4.6192780E-06  1.3833573E-06  2.5695159E-05
  1.3293886E-06  4.4218150E-06  5.0336308E-05  2.6219591E-05 -8.2739884E-06  5.4073790E-05  7.2124035E-04  2.3535644E-03  1.0952268E-04  4.4132904E-06  1.3257948E-06  2.5658495E-05
  3.9794841E-06  2.2816208E-05  2.1018735E-04 -2.5495366E-05 -7.8270086E-05  1.6853296E-03  3.8168187E-03  1.4490719E-02  5.5945796E-04  2.2773021E-05  3.9725247E-06  1.7680777E-05
  3.9761074E-06  2.1935798E-05  2.0331886E-04 -1.8709551E-05 -7.4000293E-05  1.5340906E-03  3.6557625E-03  1.3811447E-02  5.3721720E-04  2.1893961E-05  3.9685529E-06  1.7783640E-05
  3.9570043E-06  2.1082291E-05  1.9664995E-04 -1.2490419E-05 -6.9956481E-05  1.3967484E-03  3.5017809E-03  1.3165361E-02  5.1585848E-04  2.1041825E-05  3.9489857E-06  1.7882914E-05
  3.9242707E-06  2.0255495E-05  1.9017642E-04 -6.7988795E-06 -6.6126111E-05  1.2720079E-03  3.3545293E-03  1.2550678E-02  4.9534503E-04  2.0216411E-05  3.9159013E-06  1.7978658E-05
  3.8797937E-06  1.9455154E-05  1.8389401E-04 -1.5984806E-06 -6.2497455E-05  1.1586957E-03  3.2136830E-03  1.1965725E-02  4.7564184E-04  1.9417455E-05  3.8711711E-06  1.8070927E-05
  3.8252691E-06  1.8680952E-05  1.7779846E-04  3.1447754E-06 -5.9059532E-05  1.0557492E-03  3.0789359E-03  1.1408935E-02  4.5671554E-04  1.8644631E-05  3.8164769E-06  1.8159773E-05
  3.7622176E-06  1.7932522E-05  1.7188546E-04  7.4626058E-06 -5.5802044E-05  9.6220528E-04  2.9499993E-03  1.0878832E-02  4.3853432E-04  1.7897565E-05  3.7533278E-06  1.8245245E-05
  3.6920008E-06  1.7209447E-05  1.6615073E-04  1.1384607E-05 -5.2715325E-05  8.7719176E-04  2.8266002E-03  1.0374031E-02  4.2106784E-04  1.7175837E-05  3.6830747E-06  1.8327389E-05
  3.6158349E-06  1.6511276E-05  1.6058997E-04  1.4938405E-05 -4.9790294E-05  7.9991819E-04  2.7084808E-03  9.8932287E-03  4.0428711E-04  1.6478988E-05  3.6069247E-06  1.8406247E-05
  3.5348044E-06  1.5837518E-05  1.5519890E-04  1.8149790E-05 -4.7018408E-05  7.2966830E-04  2.5953974E-03  9.4351982E-03  3.8816450E-04  1.5806527E-05  3.5259540E-06  1.8481860E-05
  3.4498736E-06  1.5187659E-05  1.4997326E-04  2.1042844E-05 -4.4391626E-05  6.6579292E-04  2.4871189E-03  8.9987837E-03  3.7267356E-04  1.5157935E-05  3.4411203E-06  1.8554265E-05
  3.3618987E-06  1.4561158E-05  1.4490884E-04  2.3640060E-05 -4.1902370E-05  6.0770356E-04  2.3834268E-03  8.5828956E-03  3.5778904E-04  1.4532669E-05  3.3532733E-06  1.8623497E-05
  3.2716372E-06  1.3957457E-05  1.4000146E-04  2.5962451E-05 -3.9543494E-05  5.5486672E-04  2.2841139E-03  8.1865062E-03  3.4348679E-04  1.3930168E-05  3.2631653E-06  1.8689588E-05
  3.1797580E-06  1.3375981E-05  1.3524698E-04  2.8029650E-05 -3.7308254E-05  5.0679862E-04  2.1889835E-03  7.8086458E-03  3.2974370E-04  1.3349858E-05  3.1714606E-06  1.8752569E-05
  3.0868494E-06  1.2816145E-05  1.3064132E-04  2.9860004E-05 -3.5190282E-05  4.6306055E-04  2.0978491E-03  7.4483983E-03  3.1653768E-04  1.2791153E-05  3.0787434E-06  1.8812466E-05
  2.9934278E-06  1.2277357E-05  1.2618046E-04  3.1470660E-05 -3.3183559E-05  4.2325461E-04  2.0105336E-03  7.1048982E-03  3.0384754E-04  1.2253458E-05  2.9855266E-06  1.8869306E-05
  2.8999441E-06  1.1759019E-05  1.2186044E-04  3.2877647E-05 -3.1282391E-05  3.8701984E-04  1.9268688E-03  6.7773274E-03  2.9165304E-04  1.1736177E-05  2.8922579E-06  1.8923110E-05
  2.8067907E-06  1.1260533E-05  1.1767735E-04  3.4095949E-05 -2.9481395E-05  3.5402881E-04  1.8466946E-03  6.4649117E-03  2.7993473E-04  1.1238711E-05  2.7993273E-06  1.8973900E-05
  2.7143073E-06  1.0781299E-05  1.1362739E-04  3.5139574E-05 -2.7775470E-05  3.2398441E-04  1.7698590E-03  6.1669186E-03  2.6867403E-04  1.0760460E-05  2.7070720E-06  1.9021695E-05
  2.6227866E-06  1.0320721E-05  1.0970678E-04  3.6021620E-05 -2.6159788E-05  2.9661707E-04  1.6962171E-03  5.8826544E-03  2.5785309E-04  1.0300829E-05  2.6157828E-06  1.9066511E-05
  2.5324786E-06  9.8782068E-06  1.0591186E-04  3.6754334E-05 -2.4629773E-05  2.7168213E-04  1.6256311E-03  5.6114621E-03  2.4745480E-04  9.8592260E-06  2.5257081E-06  1.9108363E-05
  2.4435960E-06  9.4531718E-06  1.0223901E-04  3.7349163E-05 -2.3181086E-05  2.4895760E-04  1.5579698E-03  5.3527188E-03  2.3746277E-04  9.4350666E-06  2.4370590E-06  1.9147263E-05
  2.3563173E-06  9.0450372E-06  9.8684709E-05  3.7816816E-05 -2.1809612E-05  2.2824194E-04  1.4931081E-03  5.1058341E-03  2.2786125E-04  9.0277732E-06  2.3500129E-06  1.9183223E-05
  2.2707913E-06  8.6532338E-06  9.5245501E-05  3.8167298E-05 -2.0511449E-05  2.0935226E-04  1.4309268E-03  4.8702476E-03  2.1863514E-04  8.6367772E-06  2.2647175E-06  1.9216250E-05
  2.1871398E-06  8.2772022E-06  9.1918015E-05  3.8409969E-05 -1.9282890E-05  1.9212252E-04  1.3713121E-03  4.6454279E-03  2.0976995E-04  8.2615199E-06  2.1812937E-06  1.9246351E-05
  2.1054609E-06  7.9163933E-06  8.8698954E-05  3.8553573E-05 -1.8120418E-05  1.7640199E-04  1.3141555E-03  4.4308702E-03  2.0125174E-04  7.9014533E-06  2.0998389E-06  1.9273533E-05
  2.0258317E-06  7.5702698E-06  8.5585101E-05  3.8606284E-05 -1.7020695E-05  1.6205382E-04  1.2593537E-03  4.2260953E-03  1.9306717E-04  7.5560409E-06  2.0204296E-06  1.9297796E-05
  1.9483106E-06  7.2383064E-06  8.2573317E-05  3.8575743E-05 -1.5980546E-05  1.4895377E-04  1.2068076E-03  4.0306479E-03  1.8520338E-04  7.2247583E-06  1.9431238E-06  1.9319144E-05
  1.8729398E-06  6.9199901E-06  7.9660541E-05  3.8469084E-05 -1.4996958E-05  1.3698903E-04  1.1564230E-03  3.8440952E-03  1.7764806E-04  6.9070935E-06  1.8679631E-06  1.9337574E-05
  1.7997469E-06  6.6148209E-06  7.6843786E-05  3.8292975E-05 -1.4067067E-05  1.2605716E-04  1.1081097E-03  3.6660257E-03  1.7038935E-04  6.6025475E-06  1.7949749E-06  1.9353086E-05
  1.7287470E-06  6.3223120E-06  7.4120146E-05  3.8053639E-05 -1.3188150E-05  1.1606512E-04  1.0617816E-03  3.4960484E-03  1.6341586E-04  6.3106345E-06  1.7241741E-06  1.9365674E-05
  1.6599440E-06  6.0419899E-06  7.1486786E-05  3.7756889E-05 -1.2357619E-05  1.0692843E-04  1.0173561E-03  3.3337910E-03  1.5671666E-04  6.0308818E-06  1.6555644E-06  1.9375332E-05
  1.5933326E-06  5.7733946E-06  6.8940948E-05  3.7408147E-05 -1.1573015E-05  9.8570375E-05  9.7475472E-04  3.1788993E-03  1.5028123E-04  5.7628305E-06  1.5891403E-06  1.9382053E-05
  1.5288987E-06  5.5160795E-06  6.6479945E-05  3.7012472E-05 -1.0831996E-05  9.0921241E-05  9.3390200E-04  3.0310364E-03  1.4409944E-04  5.5060350E-06  1.5248878E-06  1.9385827E-05
  1.4666215E-06  5.2696118E-06  6.4101166E-05  3.6574581E-05 -1.0132339E-05  8.3917726E-05  8.9472591E-04  2.8898812E-03  1.3816159E-04  5.2600633E-06  1.4627858E-06  1.9386642E-05
  1.4064739E-06  5.0335720E-06  6.1802067E-05  3.6098871E-05 -9.4719280E-06  7.7502314E-05  8.5715753E-04  2.7551282E-03  1.3245832E-04  5.0244968E-06  1.4028074E-06  1.9384486E-05
  1.3484236E-06  4.8075538E-06  5.9580175E-05  3.5589437E-05 -8.8487502E-06  7.1622754E-05  8.2113084E-04  2.6264863E-03  1.2698063E-04  4.7989302E-06  1.3449203E-06  1.9379343E-05
  1.2924339E-06  4.5911644E-06  5.7433086E-05  3.5050093E-05 -8.2608917E-06  6.6231568E-05  7.8658270E-04  2.5036782E-03  1.2171989E-04  4.5829715E-06  1.2890879E-06  1.9371197E-05
  1.2384646E-06  4.3840239E-06  5.5358461E-05  3.4484387E-05 -7.7065318E-06  6.1285612E-05  7.5345259E-04  2.3864394E-03  1.1666777E-04  4.3762416E-06  1.2352699E-06  1.9360029E-05
  1.1864724E-06  4.1857652E-06  5.3354030E-05  3.3895618E-05 -7.1839387E-06  5.6745678E-05  7.2168261E-04  2.2745181E-03  1.1181627E-04  4.1783744E-06  1.1834234E-06  1.9345818E-05
  1.1364117E-06  3.9960339E-06  5.1417583E-05  3.3286852E-05 -6.6914651E-06  5.2576128E-05  6.9121725E-04  2.1676742E-03  1.0715769E-04  3.9890162E-06  1.1335026E-06  1.9328543E-05
  1.0882349E-06  3.8144880E-06  4.9546975E-05  3.2660935E-05 -6.2275440E-06  4.8744567E-05  6.6200335E-04  2.0656785E-03  1.0268463E-04  3.8078257E-06  1.0854602E-06  1.9308179E-05
  1.0418929E-06  3.6407976E-06  4.7740123E-05  3.2020506E-05 -5.7906849E-06  4.5221541E-05  6.3398997E-04  1.9683127E-03  9.8389961E-05  3.6344738E-06  1.0392473E-06  1.9284701E-05
  9.9733585E-07  3.4746444E-06  4.5995002E-05  3.1368014E-05 -5.3794700E-06  4.1980268E-05  6.0712829E-04  1.8753685E-03  9.4266823E-05  3.4686431E-06  9.9481388E-07  1.9258080E-05
  9.5451282E-07  3.3157220E-06  4.4309648E-05  3.0705724E-05 -4.9925509E-06  3.8996393E-05  5.8137151E-04  1.7866470E-03  9.0308620E-05  3.3100277E-06  9.5210942E-07  1.9228288E-05
  3.0714460E-06  1.8068235E-05  1.9640007E-04  3.1581886E-05 -6.5491797E-05  1.3605826E-03  3.2265819E-03  1.1535869E-02  4.9175471E-04  1.8038050E-05  3.0666047E-06  1.3187165E-05
  3.0594949E-06  1.7342960E-05  1.8954384E-04  3.5431692E-05 -6.1451329E-05  1.2349092E-03  3.0865510E-03  1.0980294E-02  4.7126708E-04  1.7313759E-05  3.0542434E-06  1.3263714E-05
  3.0361508E-06  1.6641700E-05  1.8291414E-04  3.8844380E-05 -5.7647353E-05  1.1211050E-03  2.9528420E-03  1.0452618E-02  4.5163860E-04  1.6613495E-05  3.0305816E-06  1.3337489E-05
  3.0029970E-06  1.5964099E-05  1.7650406E-04  4.1854229E-05 -5.4066112E-05  1.0180310E-03  2.8251397E-03  9.9513010E-03  4.3283117E-04  1.5936895E-05  2.9971897E-06  1.3408539E-05
  2.9614563E-06  1.5309763E-05  1.7030690E-04  4.4492981E-05 -5.0694663E-05  9.2466006E-04  2.7031477E-03  9.4749011E-03  4.1480860E-04  1.5283559E-05  2.9554794E-06  1.3476908E-05
  2.9128046E-06  1.4678270E-05  1.6431607E-04  4.6790045E-05 -4.7520828E-05  8.4006524E-04  2.5865864E-03  9.0220684E-03  3.9753649E-04  1.4653057E-05  2.9067167E-06  1.3542642E-05
  2.8581833E-06  1.4069165E-05  1.5852520E-04  4.8772670E-05 -4.4533151E-05  7.6340960E-04  2.4751927E-03  8.5915368E-03  3.8098215E-04  1.4044932E-05  2.8520347E-06  1.3605779E-05
  2.7986118E-06  1.3481970E-05  1.5292804E-04  5.0466111E-05 -4.1720856E-05  6.9393719E-04  2.3687179E-03  8.1821181E-03  3.6511450E-04  1.3458702E-05  2.7924450E-06  1.3666359E-05
  2.7349975E-06  1.2916188E-05  1.4751854E-04  5.1893784E-05 -3.9073807E-05  6.3096502E-04  2.2669275E-03  7.7926965E-03  3.4990393E-04  1.2893866E-05  2.7288489E-06  1.3724417E-05
  2.6681472E-06  1.2371303E-05  1.4229079E-04  5.3077398E-05 -3.6582468E-05  5.7387579E-04  2.1695997E-03  7.4222232E-03  3.3532227E-04  1.2349906E-05  2.6620470E-06  1.3779987E-05
  2.5987755E-06  1.1846786E-05  1.3723906E-04  5.4037087E-05 -3.4237869E-05  5.2211154E-04  2.0765249E-03  7.0697117E-03  3.2134268E-04  1.1826291E-05  2.5927493E-06  1.3833100E-05
  2.5275140E-06  1.1342097E-05  1.3235776E-04  5.4791526E-05 -3.2031567E-05  4.7516777E-04  1.9875046E-03  6.7342332E-03  3.0793956E-04  1.1322479E-05  2.5215830E-06  1.3883787E-05
  2.4549195E-06  1.0856690E-05  1.2764148E-04  5.5358037E-05 -2.9955619E-05  4.3258827E-04  1.9023510E-03  6.4149131E-03  2.9508854E-04  1.0837923E-05  2.4491011E-06  1.3932075E-05
  2.3814807E-06  1.0390012E-05  1.2308495E-04  5.5752688E-05 -2.8002546E-05  3.9396046E-04  1.8208860E-03  6.1109271E-03  2.8276632E-04  1.0372071E-05  2.3757890E-06  1.3977988E-05
  2.3076254E-06  9.9415108E-06  1.1868305E-04  5.5990387E-05 -2.6165309E-05  3.5891112E-04  1.7429410E-03  5.8214974E-03  2.7095072E-04  9.9243686E-06  2.3020717E-06  1.4021552E-05
  2.2337265E-06  9.5106317E-06  1.1443083E-04  5.6084962E-05 -2.4437279E-05  3.2710263E-04  1.6683557E-03  5.5458904E-03  2.5962053E-04  9.4942610E-06  2.2283197E-06  1.4062788E-05
  2.1601076E-06  9.0968232E-06  1.1032345E-04  5.6049242E-05 -2.2812211E-05  2.9822953E-04  1.5969783E-03  5.2834132E-03  2.4875551E-04  9.0811968E-06  2.1548544E-06  1.4101715E-05
  2.0870479E-06  8.6995372E-06  1.0635625E-04  5.5895126E-05 -2.1284226E-05  2.7201542E-04  1.5286645E-03  5.0334113E-03  2.3833632E-04  8.6846279E-06  2.0819531E-06  1.4138353E-05
  2.0147870E-06  8.3182310E-06  1.0252469E-04  5.5633652E-05 -1.9847779E-05  2.4821018E-04  1.4632771E-03  4.7952660E-03  2.2834448E-04  8.3040121E-06  2.0098540E-06  1.4172718E-05
  1.9435292E-06  7.9523689E-06  9.8824369E-05  5.5275053E-05 -1.8497648E-05  2.2658746E-04  1.4006859E-03  4.5683921E-03  2.1876234E-04  7.9388137E-06  1.9387600E-06  1.4204824E-05
  1.8734472E-06  7.6014227E-06  9.5251015E-05  5.4828819E-05 -1.7228910E-05  2.0694237E-04  1.3407670E-03  4.3522360E-03  2.0957301E-04  7.5885050E-06  1.8688424E-06  1.4234687E-05
  1.8046852E-06  7.2648734E-06  9.1800493E-05  5.4303746E-05 -1.6036922E-05  1.8908948E-04  1.2834023E-03  4.1462737E-03  2.0076032E-04  7.2525677E-06  1.8002448E-06  1.4262317E-05
  1.7373628E-06  6.9422117E-06  8.8468788E-05  5.3707985E-05 -1.4917306E-05  1.7286092E-04  1.2284797E-03  3.9500088E-03  1.9230883E-04  6.9304930E-06  1.7330856E-06  1.4287724E-05
  1.6715771E-06  6.6329390E-06  8.5252013E-05  5.3049088E-05 -1.3865934E-05  1.5810474E-04  1.1758924E-03  3.7629713E-03  1.8420375E-04  6.6217827E-06  1.6674614E-06  1.4310919E-05
  1.6074056E-06  6.3365677E-06  8.2146395E-05  5.2334048E-05 -1.2878909E-05  1.4468335E-04  1.1255384E-03  3.5847153E-03  1.7643093E-04  6.3259501E-06  1.6034491E-06  1.4331907E-05
  1.5449084E-06  6.0526218E-06  7.9148282E-05  5.1569337E-05 -1.1952557E-05  1.3247221E-04  1.0773208E-03  3.4148184E-03  1.6897680E-04  6.0425199E-06  1.5411083E-06  1.4350695E-05
  1.4841303E-06  5.7806375E-06  7.6254133E-05  5.0760946E-05 -1.1083409E-05  1.2135853E-04  1.0311470E-03  3.2528797E-03  1.6182841E-04  5.7710289E-06  1.4804834E-06  1.4367288E-05
  1.4251026E-06  5.5201632E-06  7.3460517E-05  4.9914410E-05 -1.0268191E-05  1.1124018E-04  9.8692895E-04  3.0985189E-03  1.5497331E-04  5.5110261E-06  1.4216053E-06  1.4381687E-05
  1.3678449E-06  5.2707597E-06  7.0764111E-05  4.9034849E-05 -9.5038119E-06  1.0202471E-04  9.4458242E-04  2.9513749E-03  1.4839959E-04  5.2620733E-06  1.3644934E-06  1.4393895E-05
  1.3123665E-06  5.0320007E-06  6.8161697E-05  4.8126989E-05 -8.7873550E-06  9.3628357E-05  9.0402714E-04  2.8111051E-03  1.4209586E-04  5.0237448E-06  1.3091568E-06  1.4403913E-05
  1.2586676E-06  4.8034724E-06  6.5650154E-05  4.7195191E-05 -8.1160652E-06  8.5975289E-05  8.6518646E-04  2.6773838E-03  1.3605116E-04  4.7956275E-06  1.2555956E-06  1.4411738E-05
  1.2067408E-06  4.5847738E-06  6.3226463E-05  4.6243478E-05 -7.4873411E-06  7.8996812E-05  8.2798722E-04  2.5499017E-03  1.3025503E-04  4.5773211E-06  1.2038024E-06  1.4417367E-05
  1.1565722E-06  4.3755166E-06  6.0887700E-05  4.5275553E-05 -6.8987260E-06  7.2630710E-05  7.9235952E-04  2.4283648E-03  1.2469740E-04  4.3684381E-06  1.1537629E-06  1.4420798E-05
  1.1081419E-06  4.1753250E-06  5.8631031E-05  4.4294827E-05 -6.3478996E-06  6.6820626E-05  7.5823660E-04  2.3124937E-03  1.1936865E-04  4.1686033E-06  1.1054574E-06  1.4422025E-05
  1.0614252E-06  3.9838357E-06  5.6453715E-05  4.3304433E-05 -5.8326703E-06  6.1515505E-05  7.2555467E-04  2.2020227E-03  1.1425953E-04  3.9774542E-06  1.0588613E-06  1.4421040E-05
