  2.1857016E-06  9.3275847E-06  3.5090298E-04  8.9113298E-06 -7.7956492E-05  5.5489439E-04  3.2670521E-03  1.1818669E-02  5.1897316E-04  9.2849890E-06  2.1735487E-06  2.4648888E-05
  2.1382215E-06  8.9323771E-06  3.3962494E-04  1.3049807E-05 -7.2890186E-05  5.1023508E-04  3.1328654E-03  1.1287764E-02  4.9942954E-04  8.8914688E-06  2.1261760E-06  2.4749670E-05
  2.0887021E-06  8.5524957E-06  3.2866846E-04  1.6831083E-05 -6.8126534E-05  4.6951631E-04  3.0042986E-03  1.0781115E-02  4.8059858E-04  8.5132359E-06  2.0768088E-06  2.4846306E-05
  2.0375904E-06  8.1874622E-06  3.1802647E-04  2.0277495E-05 -6.3647498E-05  4.3236675E-04  2.8810989E-03  1.0297540E-02  4.6245417E-04  8.1498095E-06  2.0258866E-06  2.4938835E-05
  1.9852827E-06  7.8368029E-06  3.0769190E-04  2.3410091E-05 -5.9436188E-05  3.9845181E-04  2.7630264E-03  9.8359212E-03  4.4497125E-04  7.8007137E-06  1.9737992E-06  2.5027290E-05
  1.9321294E-06  7.5000492E-06  2.9765773E-04  2.6248702E-05 -5.5476777E-05  3.6746981E-04  2.6498536E-03  9.3952003E-03  4.2812573E-04  7.4654784E-06  1.9208915E-06  2.5111702E-05
  1.8784398E-06  7.1767391E-06  2.8791695E-04  2.8812019E-05 -5.1754429E-05  3.3914868E-04  2.5413645E-03  8.9743774E-03  4.1189449E-04  7.1436403E-06  1.8674675E-06  2.5192101E-05
  1.8244855E-06  6.8664176E-06  2.7846260E-04  3.1117663E-05 -4.8255227E-05  3.1324285E-04  2.4373537E-03  8.5725058E-03  3.9625528E-04  6.8347440E-06  1.8137948E-06  2.5268511E-05
  1.7705047E-06  6.5686379E-06  2.6928779E-04  3.3182246E-05 -4.4966113E-05  2.8953061E-04  2.3376264E-03  8.1886891E-03  3.8118672E-04  6.5383422E-06  1.7601078E-06  2.5340956E-05
  1.7167051E-06  6.2829617E-06  2.6038569E-04  3.5021430E-05 -4.1874829E-05  2.6781170E-04  2.2419969E-03  7.8220776E-03  3.6666825E-04  6.2539967E-06  1.7066108E-06  2.5409454E-05
  1.6632674E-06  6.0089600E-06  2.5174956E-04  3.6649986E-05 -3.8969861E-05  2.4790508E-04  2.1502888E-03  7.4718660E-03  3.5268008E-04  5.9812785E-06  1.6534818E-06  2.5474025E-05
  1.6103475E-06  5.7462134E-06  2.4337272E-04  3.8081840E-05 -3.6240390E-05  2.2964710E-04  2.0623341E-03  7.1372906E-03  3.3920318E-04  5.7197687E-06  1.6008743E-06  2.5534682E-05
  1.5580796E-06  5.4943124E-06  2.3524860E-04  3.9330125E-05 -3.3676248E-05  2.1288967E-04  1.9779727E-03  6.8176264E-03  3.2621922E-04  5.4690586E-06  1.5489204E-06  2.5591438E-05
  1.5065782E-06  5.2528579E-06  2.2737072E-04  4.0407226E-05 -3.1267872E-05  1.9749879E-04  1.8970523E-03  6.5121853E-03  3.1371057E-04  5.2287497E-06  1.4977328E-06  2.5644303E-05
  1.4559402E-06  5.0214614E-06  2.1973270E-04  4.1324821E-05 -2.9006268E-05  1.8335310E-04  1.8194275E-03  6.2203140E-03  3.0166023E-04  4.9984543E-06  1.4474069E-06  2.5693283E-05
  1.4062469E-06  4.7997450E-06  2.1232827E-04  4.2093920E-05 -2.6882969E-05  1.7034268E-04  1.7449598E-03  5.9413915E-03  2.9005185E-04  4.7777955E-06  1.3980227E-06  2.5738384E-05
  1.3575655E-06  4.5873415E-06  2.0515125E-04  4.2724906E-05 -2.4890009E-05  1.5836788E-04  1.6735168E-03  5.6748276E-03  2.7886966E-04  4.5664073E-06  1.3496463E-06  2.5779608E-05
  1.3099508E-06  4.3838946E-06  1.9819559E-04  4.3227564E-05 -2.3019885E-05  1.4733835E-04  1.6049725E-03  5.4200612E-03  2.6809846E-04  4.3639344E-06  1.3023317E-06  2.5816955E-05
  1.2634467E-06  4.1890588E-06  1.9145535E-04  4.3611118E-05 -2.1265529E-05  1.3717215E-04  1.5392064E-03  5.1765586E-03  2.5772363E-04  4.1700324E-06  1.2561219E-06  2.5850423E-05
  1.2180870E-06  4.0024995E-06  1.8492469E-04  4.3884263E-05 -1.9620282E-05  1.2779489E-04  1.4761033E-03  4.9438117E-03  2.4773106E-04  3.9843680E-06  1.2110503E-06  2.5880006E-05
  1.1738972E-06  3.8238926E-06  1.7859790E-04  4.4055189E-05 -1.8077870E-05  1.1913903E-04  1.4155535E-03  4.7213372E-03  2.3810713E-04  3.8066182E-06  1.1671417E-06  2.5905699E-05
  1.1308950E-06  3.6529248E-06  1.7246938E-04  4.4131612E-05 -1.6632376E-05  1.1114321E-04  1.3574519E-03  4.5086747E-03  2.2883874E-04  3.6364709E-06  1.1244134E-06  2.5927491E-05
  1.0890912E-06  3.4892931E-06  1.6653363E-04  4.4120800E-05 -1.5278224E-05  1.0375168E-04  1.3016979E-03  4.3053858E-03  2.1991324E-04  3.4736244E-06  1.0828761E-06  2.5945372E-05
  1.0484910E-06  3.3327049E-06  1.6078530E-04  4.4029596E-05 -1.4010152E-05  9.6913739E-05  1.2481956E-03  4.1110528E-03  2.1131843E-04  3.3177873E-06  1.0425347E-06  2.5959326E-05
  1.0090943E-06  3.1828776E-06  1.5521913E-04  4.3864439E-05 -1.2823198E-05  9.0583262E-05  1.1968531E-03  3.9252774E-03  2.0304254E-04  3.1686783E-06  1.0033889E-06  2.5969337E-05
  9.7089658E-07  3.0395388E-06  1.4982999E-04  4.3631392E-05 -1.1712681E-05  8.4718274E-05  1.1475825E-03  3.7476804E-03  1.9507422E-04  3.0260259E-06  9.6543401E-07  2.5975388E-05
  9.3388930E-07  2.9024256E-06  1.4461286E-04  4.3336153E-05 -1.0674183E-05  7.9280554E-05  1.1002997E-03  3.5778997E-03  1.8740253E-04  2.8895686E-06  9.2866167E-07  2.5977456E-05
  8.9806069E-07  2.7712846E-06  1.3956282E-04  4.2984083E-05 -9.7035352E-06  7.4235278E-05  1.0549241E-03  3.4155903E-03  1.8001690E-04  2.7590542E-06  8.9306000E-07  2.5975520E-05
  8.6339606E-07  2.6458717E-06  1.3467509E-04  4.2580221E-05 -8.7968013E-06  6.9550709E-05  1.0113786E-03  3.2604229E-03  1.7290712E-04  2.6342396E-06  8.5861438E-07  2.5969551E-05
  8.2987828E-07  2.5259519E-06  1.2994500E-04  4.2129298E-05 -7.9502661E-06  6.5197901E-05  9.6958928E-04  3.1120834E-03  1.6606337E-04  2.5148910E-06  8.2530774E-07  2.5959524E-05
  7.9748814E-07  2.4112990E-06  1.2536796E-04  4.1635759E-05 -7.1604220E-06  6.1150447E-05  9.2948544E-04  2.9702719E-03  1.5947614E-04  2.4007832E-06  7.9312098E-07  2.5945408E-05
  7.6620469E-07  2.3016952E-06  1.2093952E-04  4.1103774E-05 -6.4239568E-06  5.7384235E-05  8.9099927E-04  2.8347023E-03  1.5313627E-04  2.2916995E-06  7.6203328E-07  2.5927169E-05
  7.3600558E-07  2.1969311E-06  1.1665534E-04  4.0537256E-05 -5.7377426E-06  5.3877245E-05  8.5406577E-04  2.7051012E-03  1.4703491E-04  2.1874315E-06  7.3202242E-07  2.5904772E-05
  7.0686729E-07  2.0968055E-06  1.1251117E-04  3.9939871E-05 -5.0988256E-06  5.0609351E-05  8.1862267E-04  2.5812077E-03  1.4116352E-04  2.0877790E-06  7.0306505E-07  2.5878181E-05
  6.7876536E-07  2.0011247E-06  1.0850287E-04  3.9315055E-05 -4.5044163E-06  4.7562148E-05  7.8461024E-04  2.4627725E-03  1.3551387E-04  1.9925493E-06  6.7513688E-07  2.5847354E-05
  6.5167465E-07  1.9097027E-06  1.0462641E-04  3.8666024E-05 -3.9518797E-06  4.4718799E-05  7.5197124E-04  2.3495576E-03  1.3007798E-04  1.9015573E-06  6.4821295E-07  2.5812249E-05
  1.7562946E-06  1.0108881E-05  4.5088166E-04  6.3342404E-06 -8.6212551E-05  9.3439090E-04  4.0203004E-03  1.4393334E-02  6.5701391E-04  1.0067700E-05  1.7497512E-06  1.7733138E-05
  1.7543455E-06  9.6855996E-06  4.3546508E-04  1.2969287E-05 -8.0214617E-05  8.5210814E-04  3.8487748E-03  1.3720453E-02  6.3125686E-04  9.6456914E-06  1.7472076E-06  1.7838975E-05
  1.7458036E-06  9.2780086E-06  4.2055321E-04  1.8992046E-05 -7.4595252E-05  7.7761608E-04  3.6848942E-03  1.3080390E-02  6.0650275E-04  9.2393980E-06  1.7382004E-06  1.7941181E-05
  1.7315372E-06  8.8856840E-06  4.0612999E-04  2.4445913E-05 -6.9330362E-05  7.1013825E-04  3.5282799E-03  1.2471381E-02  5.8271050E-04  8.8483842E-06  1.7235802E-06  1.8039816E-05
  1.7123299E-06  8.5082025E-06  3.9217985E-04  2.9371306E-05 -6.4397527E-05  6.4897840E-04  3.3785757E-03  1.1891774E-02  5.5984098E-04  8.4722171E-06  1.7041153E-06  1.8134936E-05
  1.6888870E-06  8.1451417E-06  3.7868771E-04  3.3805880E-05 -5.9775871E-05  5.9351208E-04  3.2354457E-03  1.1340018E-02  5.3785691E-04  8.1104664E-06  1.6804975E-06  1.8226593E-05
  1.6618425E-06  7.7960807E-06  3.6563894E-04  3.7784738E-05 -5.5445940E-05  5.4317915E-04  3.0985733E-03  1.0814656E-02  5.1672274E-04  7.7627046E-06  1.6533488E-06  1.8314837E-05
  1.6317646E-06  7.4606006E-06  3.5301939E-04  4.1340604E-05 -5.1389589E-05  4.9747690E-04  2.9676599E-03  1.0314319E-02  4.9640456E-04  7.4285071E-06  1.6232272E-06  1.8399714E-05
  1.5991614E-06  7.1382849E-06  3.4081535E-04  4.4504005E-05 -4.7589883E-05  4.5595404E-04  2.8424233E-03  9.8377188E-03  4.7686998E-04  7.1074531E-06  1.5906318E-06  1.8481268E-05
  1.5644866E-06  6.8287206E-06  3.2901354E-04  4.7303417E-05 -4.4031006E-05  4.1820521E-04  2.7225971E-03  9.3836424E-03  4.5808805E-04  6.7991258E-06  1.5560083E-06  1.8559540E-05
  1.5281440E-06  6.5314989E-06  3.1760111E-04  4.9765415E-05 -4.0698176E-05  3.8386616E-04  2.6079292E-03  8.9509480E-03  4.4002920E-04  6.5031135E-06  1.5197538E-06  1.8634565E-05
  1.4904926E-06  6.2462156E-06  3.0656561E-04  5.1914803E-05 -3.7577568E-05  3.5260940E-04  2.4981809E-03  8.5385589E-03  4.2266512E-04  6.2190095E-06  1.4822210E-06  1.8706381E-05
  1.4518501E-06  5.9724721E-06  2.9589499E-04  5.3774739E-05 -3.4656246E-05  3.2414035E-04  2.3931264E-03  8.1454596E-03  4.0596874E-04  5.9464137E-06  1.4437225E-06  1.8775020E-05
  1.4124975E-06  5.7098760E-06  2.8557758E-04  5.5366845E-05 -3.1922099E-05  2.9819390E-04  2.2925516E-03  7.7706916E-03  3.8991414E-04  5.6849320E-06  1.4045346E-06  1.8840511E-05
  1.3726821E-06  5.4580416E-06  2.7560208E-04  5.6711314E-05 -2.9363779E-05  2.7453133E-04  2.1962536E-03  7.4133498E-03  3.7447649E-04  5.4341780E-06  1.3649007E-06  1.8902882E-05
  1.3326212E-06  5.2165904E-06  2.6595756E-04  5.7827004E-05 -2.6970652E-05  2.5293761E-04  2.1040399E-03  7.0725790E-03  3.5963198E-04  5.1937726E-06  1.3250347E-06  1.8962159E-05
  1.2925049E-06  4.9851518E-06  2.5663343E-04  5.8731528E-05 -2.4732743E-05  2.3321891E-04  2.0157276E-03  6.7475707E-03  3.4535782E-04  4.9633447E-06  1.2851236E-06  1.9018365E-05
  1.2524989E-06  4.7633632E-06  2.4761944E-04  5.9441341E-05 -2.2640696E-05  2.1520046E-04  1.9311432E-03  6.4375599E-03  3.3163212E-04  4.7425317E-06  1.2453305E-06  1.9071520E-05
  1.2127468E-06  4.5508705E-06  2.3890565E-04  5.9971811E-05 -2.0685727E-05  1.9872459E-04  1.8501217E-03  6.1418228E-03  3.1843392E-04  4.5309796E-06  1.2057967E-06  1.9121644E-05
  1.1733726E-06  4.3473283E-06  2.3048247E-04  6.0337292E-05 -1.8859590E-05  1.8364900E-04  1.7725063E-03  5.8596740E-03  3.0574309E-04  4.3283433E-06  1.1666444E-06  1.9168752E-05
  1.1344828E-06  4.1524002E-06  2.2234058E-04  6.0551191E-05 -1.7154537E-05  1.6984520E-04  1.6981479E-03  5.5904641E-03  2.9354029E-04  4.1342869E-06  1.1279782E-06  1.9212860E-05
  1.0961677E-06  3.9657589E-06  2.1447098E-04  6.0626032E-05 -1.5563287E-05  1.5719708E-04  1.6269045E-03  5.3335776E-03  2.8180699E-04  3.9484836E-06  1.0898873E-06  1.9253979E-05
  1.0585040E-06  3.7870864E-06  2.0686494E-04  6.0573506E-05 -1.4078997E-05  1.4559975E-04  1.5586410E-03  5.0884310E-03  2.7052536E-04  3.7706159E-06  1.0524470E-06  1.9292121E-05
  1.0215556E-06  3.6160739E-06  1.9951401E-04  6.0404533E-05 -1.2695231E-05  1.3495833E-04  1.4932286E-03  4.8544707E-03  2.5967829E-04  3.6003759E-06  1.0157201E-06  1.9327294E-05
  9.8537525E-07  3.4524219E-06  1.9241002E-04  6.0129303E-05 -1.1405936E-05  1.2518702E-04  1.4305447E-03  4.6311714E-03  2.4924935E-04  3.4374649E-06  9.7975862E-07  1.9359505E-05
  9.5000578E-07  3.2958403E-06  1.8554503E-04  5.9757329E-05 -1.0205416E-05  1.1620816E-04  1.3704723E-03  4.4180343E-03  2.3922274E-04  3.2815934E-06  9.4460466E-07  1.9388758E-05
  9.1548126E-07  3.1460481E-06  1.7891137E-04  5.9297487E-05 -9.0883108E-06  1.0795144E-04  1.3129001E-03  4.2145857E-03  2.2958326E-04  3.1324816E-06  9.1029166E-07  1.9415056E-05
  8.8182797E-07  3.0027738E-06  1.7250162E-04  5.8758056E-05 -8.0495751E-06  1.0035318E-04  1.2577215E-03  4.0203757E-03  2.2031632E-04  2.9898586E-06  8.7684542E-07  1.9438400E-05
  8.4906533E-07  2.8657546E-06  1.6630857E-04  5.8146757E-05 -7.0844581E-06  9.3355672E-05  1.2048352E-03  3.8349765E-03  2.1140787E-04  2.8534627E-06  8.4428496E-07  1.9458790E-05
  8.1720672E-07  2.7347370E-06  1.6032525E-04  5.7470785E-05 -6.1884859E-06  8.6906594E-05  1.1541442E-03  3.6579815E-03  2.0284442E-04  2.7230411E-06  8.1262337E-07  1.9476222E-05
  7.8626022E-07  2.6094760E-06  1.5454491E-04  5.6736846E-05 -5.3574449E-06  8.0958499E-05  1.1055561E-03  3.4890039E-03  1.9461298E-04  2.5983501E-06  7.8186848E-07  1.9490692E-05
  7.5622929E-07  2.4897356E-06  1.4896101E-04  5.5951184E-05 -4.5873661E-06  7.5468328E-05  1.0589825E-03  3.3276759E-03  1.8670106E-04  2.4791543E-06  7.5202356E-07  1.9502194E-05
  7.2711334E-07  2.3752881E-06  1.4356722E-04  5.5119613E-05 -3.8745098E-06  7.0396995E-05  1.0143389E-03  3.1736474E-03  1.7909663E-04  2.3652270E-06  7.2308792E-07  1.9510720E-05
  6.9890827E-07  2.2659142E-06  1.3835739E-04  5.4247540E-05 -3.2153527E-06  6.5708998E-05  9.7154463E-04  3.0265852E-03  1.7178812E-04  2.2563497E-06  6.9505738E-07  1.9516260E-05
  6.7160698E-07  2.1614025E-06  1.3332557E-04  5.3339993E-05 -2.6065748E-06  6.1372078E-05  9.3052261E-04  2.8861720E-03  1.6476441E-04  2.1523121E-06  6.6792479E-07  1.9518801E-05
  6.4519973E-07  2.0615497E-06  1.2846602E-04  5.2401643E-05 -2.0450473E-06  5.7356908E-05  8.9119905E-04  2.7521056E-03  1.5801478E-04  2.0529117E-06  6.4168043E-07  1.9518332E-05
  6.1967460E-07  1.9661602E-06  1.2377315E-04  5.1436828E-05 -1.5278218E-06  5.3636812E-05  8.5350339E-04  2.6240981E-03  1.5152890E-04  1.9579538E-06  6.1631240E-07  1.9514835E-05
  5.9501778E-07  1.8750459E-06  1.1924154E-04  5.0449572E-05 -1.0521194E-06  5.0187515E-05  8.1736816E-04  2.5018754E-03  1.4529687E-04  1.8672510E-06  5.9180694E-07  1.9508294E-05
  5.7121387E-07  1.7880258E-06  1.1486597E-04  4.9443604E-05 -6.1532135E-07  4.6986913E-05  7.8272877E-04  2.3851761E-03  1.3930910E-04  1.7806232E-06  5.6814872E-07  1.9498690E-05
  5.4824617E-07  1.7049262E-06  1.1064136E-04  4.8422377E-05 -2.1495942E-07  4.4014872E-05  7.4952340E-04  2.2737509E-03  1.3355641E-04  1.6978975E-06  5.4532114E-07  1.9486002E-05
  5.2609691E-07  1.6255801E-06  1.0656280E-04  4.7389087E-05  1.5129237E-07  4.1253038E-05  7.1769289E-04  2.1673623E-03  1.2802992E-04  1.6189077E-06  5.2330654E-07  1.9470208E-05
  5.0474746E-07  1.5498270E-06  1.0262551E-04  4.6346685E-05  4.8562600E-07  3.8684673E-05  6.8718059E-04  2.0657839E-03  1.2272110E-04  1.5434940E-06  5.0208641E-07  1.9451283E-05
  4.8417852E-07  1.4775132E-06  9.8824895E-05  4.5297897E-05  7.9010703E-07  3.6294504E-05  6.5793224E-04  1.9687995E-03  1.1762172E-04  1.4715034E-06  4.8164156E-07  1.9429200E-05
  4.6437029E-07  1.4084908E-06  9.5156472E-05  4.4245232E-05  1.0666817E-06  3.4068585E-05  6.2989590E-04  1.8762030E-03  1.1272388E-04  1.4027887E-06  4.6195233E-07  1.9403932E-05
  4.4530258E-07  1.3426181E-06  9.1615913E-05  4.3191002E-05  1.3171838E-06  3.1994177E-05  6.0302178E-04  1.7877977E-03  1.0801995E-04  1.3372090E-06  4.4299869E-07  1.9375448E-05
  1.2733935E-06  7.4710913E-06  4.1705116E-04  7.2781070E-05 -5.0907893E-05  7.1540940E-04  3.3754958E-03  1.1472606E-02  5.8346068E-04  7.4424630E-06  1.2688784E-06  1.3239711E-05
  1.2690507E-06  7.1484872E-06  4.0201320E-04  7.5806728E-05 -4.6611328E-05  6.5109291E-04  3.2275783E-03  1.0922044E-02  5.5949704E-04  7.1207836E-06  1.2641259E-06  1.3319044E-05
  1.2601278E-06  6.8384425E-06  3.8751006E-04  7.8390168E-05 -4.2611854E-05  5.9298192E-04  3.0864270E-03  1.0399057E-02  5.3651688E-04  6.8116773E-06  1.2548843E-06  1.3395559E-05
  1.2472487E-06  6.5405642E-06  3.7352202E-04  8.0567755E-05 -3.8889690E-05  5.4044369E-04  2.9516993E-03  9.9021242E-03  5.1447765E-04  6.5147438E-06  1.2417647E-06  1.3469303E-05
  1.2309752E-06  6.2544679E-06  3.6003018E-04  8.2373102E-05 -3.5426445E-05  4.9291395E-04  2.8230729E-03  9.4298225E-03  4.9333889E-04  6.2295919E-06  1.2253181E-06  1.3540324E-05
  1.2118127E-06  5.9797765E-06  3.4701641E-04  8.3837290E-05 -3.2205008E-05  4.4988876E-04  2.7002447E-03  8.9808193E-03  4.7306214E-04  5.9558392E-06  1.2060402E-06  1.3608666E-05
  1.1902144E-06  5.7161197E-06  3.3446332E-04  8.4989064E-05 -2.9209451E-05  4.1091749E-04  2.5829290E-03  8.5538646E-03  4.5361081E-04  5.6931109E-06  1.1843758E-06  1.3674370E-05
  1.1665857E-06  5.4631337E-06  3.2235418E-04  8.5855021E-05 -2.6424936E-05  3.7559681E-04  2.4708568E-03  8.1477857E-03  4.3495006E-04  5.4410394E-06  1.1607230E-06  1.3737474E-05
  1.1412884E-06  5.2204612E-06  3.1067299E-04  8.6459772E-05 -2.3837633E-05  3.4356539E-04  2.3637741E-03  7.7614811E-03  4.1704670E-04  5.1992643E-06  1.1354372E-06  1.3798016E-05
  1.1146446E-06  4.9877510E-06  2.9940433E-04  8.6826098E-05 -2.1434642E-05  3.1449929E-04  2.2614410E-03  7.3939153E-03  3.9986909E-04  4.9674322E-06  1.1088350E-06  1.3856030E-05
  1.0869403E-06  4.7646590E-06  2.8853341E-04  8.6975091E-05 -1.9203931E-05  2.8810791E-04  2.1636312E-03  7.0441146E-03  3.8338708E-04  4.7451968E-06  1.0811974E-06  1.3911547E-05
  1.0584286E-06  4.5508473E-06  2.7804603E-04  8.6926278E-05 -1.7134262E-05  2.6413035E-04  2.0701305E-03  6.7111622E-03  3.6757187E-04  4.5322189E-06  1.0527733E-06  1.3964598E-05
  1.0293330E-06  4.3459855E-06  2.6792852E-04  8.6697741E-05 -1.5215143E-05  2.4233230E-04  1.9807363E-03  6.3941947E-03  3.5239600E-04  4.3281668E-06  1.0237826E-06  1.4015210E-05
  9.9985032E-07  4.1497498E-06  2.5816775E-04  8.6306228E-05 -1.3436767E-05  2.2250317E-04  1.8952568E-03  6.0923980E-03  3.3783324E-04  4.1327162E-06  9.9441870E-07  1.4063409E-05
  9.7015294E-07  3.9618243E-06  2.4875109E-04  8.5767243E-05 -1.1789968E-05  2.0445364E-04  1.8135104E-03  5.8050046E-03  3.2385852E-04  3.9455503E-06  9.6485140E-07  1.4109219E-05
  9.4039160E-07  3.7819003E-06  2.3966639E-04  8.5095149E-05 -1.0266175E-05  1.8801338E-04  1.7353249E-03  5.5312900E-03  3.1044788E-04  3.7663602E-06  9.3522895E-07  1.4152663E-05
  9.1069743E-07  3.6096770E-06  2.3090196E-04  8.4303242E-05 -8.8573678E-06  1.7302909E-04  1.6605370E-03  5.2705701E-03  2.9757842E-04  3.5948451E-06  9.0568039E-07  1.4193760E-05
  8.8118394E-07  3.4448614E-06  2.2244656E-04  8.3403833E-05 -7.5560430E-06  1.5936277E-04  1.5889919E-03  5.0221987E-03  2.8522823E-04  3.4307121E-06  8.7631745E-07  1.4232528E-05
  8.5194893E-07  3.2871687E-06  2.1428935E-04  8.2408316E-05 -6.3551753E-06  1.4689008E-04  1.5205423E-03  4.7855648E-03  2.7337634E-04  3.2736763E-06  8.4723636E-07  1.4268986E-05
  8.2307608E-07  3.1363218E-06  2.0641992E-04  8.1327239E-05 -5.2481867E-06  1.3549897E-04  1.4550487E-03  4.5600906E-03  2.6200270E-04  3.1234611E-06  8.1851947E-07  1.4303148E-05
  7.9463646E-07  2.9920521E-06  1.9882821E-04  8.0170358E-05 -4.2289161E-06  1.2508844E-04  1.3923783E-03  4.3452294E-03  2.5108807E-04  2.9797981E-06  7.9023672E-07  1.4335027E-05
  7.6668995E-07  2.8540987E-06  1.9150455E-04  7.8946696E-05 -3.2915914E-06  1.1556737E-04  1.3324049E-03  4.1404637E-03  2.4061406E-04  2.8424272E-06  7.6244701E-07  1.4364636E-05
  7.3928642E-07  2.7222092E-06  1.8443962E-04  7.7664596E-05 -2.4308038E-06  1.0685354E-04  1.2750085E-03  3.9453032E-03  2.3056304E-04  2.7110963E-06  7.3519939E-07  1.4391985E-05
  7.1246687E-07  2.5961391E-06  1.7762444E-04  7.6331766E-05 -1.6414841E-06  9.8872743E-05  1.2200749E-03  3.7592834E-03  2.2091811E-04  2.5855615E-06  7.0853417E-07  1.4417082E-05
  6.8626442E-07  2.4756520E-06  1.7105034E-04  7.4955325E-05 -9.1888021E-07  9.1557955E-05  1.1674954E-03  3.5819643E-03  2.1166308E-04  2.4655870E-06  6.8248390E-07  1.4439935E-05
  6.6070526E-07  2.3605193E-06  1.6470899E-04  7.3541843E-05 -2.5853715E-07  8.4848625E-05  1.1171665E-03  3.4129282E-03  2.0278242E-04  2.3509450E-06  6.5707429E-07  1.4460550E-05
  6.3580943E-07  2.2505204E-06  1.5859233E-04  7.2097380E-05  3.4372246E-07  7.8690023E-05  1.0689895E-03  3.2517793E-03  1.9426123E-04  2.2414154E-06  6.3232497E-07  1.4478932E-05
  6.1159156E-07  2.1454423E-06  1.5269259E-04  7.0627520E-05  8.9181592E-07  7.3032663E-05  1.0228706E-03  3.0981416E-03  1.8608523E-04  2.1367860E-06  6.0825026E-07  1.4495082E-05
  5.8806155E-07  2.0450798E-06  1.4700230E-04  6.9137405E-05  1.3894169E-06  6.7831779E-05  9.7872003E-04  2.9516585E-03  1.7824072E-04  2.0368521E-06  5.8485981E-07  1.4509002E-05
  5.6522514E-07  1.9492348E-06  1.4151421E-04  6.7631765E-05  1.8399710E-06  6.3046859E-05  9.3645252E-04  2.8119913E-03  1.7071454E-04  1.9414165E-06  5.6215917E-07  1.4520694E-05
  5.4308446E-07  1.8577168E-06  1.3622136E-04  6.6114946E-05  2.2467098E-06  5.8641223E-05  8.9598653E-04  2.6788181E-03  1.6349408E-04  1.8502893E-06  5.4015031E-07  1.4530154E-05
  5.2163850E-07  1.7703422E-06  1.3111703E-04  6.4590936E-05  2.6126642E-06  5.4581649E-05  8.5724434E-04  2.5518331E-03  1.5656722E-04  1.7632877E-06  5.1883213E-07  1.4537381E-05
  5.0088353E-07  1.6869346E-06  1.2619471E-04  6.3063390E-05  2.9406770E-06  5.0838028E-05  8.2015175E-04  2.4307459E-03  1.4992234E-04  1.6802358E-06  4.9820083E-07  1.4542369E-05
  4.8081350E-07  1.6073241E-06  1.2144814E-04  6.1535655E-05  3.2334146E-06  4.7383067E-05  7.8463792E-04  2.3152800E-03  1.4354825E-04  1.6009644E-06  4.7825031E-07  1.4545115E-05
  4.6142034E-07  1.5313474E-06  1.1687126E-04  6.0010784E-05  3.4933772E-06  4.4192006E-05  7.5063521E-04  2.2051728E-03  1.3743424E-04  1.5253111E-06  4.5897251E-07  1.4545610E-05
  4.4269431E-07  1.4588479E-06  1.1245824E-04  5.8491566E-05  3.7229100E-06  4.1242379E-05  7.1807900E-04  2.1001742E-03  1.3157002E-04  1.4531197E-06  4.4035768E-07  1.4543846E-05
  4.2462422E-07  1.3896749E-06  1.0820342E-04  5.6980537E-05  3.9242116E-06  3.8513786E-05  6.8690758E-04  2.0000466E-03  1.2594568E-04  1.3842401E-06  4.2239469E-07  1.4539813E-05
  4.0719771E-07  1.3236839E-06  1.0410136E-04  5.5479998E-05  4.0993435E-06  3.5987697E-05  6.5706196E-04  1.9045636E-03  1.2055172E-04  1.3185284E-06  4.0507122E-07  1.4533501E-05
  3.9040144E-07  1.2607359E-06  1.0014680E-04  5.3992035E-05  4.2502381E-06  3.3647271E-05  6.2848574E-04  1.8135097E-03  1.1537902E-04  1.2558465E-06  3.8837398E-07  1.4524896E-05
  3.7422127E-07  1.2006980E-06  9.6334646E-05  5.2518531E-05  4.3787068E-06  3.1477192E-05  6.0112505E-04  1.7266799E-03  1.1041881E-04  1.1960617E-06  3.7228892E-07  1.4513985E-05
  3.5864244E-07  1.1434425E-06  9.2659989E-05  5.1061179E-05  4.4864469E-06  2.9463526E-05  5.7492832E-04  1.6438789E-03  1.0566265E-04  1.1390471E-06  3.5680136E-07  1.4500752E-05
  3.4364971E-07  1.0888469E-06  8.9118085E-05  4.9621499E-05  4.5750487E-06  2.7593588E-05  5.4984629E-04  1.5649205E-03  1.0110244E-04  1.0846806E-06  3.4189616E-07  1.4485181E-05
