  2.0298043E-07  1.2451888E-06  6.5766460E-05  1.8093381E-04  6.3600240E-05  1.1562387E-04  9.7855925E-04  2.5652961E-03  3.5237082E-04  1.2413247E-06  2.0212960E-07  2.6240964E-06
  1.9757314E-07  1.1797255E-06  6.2622014E-05  1.7352181E-04  6.0971706E-05  1.0398493E-04  9.2957117E-04  2.4258210E-03  3.3531860E-04  1.1760291E-06  1.9670940E-07  2.6375423E-06
  1.9194762E-07  1.1176107E-06  5.9633674E-05  1.6638543E-04  5.8437653E-05  9.3598878E-05  8.8312032E-04  2.2941615E-03  3.1910698E-04  1.1140784E-06  1.9107856E-07  2.6503709E-06
  1.8616202E-07  1.0586773E-06  5.6793026E-05  1.5951624E-04  5.5995780E-05  8.4324617E-05  8.3906520E-04  2.1698493E-03  3.0369201E-04  1.0553050E-06  1.8529401E-07  2.6625952E-06
  1.8026753E-07  1.0027666E-06  5.4092176E-05  1.5290592E-04  5.3643729E-05  7.6037464E-05  7.9727320E-04  2.0524469E-03  2.8903232E-04  9.9954993E-07  1.7940586E-07  2.6742276E-06
  1.7430899E-07  9.4972825E-07  5.1523708E-05  1.4654624E-04  5.1379101E-05  6.8627201E-05  7.5761997E-04  1.9415460E-03  2.7508891E-04  9.4666251E-07  1.7345804E-07  2.6852798E-06
  1.6832542E-07  8.9941940E-07  4.9080649E-05  1.4042912E-04  4.9199475E-05  6.1996341E-05  7.1998879E-04  1.8367649E-03  2.6182504E-04  8.9649965E-07  1.6748880E-07  2.6957628E-06
  1.6235060E-07  8.5170420E-07  4.6756444E-05  1.3454659E-04  4.7102415E-05  5.6058619E-05  6.8427006E-04  1.7377466E-03  2.4920604E-04  8.4892538E-07  1.6153122E-07  2.7056871E-06
  1.5641358E-07  8.0645345E-07  4.4544920E-05  1.2889085E-04  4.5085485E-05  5.0737657E-05  6.5036075E-04  1.6441571E-03  2.3719919E-04  8.0381043E-07  1.5561375E-07  2.7150624E-06
  1.5053912E-07  7.6354422E-07  4.2440263E-05  1.2345427E-04  4.3146259E-05  4.5965801E-05  6.1816402E-04  1.5556833E-03  2.2577358E-04  7.6103183E-07  1.4976069E-07  2.7238981E-06
  1.4474819E-07  7.2285950E-07  4.0436994E-05  1.1822937E-04  4.1282327E-05  4.1683097E-05  5.8758872E-04  1.4720322E-03  2.1490004E-04  7.2047257E-07  1.4399254E-07  2.7322029E-06
  1.3905836E-07  6.8428791E-07  3.8529948E-05  1.1320885E-04  3.9491305E-05  3.7836383E-05  5.5854904E-04  1.3929288E-03  2.0455095E-04  6.8202132E-07  1.3832651E-07  2.7399851E-06
  1.3348415E-07  6.4772338E-07  3.6714248E-05  1.0838561E-04  3.7770836E-05  3.4378507E-05  5.3096416E-04  1.3181153E-03  1.9470021E-04  6.4557208E-07  1.3277682E-07  2.7472524E-06
  1.2803743E-07  6.1306495E-07  3.4985292E-05  1.0375272E-04  3.6118601E-05  3.1267617E-05  5.0475790E-04  1.2473497E-03  1.8532313E-04  6.1102398E-07  1.2735506E-07  2.7540120E-06
  1.2272769E-07  5.8021652E-07  3.3338733E-05  9.9303440E-05  3.4532320E-05  2.8466558E-05  4.7985843E-04  1.1804046E-03  1.7639631E-04  5.7828102E-07  1.2207050E-07  2.7602706E-06
  1.1756234E-07  5.4908658E-07  3.1770462E-05  9.5031203E-05  3.3009753E-05  2.5942321E-05  4.5619798E-04  1.1170665E-03  1.6789762E-04  5.4725181E-07  1.1693036E-07  2.7660347E-06
  1.1254698E-07  5.1958806E-07  3.0276595E-05  9.0929643E-05  3.1548708E-05  2.3665573E-05  4.3371258E-04  1.0571345E-03  1.5980607E-04  5.1784942E-07  1.1194007E-07  2.7713100E-06
  1.0768561E-07  4.9163808E-07  2.8853457E-05  8.6992576E-05  3.0147041E-05  2.1610230E-05  4.1234182E-04  1.0004200E-03  1.5210179E-04  4.8999109E-07  1.0710351E-07  2.7761020E-06
  1.0298084E-07  4.6515778E-07  2.7497571E-05  8.3214001E-05  2.8802656E-05  1.9753090E-05  3.9202864E-04  9.4674514E-04  1.4476590E-04  4.6359814E-07  1.0242317E-07  2.7804157E-06
  9.8434104E-08  4.4007216E-07  2.6205645E-05  7.9588099E-05  2.7513509E-05  1.8073502E-05  3.7271911E-04  8.9594287E-04  1.3778054E-04  4.3859569E-07  9.7900394E-08  2.7842557E-06
  9.4045784E-08  4.1630987E-07  2.4974560E-05  7.6109232E-05  2.6277606E-05  1.6553077E-05  3.5436223E-04  8.4785570E-04  1.3112872E-04  4.1491255E-07  9.3535500E-08  2.7876263E-06
  8.9815392E-08  3.9380307E-07  2.3801361E-05  7.2771937E-05  2.5093009E-05  1.5175435E-05  3.3690978E-04  8.0233532E-04  1.2479435E-04  3.9248103E-07  8.9327939E-08  2.7905312E-06
  8.5741687E-08  3.7248726E-07  2.2683248E-05  6.9570927E-05  2.3957830E-05  1.3925972E-05  3.2031612E-04  7.5924196E-04  1.1876214E-04  3.7123678E-07  8.5276424E-08  2.7929738E-06
  8.1822792E-08  3.5230111E-07  2.1617565E-05  6.6501086E-05  2.2870234E-05  1.2791667E-05  3.0453806E-04  7.1844388E-04  1.1301757E-04  3.5111862E-07  8.1379048E-08  2.7949573E-06
  7.8056301E-08  3.3318636E-07  2.0601793E-05  6.3557463E-05  2.1828441E-05  1.1760900E-05  2.8953470E-04  6.7981683E-04  1.0754684E-04  3.3206845E-07  7.7633379E-08  2.7964844E-06
  7.4439370E-08  3.1508764E-07  1.9633541E-05  6.0735274E-05  2.0830723E-05  1.0823297E-05  2.7526730E-04  6.4324364E-04  1.0233685E-04  3.1403103E-07  7.4036557E-08  2.7975573E-06
  7.0968792E-08  2.9795235E-07  1.8710541E-05  5.8029892E-05  1.9875402E-05  9.9695923E-06  2.6169916E-04  6.0861370E-04  9.7375142E-05  2.9695391E-07  7.0585365E-08  2.7981780E-06
  6.7641072E-08  2.8173053E-07  1.7830638E-05  5.5436847E-05  1.8960855E-05  9.1915029E-06  2.4879551E-04  5.7582265E-04  9.2649876E-05  2.8078726E-07  6.7276308E-08  2.7983482E-06
  6.4452488E-08  2.6637471E-07  1.6991787E-05  5.2951823E-05  1.8085509E-05  8.4816220E-06  2.3652337E-04  5.4477195E-04  8.8149793E-05  2.6548377E-07  6.4105663E-08  2.7980692E-06
  6.1399142E-08  2.5183986E-07  1.6192042E-05  5.0570649E-05  1.7247841E-05  7.8333215E-06  2.2485148E-04  5.1536854E-04  8.3864185E-05  2.5099851E-07  6.1069539E-08  2.7973419E-06
  5.8477010E-08  2.3808319E-07  1.5429558E-05  4.8289301E-05  1.6446377E-05  7.2406665E-06  2.1375019E-04  4.8752451E-04  7.9782868E-05  2.3728884E-07  5.8163921E-08  2.7961669E-06
  5.5681980E-08  2.2506411E-07  1.4702578E-05  4.6103894E-05  1.5679693E-05  6.6983392E-06  2.0319137E-04  4.6115679E-04  7.5896150E-05  2.2431428E-07  5.5384708E-08  2.7945444E-06
  5.3009886E-08  2.1274408E-07  1.4009433E-05  4.4010681E-05  1.4946412E-05  6.2015719E-06  1.9314832E-04  4.3618689E-04  7.2194812E-05  2.1203641E-07  5.2727751E-08  2.7924745E-06
  5.0456543E-08  2.0108652E-07  1.3348535E-05  4.2006046E-05  1.4245204E-05  5.7460869E-06  1.8359571E-04  4.1254060E-04  6.8670076E-05  2.0041878E-07  5.0188879E-08  2.7899568E-06
  4.8017766E-08  1.9005675E-07  1.2718374E-05  4.0086503E-05  1.3574783E-05  5.3280436E-06  1.7450948E-04  3.9014778E-04  6.5313590E-05  1.8942680E-07  4.7763924E-08  2.7869904E-06
  4.5689395E-08  1.7962185E-07  1.2117513E-05  3.8248688E-05  1.2933911E-05  4.9439914E-06  1.6586680E-04  3.6894206E-04  6.2117400E-05  1.7902766E-07  4.5448746E-08  2.7835745E-06
  4.3467315E-08  1.6975058E-07  1.1544585E-05  3.6489362E-05  1.2321390E-05  4.5908276E-06  1.5764598E-04  3.4886070E-04  5.9073934E-05  1.6919022E-07  4.3239250E-08  2.7797076E-06
  4.1347468E-08  1.6041332E-07  1.0998288E-05  3.4805401E-05  1.1736066E-05  4.2657603E-06  1.4982642E-04  3.2984432E-04  5.6175980E-05  1.5988498E-07  4.1131396E-08  2.7753881E-06
  3.9325867E-08  1.5158200E-07  1.0477384E-05  3.3193795E-05  1.1176826E-05  3.9662753E-06  1.4238855E-04  3.1183676E-04  5.3416672E-05  1.5108392E-07  3.9121219E-08  2.7706139E-06
  3.7398607E-08  1.4322996E-07  9.9806918E-06  3.1651645E-05  1.0642598E-05  3.6901064E-06  1.3531377E-04  2.9478486E-04  5.0789467E-05  1.4276049E-07  3.7204835E-08  2.7653827E-06
  3.5561873E-08  1.3533195E-07  9.5070892E-06  3.0176159E-05  1.0132349E-05  3.4352098E-06  1.2858440E-04  2.7863830E-04  4.8288135E-05  1.3488953E-07  3.5378450E-08  2.7596919E-06
  1.4885680E-07  1.0706798E-06  6.5340250E-05  2.0360837E-04  7.3484924E-05  1.3062300E-04  9.5983587E-04  2.4004909E-03  3.5685673E-04  1.0676885E-06  1.4840415E-07  1.7569225E-06
  1.4591107E-07  1.0127752E-06  6.2124869E-05  1.9448093E-04  7.0089787E-05  1.1671061E-04  9.1011519E-04  2.2654354E-03  3.3884167E-04  1.0099027E-06  1.4542011E-07  1.7681779E-06
  1.4264591E-07  9.5795507E-07  5.9075864E-05  1.8575204E-04  6.6843311E-05  1.0436628E-04  8.6308448E-04  2.1382826E-03  3.2176279E-04  9.5520095E-07  1.4212634E-07  1.7789450E-06
  1.3911974E-07  9.0605161E-07  5.6183725E-05  1.7740451E-04  6.3739469E-05  9.3406343E-05  8.1858531E-04  2.0185329E-03  3.0556788E-04  9.0341471E-07  1.3857980E-07  1.7892361E-06
  1.3538524E-07  8.5690803E-07  5.3439573E-05  1.6942185E-04  6.0772439E-05  8.3669278E-05  7.7646988E-04  1.9057223E-03  2.9020799E-04  8.5438656E-07  1.3483190E-07  1.7990628E-06
  1.3148960E-07  8.1037729E-07  5.0835108E-05  1.6178831E-04  5.7936600E-05  7.5012969E-05  7.3660016E-04  1.7994191E-03  2.7563725E-04  8.0796895E-07  1.3092873E-07  1.8084363E-06
  1.2747478E-07  7.6632113E-07  4.8362568E-05  1.5448881E-04  5.5226533E-05  6.7312318E-05  6.9884712E-04  1.6992218E-03  2.6181260E-04  7.6402324E-07  1.2691132E-07  1.8173669E-06
  1.2337791E-07  7.2460931E-07  4.6014685E-05  1.4750893E-04  5.2637015E-05  6.0457155E-05  6.6309012E-04  1.6047563E-03  2.4869359E-04  7.2241888E-07  1.2281598E-07  1.8258648E-06
  1.1923160E-07  6.8511890E-07  4.3784647E-05  1.4083487E-04  5.0163013E-05  5.4350409E-05  6.2921618E-04  1.5156739E-03  2.3624223E-04  6.8303271E-07  1.1867461E-07  1.8339393E-06
  1.1506430E-07  6.4773372E-07  4.1666067E-05  1.3445342E-04  4.7799683E-05  4.8906511E-05  5.9711949E-04  1.4316493E-03  2.2442278E-04  6.4574840E-07  1.1451507E-07  1.8415993E-06
  1.1090069E-07  6.1234386E-07  3.9652950E-05  1.2835196E-04  4.5542364E-05  4.4049996E-05  5.6670086E-04  1.3523788E-03  2.1320161E-04  6.1045591E-07  1.1036150E-07  1.8488533E-06
  1.0676202E-07  5.7884522E-07  3.7739666E-05  1.2251840E-04  4.3386573E-05  3.9714277E-05  5.3786724E-04  1.2775789E-03  2.0254706E-04  5.7705107E-07  1.0623472E-07  1.8557094E-06
  1.0266641E-07  5.4713915E-07  3.5920923E-05  1.1694118E-04  4.1327998E-05  3.5840575E-05  5.1053129E-04  1.2069844E-03  1.9242930E-04  5.4543519E-07  1.0215246E-07  1.8621750E-06
  9.8629238E-08  5.1713210E-07  3.4191743E-05  1.1160924E-04  3.9362497E-05  3.2376975E-05  4.8461097E-04  1.1403473E-03  1.8282021E-04  5.1551474E-07  9.8129765E-08  1.8682574E-06
  9.4663343E-08  4.8873534E-07  3.2547441E-05  1.0651200E-04  3.7486088E-05  2.9277605E-05  4.6002918E-04  1.0774356E-03  1.7369329E-04  4.8720101E-07  9.4179196E-08  1.8739632E-06
  9.0779364E-08  4.6186470E-07  3.0983605E-05  1.0163933E-04  3.5694949E-05  2.6501916E-05  4.3671342E-04  1.0180320E-03  1.6502350E-04  4.6040985E-07  9.0311154E-08  1.8792989E-06
  8.6985966E-08  4.3644027E-07  2.9496078E-05  9.6981544E-05  3.3985409E-05  2.4014043E-05  4.1459547E-04  9.6193277E-04  1.5678724E-04  4.3506144E-07  8.6534100E-08  1.8842703E-06
  8.3290072E-08  4.1238624E-07  2.8080939E-05  9.2529365E-05  3.2353943E-05  2.1782251E-05  3.9361112E-04  9.0894714E-04  1.4896218E-04  4.1108001E-07  8.2854785E-08  1.8888832E-06
  7.9697073E-08  3.8963063E-07  2.6734492E-05  8.8273924E-05  3.0797169E-05  1.9778447E-05  3.7369989E-04  8.5889606E-04  1.4152727E-04  3.8839370E-07  7.9278454E-08  1.8931428E-06
  7.6211016E-08  3.6810513E-07  2.5453245E-05  8.4206730E-05  2.9311842E-05  1.7977748E-05  3.5480479E-04  8.1161154E-04  1.3446256E-04  3.6693427E-07  7.5809034E-08  1.8970539E-06
  7.2834779E-08  3.4774493E-07  2.4233902E-05  8.0319656E-05  2.7894848E-05  1.6358106E-05  3.3687209E-04  7.6693587E-04  1.2774923E-04  3.4663701E-07  7.2449301E-08  1.9006213E-06
  6.9570220E-08  3.2848849E-07  2.3073348E-05  7.6604927E-05  2.6543202E-05  1.4899973E-05  3.1985112E-04  7.2472093E-04  1.2136945E-04  3.2744049E-07  6.9201030E-08  1.9038491E-06
  6.6418319E-08  3.1027744E-07  2.1968640E-05  7.3055099E-05  2.5254040E-05  1.3586012E-05  3.0369405E-04  6.8482754E-04  1.1530635E-04  3.0928644E-07  6.6065132E-08  1.9067414E-06
  6.3379301E-08  2.9305639E-07  2.0916994E-05  6.9663049E-05  2.4024616E-05  1.2400836E-05  2.8835576E-04  6.4712485E-04  1.0954397E-04  2.9211958E-07  6.3041776E-08  1.9093018E-06
  6.0452743E-08  2.7677279E-07  1.9915774E-05  6.6421956E-05  2.2852299E-05  1.1330786E-05  2.7379363E-04  6.1148983E-04  1.0406718E-04  2.7588747E-07  6.0130496E-08  1.9115336E-06
  5.7637676E-08  2.6137679E-07  1.8962488E-05  6.3325295E-05  2.1734567E-05  1.0363725E-05  2.5996738E-04  5.7780672E-04  9.8861659E-05  2.6054037E-07  5.7330288E-08  1.9134400E-06
  5.4932670E-08  2.4682114E-07  1.8054775E-05  6.0366817E-05  2.0669002E-05  9.4888676E-06  2.4683897E-04  5.4596661E-04  9.3913840E-05  2.4603112E-07  5.4639696E-08  1.9150238E-06
  5.2335909E-08  2.3306100E-07  1.7190399E-05  5.7540541E-05  1.9653288E-05  8.6966228E-06  2.3437243E-04  5.1586693E-04  8.9210855E-05  2.3231500E-07  5.2056886E-08  1.9162874E-06
  4.9845263E-08  2.2005387E-07  1.6367240E-05  5.4840743E-05  1.8685207E-05  7.9784562E-06  2.2253374E-04  4.8741112E-04  8.4740507E-05  2.1934962E-07  4.9579712E-08  1.9172331E-06
  4.7458340E-08  2.0775946E-07  1.5583290E-05  5.2261942E-05  1.7762632E-05  7.3267698E-06  2.1129072E-04  4.6050820E-04  8.0491231E-05  2.0709477E-07  4.7205778E-08  1.9178630E-06
  4.5172547E-08  1.9613958E-07  1.4836643E-05  4.9798889E-05  1.6883529E-05  6.7347957E-06  2.0061292E-04  4.3507244E-04  7.6452054E-05  1.9551238E-07  4.4932484E-08  1.9181787E-06
  4.2985127E-08  1.8515804E-07  1.4125492E-05  4.7446562E-05  1.6045948E-05  6.1965013E-06  1.9047153E-04  4.1102303E-04  7.2612568E-05  1.8456635E-07  4.2757075E-08  1.9181817E-06
  4.0893204E-08  1.7478055E-07  1.3448124E-05  4.5200152E-05  1.5248022E-05  5.7065064E-06  1.8083924E-04  3.8828378E-04  6.8962892E-05  1.7422248E-07  4.0676677E-08  1.9178733E-06
  3.8893815E-08  1.6497461E-07  1.2802910E-05  4.3055054E-05  1.4487963E-05  5.2600095E-06  1.7169023E-04  3.6678285E-04  6.5493651E-05  1.6444836E-07  3.8688334E-08  1.9172544E-06
  3.6983940E-08  1.5570944E-07  1.2188305E-05  4.1006861E-05  1.3764062E-05  4.8527227E-06  1.6300002E-04  3.4645244E-04  6.2195943E-05  1.5521329E-07  3.6789033E-08  1.9163258E-06
  3.5160527E-08  1.4695589E-07  1.1602843E-05  3.9051351E-05  1.3074681E-05  4.4808141E-06  1.5474540E-04  3.2722860E-04  5.9061313E-05  1.4648821E-07  3.4975731E-08  1.9150879E-06
  3.3420515E-08  1.3868632E-07  1.1045129E-05  3.7184485E-05  1.2418251E-05  4.1408570E-06  1.4690440E-04  3.0905097E-04  5.6081735E-05  1.3824558E-07  3.3245378E-08  1.9135411E-06
  3.1760849E-08  1.3087461E-07  1.0513839E-05  3.5402394E-05  1.1793274E-05  3.8297851E-06  1.3945618E-04  2.9186256E-04  5.3249583E-05  1.3045932E-07  3.1594933E-08  1.9116852E-06
  3.0178503E-08  1.2349597E-07  1.0007713E-05  3.3701373E-05  1.1198315E-05  3.5448521E-06  1.3238099E-04  2.7560958E-04  5.0557612E-05  1.2310474E-07  3.0021379E-08  1.9095202E-06
  2.8670483E-08  1.1652696E-07  9.5255566E-06  3.2077877E-05  1.0632000E-05  3.2835968E-06  1.2566009E-04  2.6024121E-04  4.7998938E-05  1.1615847E-07  2.8521738E-08  1.9070456E-06
  2.7233846E-08  1.0994538E-07  9.0662307E-06  3.0528512E-05  1.0093016E-05  3.0438113E-06  1.1927571E-04  2.4570947E-04  4.5567021E-05  1.0959838E-07  2.7093080E-08  1.9042606E-06
  2.5865707E-08  1.0373022E-07  8.6286534E-06  2.9050025E-05  9.5801077E-06  2.8235140E-06  1.1321099E-04  2.3196903E-04  4.3255644E-05  1.0340350E-07  2.5732535E-08  1.9011643E-06
  2.4563244E-08  9.7861591E-08  8.2117957E-06  2.7639307E-05  9.0920724E-06  2.6209245E-06  1.0744995E-04  2.1897704E-04  4.1058896E-05  9.7554030E-08  2.4437293E-08  1.8977557E-06
  2.3323705E-08  9.2320659E-08  7.8146783E-06  2.6293376E-05  8.6277617E-06  2.4344416E-06  1.0197740E-04  2.0669301E-04  3.8971161E-05  9.2031184E-08  2.3204618E-08  1.8940333E-06
  2.2144413E-08  8.7089609E-08  7.4363694E-06  2.5009382E-05  8.1860770E-06  2.2626245E-06  9.6778943E-05  1.9507870E-04  3.6987097E-05  8.6817205E-08  2.2031847E-08  1.8899956E-06
  9.8604999E-08  7.2823040E-07  5.2931940E-05  1.8323920E-04  6.6839217E-05  9.4514531E-05  7.5831770E-04  1.7686717E-03  2.9162237E-04  7.2630058E-07  9.8305614E-08  1.1773484E-06
  9.6377498E-08  6.8743837E-07  5.0288582E-05  1.7439757E-04  6.3431944E-05  8.4158939E-05  7.1800824E-04  1.6665183E-03  2.7632257E-04  6.8558835E-07  9.6055076E-08  1.1851026E-06
  9.3968291E-08  6.4891804E-07  4.7783864E-05  1.6598695E-04  6.0196440E-05  7.5002392E-05  6.7993504E-04  1.5704933E-03  2.6184994E-04  6.4714727E-07  9.3628993E-08  1.1925109E-06
  9.1413129E-08  6.1253795E-07  4.5409744E-05  1.5798523E-04  5.7123953E-05  6.6900569E-05  6.4396338E-04  1.4802006E-03  2.4815661E-04  6.1084536E-07  9.1062166E-08  1.1995826E-06
  8.8744393E-08  5.7817585E-07  4.3158722E-05  1.5037155E-04  5.4206197E-05  5.9727092E-05  6.0996774E-04  1.3952729E-03  2.3519778E-04  5.7656001E-07  8.8386155E-08  1.2063264E-06
  8.5991159E-08  5.4571773E-07  4.1023798E-05  1.4312620E-04  5.1435324E-05  5.3371208E-05  5.7783105E-04  1.3153691E-03  2.2293155E-04  5.4417691E-07  8.5629328E-08  1.2127507E-06
  8.3179318E-08  5.1505698E-07  3.8998430E-05  1.3623060E-04  4.8803899E-05  4.7735803E-05  5.4744405E-04  1.2401720E-03  2.1131867E-04  5.1358920E-07  8.2816970E-08  1.2188631E-06
  8.0331756E-08  4.8609364E-07  3.7076504E-05  1.2966719E-04  4.6304877E-05  4.2735663E-05  5.1870468E-04  1.1693867E-03  2.0032235E-04  4.8469675E-07  7.9971443E-08  1.2246712E-06
  7.7468543E-08  4.5873385E-07  3.5252292E-05  1.2341935E-04  4.3931583E-05  3.8295977E-05  4.9151751E-04  1.1027388E-03  1.8990811E-04  4.5740557E-07  7.7112367E-08  1.2301821E-06
  7.4607144E-08  4.3288930E-07  3.3520433E-05  1.1747139E-04  4.1677686E-05  3.4351027E-05  4.6579328E-04  1.0399724E-03  1.8004357E-04  4.3162724E-07  7.4256821E-08  1.2354025E-06
  7.1762639E-08  4.0847680E-07  3.1875896E-05  1.1180847E-04  3.9537187E-05  3.0843051E-05  4.4144843E-04  9.8084929E-04  1.7069833E-04  4.0727853E-07  7.1419552E-08  1.2403387E-06
  6.8947928E-08  3.8541791E-07  3.0313963E-05  1.0641651E-04  3.7504395E-05  2.7721255E-05  4.1840464E-04  9.2514693E-04  1.6184384E-04  3.8428097E-07  6.8613179E-08  1.2449967E-06
  6.6173947E-08  3.6363859E-07  2.8830203E-05  1.0128223E-04  3.5573912E-05  2.4940948E-05  3.9658853E-04  8.7265776E-04  1.5345325E-04  3.6256049E-07  6.5848394E-08  1.2493822E-06
  6.3449859E-08  3.4306891E-07  2.7420453E-05  9.6392997E-05  3.3740619E-05  2.2462788E-05  3.7593124E-04  8.2318787E-04  1.4550130E-04  3.4204720E-07  6.3134152E-08  1.2535006E-06
  6.0783244E-08  3.2364278E-07  2.6080797E-05  9.1736882E-05  3.1999656E-05  2.0252125E-05  3.5636815E-04  7.7655601E-04  1.3796421E-04  3.2267503E-07  6.0477859E-08  1.2573569E-06
  5.8180271E-08  3.0529774E-07  2.4807549E-05  8.7302556E-05  3.0346412E-05  1.8278427E-05  3.3783857E-04  7.3259270E-04  1.3081961E-04  3.0438155E-07  5.7885534E-08  1.2609561E-06
  5.5645862E-08  2.8797471E-07  2.3597242E-05  8.3079282E-05  2.8776510E-05  1.6514777E-05  3.2028546E-04  6.9113933E-04  1.2404642E-04  2.8710772E-07  5.5361974E-08  1.2643025E-06
  5.3183837E-08  2.7161778E-07  2.2446606E-05  7.9056873E-05  2.7285796E-05  1.4937432E-05  3.0365522E-04  6.5204745E-04  1.1762477E-04  2.7079772E-07  5.2910892E-08  1.2674005E-06
  5.0797052E-08  2.5617409E-07  2.1352560E-05  7.5225663E-05  2.5870324E-05  1.3525441E-05  2.8789740E-04  6.1517798E-04  1.1153591E-04  2.5539873E-07  5.0535055E-08  1.2702541E-06
  4.8487518E-08  2.4159362E-07  2.0312198E-05  7.1576475E-05  2.4526347E-05  1.2260305E-05  2.7296454E-04  5.8040060E-04  1.0576218E-04  2.4086080E-07  4.8236401E-08  1.2728670E-06
  4.6256516E-08  2.2782901E-07  1.9322777E-05  6.8100598E-05  2.3250307E-05  1.1125684E-05  2.5881195E-04  5.4759312E-04  1.0028690E-04  2.2713665E-07  4.6016149E-08  1.2752427E-06
  4.4104693E-08  2.1483549E-07  1.8381706E-05  6.4789756E-05  2.2038825E-05  1.0107137E-05  2.4539754E-04  5.1664093E-04  9.5094330E-05  2.1418158E-07  4.3874898E-08  1.2773844E-06
  4.2032155E-08  2.0257067E-07  1.7486539E-05  6.1636085E-05  2.0888690E-05  9.1918939E-06  2.3268164E-04  4.8743649E-04  9.0169593E-05  2.0195328E-07  4.1812713E-08  1.2792954E-06
  4.0038545E-08  1.9099446E-07  1.6634963E-05  5.8632115E-05  1.9796851E-05  8.3686577E-06  2.2062685E-04  4.5987883E-04  8.5498649E-05  1.9041171E-07  3.9829203E-08  1.2809783E-06
  3.8123112E-08  1.8006889E-07  1.5824791E-05  5.5770742E-05  1.8760409E-05  7.6274286E-06  2.0919790E-04  4.3387315E-04  8.1068226E-05  1.7951902E-07  3.7923594E-08  1.2824358E-06
  3.6284778E-08  1.6975810E-07  1.5053955E-05  5.3045213E-05  1.7776611E-05  6.9593505E-06  1.9836150E-04  4.0933036E-04  7.6865778E-05  1.6923939E-07  3.6094789E-08  1.2836703E-06
  3.4522193E-08  1.6002812E-07  1.4320496E-05  5.0449105E-05  1.6842838E-05  6.3565758E-06  1.8808627E-04  3.8616676E-04  7.2879441E-05  1.5953894E-07  3.4341422E-08  1.2846841E-06
  3.2833780E-08  1.5084683E-07  1.3622562E-05  4.7976307E-05  1.5956602E-05  5.8121466E-06  1.7834254E-04  3.6430363E-04  6.9097996E-05  1.5038561E-07  3.2661909E-08  1.2854790E-06
  3.1217783E-08  1.4218386E-07  1.2958395E-05  4.5621006E-05  1.5115539E-05  5.3198902E-06  1.6910230E-04  3.4366696E-04  6.5510825E-05  1.4174912E-07  3.1054487E-08  1.2860570E-06
  2.9672303E-08  1.3401049E-07  1.2326333E-05  4.3377671E-05  1.4317400E-05  4.8743274E-06  1.6033911E-04  3.2418713E-04  6.2107884E-05  1.3360080E-07  2.9517253E-08  1.2864197E-06
  2.8195330E-08  1.2629955E-07  1.1724799E-05  4.1241034E-05  1.3560049E-05  4.4705913E-06  1.5202795E-04  3.0579860E-04  5.8879663E-05  1.2591355E-07  2.8048198E-08  1.2865685E-06
  2.6784771E-08  1.1902535E-07  1.1152297E-05  3.9206083E-05  1.2841453E-05  4.1043565E-06  1.4414520E-04  2.8843971E-04  5.5817159E-05  1.1866177E-07  2.6645231E-08  1.2865046E-06
  2.5438478E-08  1.1216363E-07  1.0607410E-05  3.7268045E-05  1.2159680E-05  3.7717760E-06  1.3666850E-04  2.7205238E-04  5.2911845E-05  1.1182122E-07  2.5306208E-08  1.2862291E-06
  2.4154265E-08  1.0569141E-07  1.0088792E-05  3.5422373E-05  1.1512895E-05  3.4694265E-06  1.2957672E-04  2.5658193E-04  5.0155646E-05  1.0536902E-07  2.4028948E-08  1.2857430E-06
  2.2929929E-08  9.9587018E-08  9.5951674E-06  3.3664738E-05  1.0899351E-05  3.1942588E-06  1.2284985E-04  2.4197683E-04  4.7540911E-05  9.9283537E-08  2.2811255E-08  1.2850469E-06
