  1.8834401E-06  7.1262889E-06  1.4011163E-05  5.2606858E-05  4.2166362E-05  1.5765409E-04  1.3967608E-03  4.1302139E-03  2.3833731E-04  7.1102025E-06  1.8774943E-06  1.9265837E-05
  1.8108181E-06  6.8092343E-06  1.3455224E-05  5.2021463E-05  4.0800786E-05  1.4503426E-04  1.3392897E-03  3.9391725E-03  2.2938494E-04  6.7939046E-06  1.8051053E-06  1.9287399E-05
  1.7402602E-06  6.5054790E-06  1.2920870E-05  5.1380526E-05  3.9472695E-05  1.3350843E-04  1.2841465E-03  3.7568340E-03  2.2074930E-04  6.4908739E-06  1.7347749E-06  1.9306059E-05
  1.6717865E-06  6.2145185E-06  1.2407288E-05  5.0690054E-05  3.8181358E-05  1.2297705E-04  1.2312357E-03  3.5827949E-03  2.1241981E-04  6.2006071E-06  1.6665231E-06  1.9321811E-05
  1.6054061E-06  5.9358635E-06  1.1913695E-05  4.9955628E-05  3.6926041E-05  1.1334986E-04  1.1804658E-03  3.4166719E-03  2.0438624E-04  5.9226158E-06  1.6003587E-06  1.9334653E-05
  1.5411180E-06  5.6690389E-06  1.1439333E-05  4.9182424E-05  3.5706011E-05  1.0454498E-04  1.1317495E-03  3.2581001E-03  1.9663866E-04  5.6564260E-06  1.5362804E-06  1.9344577E-05
  1.4789127E-06  5.4135847E-06  1.0983473E-05  4.8375246E-05  3.4520532E-05  9.6488174E-05  1.0850031E-03  3.1067324E-03  1.8916749E-04  5.4015787E-06  1.4742786E-06  1.9351576E-05
  1.4187734E-06  5.1690550E-06  1.0545410E-05  4.7538545E-05  3.3368873E-05  8.9112082E-05  1.0401466E-03  2.9622387E-03  1.8196344E-04  5.1576292E-06  1.4143364E-06  1.9355639E-05
  1.3606766E-06  4.9350188E-06  1.0124465E-05  4.6676446E-05  3.2250305E-05  8.2355598E-05  9.9710343E-04  2.8243045E-03  1.7501752E-04  4.9241472E-06  1.3564304E-06  1.9356755E-05
  1.3045938E-06  4.7110591E-06  9.7199842E-06  4.5792767E-05  3.1164103E-05  7.6163276E-05  9.5580016E-04  2.6926304E-03  1.6832103E-04  4.7007169E-06  1.3005318E-06  1.9354909E-05
  1.2504917E-06  4.4967732E-06  9.3313360E-06  4.4891038E-05  3.0109547E-05  7.0484797E-05  9.1616655E-04  2.5669313E-03  1.6186553E-04  4.4869365E-06  1.2466076E-06  1.9350088E-05
  1.1983333E-06  4.2917719E-06  8.9579131E-06  4.3974522E-05  2.9085922E-05  6.5274493E-05  8.7813526E-04  2.4469357E-03  1.5564288E-04  4.2824178E-06  1.1946207E-06  1.9342272E-05
  1.1480783E-06  4.0956801E-06  8.5991302E-06  4.3046232E-05  2.8092520E-05  6.0490907E-05  8.4164180E-04  2.3323847E-03  1.4964518E-04  4.0867864E-06  1.1445310E-06  1.9331445E-05
  1.0996841E-06  3.9081356E-06  8.2544237E-06  4.2108946E-05  2.7128639E-05  5.6096399E-05  8.0662435E-04  2.2230316E-03  1.4386478E-04  3.8996812E-06  1.0962958E-06  1.9317584E-05
  1.0531057E-06  3.7287894E-06  7.9232510E-06  4.1165222E-05  2.6193585E-05  5.2056789E-05  7.7302365E-04  2.1186415E-03  1.3829430E-04  3.7207541E-06  1.0498704E-06  1.9300668E-05
  1.0082970E-06  3.5573052E-06  7.6050897E-06  4.0217417E-05  2.5286674E-05  4.8341035E-05  7.4078289E-04  2.0189900E-03  1.3292657E-04  3.5496696E-06  1.0052087E-06  1.9280671E-05
  9.6521023E-07  3.3933592E-06  7.2994371E-06  3.9267691E-05  2.4407226E-05  4.4920934E-05  7.0984760E-04  1.9238634E-03  1.2775466E-04  3.3861046E-06  9.6226320E-07  1.9257569E-05
  9.2379716E-07  3.2366395E-06  7.0058093E-06  3.8318029E-05  2.3554574E-05  4.1770864E-05  6.8016552E-04  1.8330579E-03  1.2277187E-04  3.2297481E-06  9.2098570E-07  1.9231332E-05
  8.8400893E-07  3.0868460E-06  6.7237410E-06  3.7370249E-05  2.2728057E-05  3.8867538E-05  6.5168654E-04  1.7463789E-03  1.1797171E-04  3.0803007E-06  8.8132751E-07  1.9201930E-05
  2.8682030E-06  1.7172992E-05  3.2057766E-05  7.1980474E-05  8.5876936E-05  1.3160629E-03  3.5477198E-03  1.1262613E-02  5.7695959E-04  1.7138675E-05  2.8627704E-06  1.3168602E-05
  2.8531723E-06  1.6465480E-05  3.0847151E-05  7.3961989E-05  8.3644912E-05  1.1933106E-03  3.3960680E-03  1.0719985E-02  5.5520943E-04  1.6432279E-05  2.8473003E-06  1.3245149E-05
  2.8279436E-06  1.5782766E-05  2.9678552E-05  7.5594022E-05  8.1437059E-05  1.0823384E-03  3.2511565E-03  1.0204643E-02  5.3425750E-04  1.5750692E-05  2.8217313E-06  1.3318942E-05
  2.7939574E-06  1.5124342E-05  2.8550736E-05  7.6907080E-05  7.9255628E-05  9.8199217E-04  3.1126542E-03  9.7150785E-03  5.1407427E-04  1.5093398E-05  2.7874901E-06  1.3390028E-05
  2.7525077E-06  1.4489680E-05  2.7462500E-05  7.7929221E-05  7.7102645E-05  8.9123374E-04  2.9802494E-03  9.2498772E-03  4.9463140E-04  1.4459862E-05  2.7458589E-06  1.3458453E-05
  2.7047541E-06  1.3878234E-05  2.6412668E-05  7.8686267E-05  7.4979922E-05  8.0912889E-04  2.8536480E-03  8.8077160E-03  4.7590164E-04  1.3849533E-05  2.6979869E-06  1.3524258E-05
  2.6517336E-06  1.3289444E-05  2.5400093E-05  7.9201986E-05  7.2889064E-05  7.3483626E-04  2.7325727E-03  8.3873544E-03  4.5785884E-04  1.3261846E-05  2.6449019E-06  1.3587484E-05
  2.5943710E-06  1.2722735E-05  2.4423651E-05  7.9498268E-05  7.0831486E-05  6.6759785E-04  2.6167616E-03  7.9876283E-03  4.4047784E-04  1.2696222E-05  2.5875207E-06  1.3648169E-05
  2.5334892E-06  1.2177524E-05  2.3482241E-05  7.9595277E-05  6.8808418E-05  6.0673048E-04  2.5059674E-03  7.6074449E-03  4.2373449E-04  1.2152075E-05  2.5266595E-06  1.3706348E-05
  2.4698187E-06  1.1653221E-05  2.2574785E-05  7.9511592E-05  6.6820920E-05  5.5161824E-04  2.3999559E-03  7.2457771E-03  4.0760554E-04  1.1628812E-05  2.4630424E-06  1.3762054E-05
  2.4040058E-06  1.1149229E-05  2.1700229E-05  7.9264338E-05  6.4869892E-05  5.0170568E-04  2.2985058E-03  6.9016589E-03  3.9206865E-04  1.1125834E-05  2.3973104E-06  1.3815317E-05
  2.3366209E-06  1.0664950E-05  2.0857538E-05  7.8869301E-05  6.2956083E-05  4.5649177E-04  2.2014074E-03  6.5741814E-03  3.7710232E-04  1.0642543E-05  2.3300294E-06  1.3866168E-05
  2.2681656E-06  1.0199787E-05  2.0045699E-05  7.8341037E-05  6.1080108E-05  4.1552448E-04  2.1084620E-03  6.2624885E-03  3.6268589E-04  1.0178338E-05  2.2616970E-06  1.3914632E-05
  2.1990797E-06  9.7531427E-06  1.9263722E-05  7.7692964E-05  5.9242450E-05  3.7839588E-04  2.0194812E-03  5.9657733E-03  3.4879944E-04  9.7326220E-06  2.1927495E-06  1.3960736E-05
  2.1297473E-06  9.3244240E-06  1.8510638E-05  7.6937459E-05  5.7443475E-05  3.4473780E-04  1.9342862E-03  5.6832753E-03  3.3542384E-04  9.3048023E-06  2.1235677E-06  1.4004501E-05
  2.0605023E-06  8.9130436E-06  1.7785500E-05  7.6085933E-05  5.5683440E-05  3.1421788E-04  1.8527076E-03  5.4142766E-03  3.2254065E-04  8.8942906E-06  2.0544831E-06  1.4045950E-05
  1.9916335E-06  8.5184207E-06  1.7087381E-05  7.5148908E-05  5.3962502E-05  2.8653603E-04  1.7745840E-03  5.1580996E-03  3.1013211E-04  8.5005063E-06  1.9857821E-06  1.4085102E-05
  1.9233896E-06  8.1399828E-06  1.6415378E-05  7.4136085E-05  5.2280725E-05  2.6142128E-04  1.6997624E-03  4.9141040E-03  2.9818114E-04  8.1228768E-06  1.9177115E-06  1.4121976E-05
  1.8559832E-06  7.7771665E-06  1.5768611E-05  7.3056408E-05  5.0638089E-05  2.3862889E-04  1.6280973E-03  4.6816851E-03  2.8667128E-04  7.7608389E-06  1.8504820E-06  1.4156586E-05
  1.7895946E-06  7.4294186E-06  1.5146218E-05  7.1918116E-05  4.9034498E-05  2.1793782E-04  1.5594502E-03  4.4602706E-03  2.7558665E-04  7.4138401E-06  1.7842725E-06  1.4188949E-05
  1.7243754E-06  7.0961972E-06  1.4547363E-05  7.0728802E-05  4.7469786E-05  1.9914837E-04  1.4936893E-03  4.2493194E-03  2.6491199E-04  7.0813387E-06  1.7192335E-06  1.4219076E-05
  1.6604518E-06  6.7769720E-06  1.3971230E-05  6.9495458E-05  4.5943725E-05  1.8208010E-04  1.4306891E-03  4.0483194E-03  2.5463257E-04  6.7628050E-06  1.6554900E-06  1.4246980E-05
  1.5979273E-06  6.4712252E-06  1.3417026E-05  6.8224522E-05  4.4456028E-05  1.6657000E-04  1.3703303E-03  3.8567853E-03  2.4473419E-04  6.4577218E-06  1.5931446E-06  1.4272670E-05
  1.5368853E-06  6.1784515E-06  1.2883980E-05  6.6921914E-05  4.3006356E-05  1.5247072E-04  1.3124988E-03  3.6742579E-03  2.3520320E-04  6.1655847E-06  1.5322799E-06  1.4296155E-05
  1.4773914E-06  5.8981593E-06  1.2371342E-05  6.5593079E-05  4.1594325E-05  1.3964911E-04  1.2570863E-03  3.5003015E-03  2.2602639E-04  5.8859025E-06  1.4729609E-06  1.4317441E-05
  1.4194957E-06  5.6298699E-06  1.1878384E-05  6.4243020E-05  4.0219511E-05  1.2798480E-04  1.2039892E-03  3.3345034E-03  2.1719105E-04  5.6181975E-06  1.4152371E-06  1.4336535E-05
  1.3632344E-06  5.3731187E-06  1.1404399E-05  6.2876330E-05  3.8881449E-05  1.1736898E-04  1.1531088E-03  3.1764720E-03  2.0868495E-04  5.3620057E-06  1.3591443E-06  1.4353440E-05
  1.3086318E-06  5.1274545E-06  1.0948703E-05  6.1497221E-05  3.7579646E-05  1.0770326E-04  1.1043509E-03  3.0258358E-03  2.0049624E-04  5.1168768E-06  1.3047065E-06  1.4368159E-05
  1.2557016E-06  4.8924400E-06  1.0510631E-05  6.0109552E-05  3.6313576E-05  9.8898710E-05  1.0576255E-03  2.8822422E-03  1.9261354E-04  4.8823743E-06  1.2519370E-06  1.4380692E-05
  1.2044482E-06  4.6676517E-06  1.0089539E-05  5.8716855E-05  3.5082691E-05  9.0874875E-05  1.0128469E-03  2.7453564E-03  1.8502586E-04  4.6580755E-06  1.2008401E-06  1.4391041E-05
  1.1548683E-06  4.4526797E-06  9.6848040E-06  5.7322358E-05  3.3886420E-05  8.3559007E-05  9.6993295E-04  2.6148606E-03  1.7772260E-04  4.4435712E-06  1.1514122E-06  1.4399203E-05
  1.1069516E-06  4.2471277E-06  9.2958227E-06  5.5929008E-05  3.2724171E-05  7.6885305E-05  9.2880535E-04  2.4904526E-03  1.7069352E-04  4.2384660E-06  1.1036429E-06  1.4405175E-05
  1.0606820E-06  4.0506129E-06  8.9220111E-06  5.4539487E-05  3.1595341E-05  7.0794240E-05  8.8938920E-04  2.3718454E-03  1.6392876E-04  4.0423777E-06  1.0575161E-06  1.4408953E-05
  1.0160383E-06  3.8627655E-06  8.5628045E-06  5.3156237E-05  3.0499309E-05  6.5231957E-05  8.5161291E-04  2.2587663E-03  1.5741881E-04  3.8549376E-06  1.0130106E-06  1.4410531E-05
  9.7299516E-07  3.6832289E-06  8.2176572E-06  5.1781472E-05  2.9435444E-05  6.0149726E-05  8.1540804E-04  2.1509557E-03  1.5115448E-04  3.6757895E-06  9.7010096E-07  1.4409902E-05
  9.3152374E-07  3.5116592E-06  7.8860415E-06  5.0417197E-05  2.8403108E-05  5.5503447E-05  7.8070912E-04  2.0481670E-03  1.4512692E-04  3.5045904E-06  9.2875832E-07  1.4407058E-05
  8.9159219E-07  3.3477249E-06  7.5674479E-06  4.9065223E-05  2.7401656E-05  5.1253206E-05  7.4745353E-04  1.9501655E-03  1.3932757E-04  3.3410095E-06  8.8895089E-07  1.4401988E-05
  8.5316628E-07  3.1911067E-06  7.2613844E-06  4.7727178E-05  2.6430435E-05  4.7362871E-05  7.1558135E-04  1.8567279E-03  1.3374818E-04  3.1847284E-06  8.5064452E-07  1.4394682E-05
  8.1620990E-07  3.0414975E-06  6.9673760E-06  4.6404524E-05  2.5488792E-05  4.3799729E-05  6.8503522E-04  1.7676416E-03  1.2838081E-04  3.0354403E-06  8.1380313E-07  1.4385127E-05
  7.8068543E-07  2.8986014E-06  6.6849642E-06  4.5098568E-05  2.4576071E-05  4.0534158E-05  6.5576027E-04  1.6827043E-03  1.2321777E-04  2.8928503E-06  7.7838921E-07  1.4373309E-05
  7.4655413E-07  2.7621341E-06  6.4137068E-06  4.3810471E-05  2.3691616E-05  3.7539330E-05  6.2770392E-04  1.6017235E-03  1.1825164E-04  2.7566745E-06  7.4436409E-07  1.4359212E-05
  7.1377647E-07  2.6318221E-06  6.1531774E-06  4.2541260E-05  2.2834771E-05  3.4790940E-05  6.0081587E-04  1.5245156E-03  1.1347528E-04  2.6266402E-06  7.1168836E-07  1.4342821E-05
  6.8231239E-07  2.5074027E-06  5.9029645E-06  4.1291839E-05  2.2004885E-05  3.2266969E-05  5.7504791E-04  1.4509061E-03  1.0888179E-04  2.5024852E-06  6.8032205E-07  1.4324115E-05
  6.5212158E-07  2.3886234E-06  5.6626718E-06  4.0062996E-05  2.1201307E-05  2.9947459E-05  5.5035389E-04  1.3807284E-03  1.0446451E-04  2.3839576E-06  6.5022497E-07  1.4303077E-05
  6.2316368E-07  2.2752418E-06  5.4319171E-06  3.8855412E-05  2.0423392E-05  2.7814323E-05  5.2668957E-04  1.3138241E-03  1.0021700E-04  2.2708156E-06  6.2135687E-07  1.4279685E-05
  2.1734890E-06  1.3379906E-05  2.7431798E-05  1.1193025E-04  8.6176940E-05  1.0484746E-03  3.0057114E-03  8.8826530E-03  5.2359105E-04  1.3355606E-05  2.1696579E-06  9.7303400E-06
  2.1553178E-06  1.2806973E-05  2.6361419E-05  1.1133088E-04  8.3723509E-05  9.4786025E-04  2.8735343E-03  8.4433930E-03  5.0281193E-04  1.2783497E-05  2.1511842E-06  9.7870818E-06
  2.1300089E-06  1.2255566E-05  2.5328971E-05  1.1053195E-04  8.1303925E-05  8.5717032E-04  2.7474033E-03  8.0268080E-03  4.8284762E-04  1.2232920E-05  2.1256428E-06  9.8417097E-06
  2.0986197E-06  1.1725113E-05  2.4333525E-05  1.0955478E-04  7.8920905E-05  7.7540361E-04  2.6270133E-03  7.6316112E-03  4.6366530E-04  1.1703297E-05  2.0940814E-06  9.8942628E-06
  2.0620983E-06  1.1215039E-05  2.3374120E-05  1.0841895E-04  7.6576772E-05  7.0166354E-04  2.5120772E-03  7.2566005E-03  4.4523355E-04  1.1194046E-05  2.0574395E-06  9.9447782E-06
  2.0212928E-06  1.0724769E-05  2.2449773E-05  1.0714243E-04  7.4273497E-05  6.3514631E-04  2.4023250E-03  6.9006519E-03  4.2752235E-04  1.0704591E-05  2.0165578E-06  9.9932907E-06
  1.9769597E-06  1.0253728E-05  2.1559491E-05  1.0574169E-04  7.2012730E-05  5.7513068E-04  2.2975021E-03  6.5627136E-03  4.1050296E-04  1.0234352E-05  1.9721862E-06  1.0039833E-05
  1.9297716E-06  9.8013411E-06  2.0702272E-05  1.0423183E-04  6.9795836E-05  5.2096903E-04  2.1973685E-03  6.2418000E-03  3.9414790E-04  9.7827524E-06  1.9249916E-06  1.0084437E-05
  1.8803253E-06  9.3670372E-06  1.9877116E-05  1.0262671E-04  6.7623921E-05  4.7207949E-04  2.1016979E-03  5.9369872E-03  3.7843086E-04  9.3492183E-06  1.8755659E-06  1.0127131E-05
  1.8291483E-06  8.9502471E-06  1.9083026E-05  1.0093901E-04  6.5497861E-05  4.2793904E-04  2.0102764E-03  5.6474082E-03  3.6332664E-04  8.9331792E-06  1.8244323E-06  1.0167943E-05
  1.7767056E-06  8.5504064E-06  1.8319010E-05  9.9180334E-05  6.3418326E-05  3.8807738E-04  1.9229020E-03  5.3722487E-03  3.4881112E-04  8.5340692E-06  1.7720521E-06  1.0206899E-05
  1.7234058E-06  8.1669564E-06  1.7584092E-05  9.7361319E-05  6.1385798E-05  3.5207149E-04  1.8393834E-03  5.1107435E-03  3.3486120E-04  8.1513288E-06  1.7188303E-06  1.0244023E-05
  1.6696061E-06  7.7993448E-06  1.6877305E-05  9.5491683E-05  5.9400590E-05  3.1954072E-04  1.7595399E-03  4.8621728E-03  3.2145473E-04  7.7844049E-06  1.6651217E-06  1.0279336E-05
  1.6156182E-06  7.4470273E-06  1.6197701E-05  9.3580311E-05  5.7462869E-05  2.9014255E-04  1.6832003E-03  4.6258595E-03  3.0857049E-04  7.4327528E-06  1.6112352E-06  1.0312861E-05
  1.5617122E-06  7.1094682E-06  1.5544350E-05  9.1635316E-05  5.5572667E-05  2.6356863E-04  1.6102021E-03  4.4011655E-03  2.9618814E-04  7.0958366E-06  1.5574389E-06  1.0344618E-05
  1.5081213E-06  6.7861414E-06  1.4916339E-05  8.9664101E-05  5.3729894E-05  2.3954137E-04  1.5403917E-03  4.1874898E-03  2.8428818E-04  6.7731300E-06  1.5039641E-06  1.0374623E-05
  1.4550456E-06  6.4765310E-06  1.4312778E-05  8.7673412E-05  5.1934355E-05  2.1781083E-04  1.4736230E-03  3.9842656E-03  2.7285189E-04  6.4641173E-06  1.4510092E-06  1.0402894E-05
  1.4026555E-06  6.1801323E-06  1.3732798E-05  8.5669393E-05  5.0185763E-05  1.9815188E-04  1.4097577E-03  3.7909583E-03  2.6186131E-04  6.1682938E-06  1.3987434E-06  1.0429447E-05
  1.3510950E-06  5.8964518E-06  1.3175550E-05  8.3657628E-05  4.8483741E-05  1.8036180E-04  1.3486641E-03  3.6070632E-03  2.5129924E-04  5.8851664E-06  1.3473095E-06  1.0454296E-05
  1.3004848E-06  5.6250082E-06  1.2640211E-05  8.1643189E-05  4.6827844E-05  1.6425792E-04  1.2902172E-03  3.4321035E-03  2.4114913E-04  5.6142540E-06  1.2968270E-06  1.0477453E-05
  1.2509244E-06  5.3653324E-06  1.2125979E-05  7.9630673E-05  4.5217555E-05  1.4967573E-04  1.2342984E-03  3.2656289E-03  2.3139511E-04  5.3550881E-06  1.2473948E-06  1.0498929E-05
  1.2024952E-06  5.1169682E-06  1.1632074E-05  7.7624241E-05  4.3652305E-05  1.3646696E-04  1.1807947E-03  3.1072137E-03  2.2202195E-04  5.1072128E-06  1.1990933E-06  1.0518737E-05
  1.1552619E-06  4.8794718E-06  1.1157742E-05  7.5627648E-05  4.2131471E-05  1.2449801E-04  1.1295987E-03  2.9564551E-03  2.1301502E-04  4.8701851E-06  1.1519868E-06  1.0536884E-05
  1.1092752E-06  4.6524128E-06  1.0702251E-05  7.3644281E-05  4.0654387E-05  1.1364850E-04  1.0806081E-03  2.8129721E-03  2.0436025E-04  4.6435749E-06  1.1061253E-06  1.0553378E-05
  1.0645727E-06  4.4353737E-06  1.0264890E-05  7.1677180E-05  3.9220351E-05  1.0380990E-04  1.0337255E-03  2.6764041E-03  1.9604414E-04  4.4269653E-06  1.0615461E-06  1.0568227E-05
  1.0211813E-06  4.2279501E-06  9.8449741E-06  6.9729071E-05  3.7828627E-05  9.4884414E-05  9.8885816E-04  2.5464096E-03  1.8805371E-04  4.2199525E-06  1.0182756E-06  1.0581437E-05
  9.7911799E-07  4.0297505E-06  9.4418383E-06  6.7802388E-05  3.6478453E-05  8.6783852E-05  9.4591783E-04  2.4226650E-03  1.8037650E-04  4.0221457E-06  9.7633060E-07  1.0593011E-05
  9.3839134E-07  3.8403966E-06  9.0548408E-06  6.5899296E-05  3.5169042E-05  7.9428719E-05  9.0482024E-04  2.3048638E-03  1.7300052E-04  3.8331671E-06  9.3571944E-07  1.0602954E-05
  8.9900265E-07  3.6595228E-06  8.6833613E-06  6.4021711E-05  3.3899591E-05  7.2747332E-05  8.6548512E-04  2.1927154E-03  1.6591424E-04  3.6526516E-06  8.9644321E-07  1.0611267E-05
  8.6094691E-07  3.4867761E-06  8.3268009E-06  6.2171324E-05  3.2669281E-05  6.6675049E-05  8.2783589E-04  2.0859441E-03  1.5910659E-04  3.4802471E-06  8.5849677E-07  1.0617952E-05
  8.2421371E-07  3.3218161E-06  7.9845815E-06  6.0349612E-05  3.1477279E-05  6.1153571E-05  7.9179949E-04  1.9842885E-03  1.5256692E-04  3.3156136E-06  8.2186960E-07  1.0623010E-05
  7.8878799E-07  3.1643146E-06  7.6561453E-06  5.8557860E-05  3.0322748E-05  5.6130315E-05  7.5730622E-04  1.8875005E-03  1.4628498E-04  3.1584236E-06  7.8654657E-07  1.0626440E-05
  7.5465082E-07  3.0139555E-06  7.3409544E-06  5.6797174E-05  2.9204841E-05  5.1557845E-05  7.2428951E-04  1.7953448E-03  1.4025092E-04  3.0083615E-06  7.5250872E-07  1.0628239E-05
  7.2178000E-07  2.8704343E-06  7.0384904E-06  5.5068499E-05  2.8122709E-05  4.7393366E-05  6.9268585E-04  1.7075977E-03  1.3445527E-04  2.8651235E-06  7.1973380E-07  1.0628404E-05
  6.9015059E-07  2.7334582E-06  6.7482534E-06  5.3372626E-05  2.7075503E-05  4.3598262E-05  6.6243454E-04  1.6240470E-03  1.2888890E-04  2.7284172E-06  6.8819691E-07  1.0626933E-05
  6.5973544E-07  2.6027455E-06  6.4697621E-06  5.1710210E-05  2.6062373E-05  4.0137686E-05  6.3347762E-04  1.5444911E-03  1.2354306E-04  2.5979615E-06  6.5787091E-07  1.0623819E-05
  6.3050563E-07  2.4780253E-06  6.2025529E-06  5.0081776E-05  2.5082473E-05  3.6980183E-05  6.0575971E-04  1.4687383E-03  1.1840929E-04  2.4734861E-06  6.2872690E-07  1.0619057E-05
  6.0243082E-07  2.3590376E-06  5.9461793E-06  4.8487737E-05  2.4134961E-05  3.4097360E-05  5.7922787E-04  1.3966065E-03  1.1347949E-04  2.3547315E-06  6.0073459E-07  1.0612640E-05
  5.7547960E-07  2.2455324E-06  5.7002118E-06  4.6928395E-05  2.3219000E-05  3.1463583E-05  5.5383152E-04  1.3279228E-03  1.0874585E-04  2.2414481E-06  5.7386264E-07  1.0604559E-05
  5.4961980E-07  2.1372699E-06  5.4642368E-06  4.5403957E-05  2.2333761E-05  2.9055700E-05  5.2952227E-04  1.2625225E-03  1.0420083E-04  2.1333967E-06  5.4807893E-07  1.0594805E-05
  5.2481872E-07  2.0340198E-06  5.2378564E-06  4.3914540E-05  2.1478423E-05  2.6852803E-05  5.0625388E-04  1.2002493E-03  9.9837219E-05  2.0303475E-06  5.2335085E-07  1.0583368E-05
  5.0104339E-07  1.9355612E-06  5.0206881E-06  4.2460180E-05  2.0652174E-05  2.4836003E-05  4.8398210E-04  1.1409542E-03  9.5648042E-05  1.9320800E-06  4.9964549E-07  1.0570236E-05
  4.7826071E-07  1.8416825E-06  4.8123638E-06  4.1040838E-05  1.9854211E-05  2.2988233E-05  4.6266463E-04  1.0844956E-03  9.1626600E-05  1.8383829E-06  4.7692984E-07  1.0555398E-05
  4.5643768E-07  1.7521805E-06  4.6125296E-06  3.9656408E-05  1.9083745E-05  2.1294066E-05  4.4226099E-04  1.0307390E-03  8.7766444E-05  1.7490536E-06  4.5517098E-07  1.0538840E-05
  4.3554149E-07  1.6668606E-06  4.4208454E-06  3.8306723E-05  1.8339997E-05  1.9739557E-05  4.2273243E-04  9.7955619E-04  8.4061365E-05  1.6638979E-06  4.3433619E-07  1.0520547E-05
  1.6365759E-06  1.0373400E-05  2.4068608E-05  1.3865051E-04  8.8364730E-05  8.3150933E-04  2.5302968E-03  6.9507828E-03  4.6888876E-04  1.0356359E-05  1.6338928E-06  7.1105339E-06
  1.6175489E-06  9.9119927E-06  2.3063743E-05  1.3609425E-04  8.5464122E-05  7.4940302E-04  2.4158746E-03  6.5979395E-03  4.4936438E-04  9.8955552E-06  1.6146603E-06  7.1522553E-06
  1.5936364E-06  9.4690334E-06  2.2098637E-05  1.3345642E-04  8.2628715E-05  6.7561122E-04  2.3068333E-03  6.2637733E-03  4.3065279E-04  9.4532001E-06  1.5905913E-06  7.1923698E-06
  1.5656043E-06  9.0439416E-06  2.1171999E-05  1.3075162E-04  7.9859705E-05  6.0927641E-04  2.2028948E-03  5.9472033E-03  4.1271857E-04  9.0287103E-06  1.5624447E-06  7.2309091E-06
  1.5341379E-06  8.6361461E-06  2.0282551E-05  1.2799306E-04  7.7157935E-05  5.4963144E-04  2.1037975E-03  5.6472204E-03  3.9552803E-04  8.6215111E-06  1.5309000E-06  7.2679032E-06
  1.4998488E-06  8.2450838E-06  1.9429024E-05  1.2519272E-04  7.4523936E-05  4.9598970E-04  2.0092958E-03  5.3628815E-03  3.7904913E-04  8.2310368E-06  1.4965632E-06  7.3033804E-06
  1.4632809E-06  7.8702000E-06  1.8610169E-05  1.2236143E-04  7.1957964E-05  4.4773637E-04  1.9191583E-03  5.0933046E-03  3.6325136E-04  7.8567305E-06  1.4599737E-06  7.3373675E-06
  1.4249161E-06  7.5109481E-06  1.7824753E-05  1.1950898E-04  6.9460035E-05  4.0432067E-04  1.8331672E-03  4.8376641E-03  3.4810565E-04  7.4980438E-06  1.4216095E-06  7.3698897E-06
  1.3851803E-06  7.1667903E-06  1.7071567E-05  1.1664420E-04  6.7029954E-05  3.6524903E-04  1.7511170E-03  4.5951867E-03  3.3358431E-04  7.1544376E-06  1.3818928E-06  7.4009709E-06
  1.3444485E-06  6.8371980E-06  1.6349428E-05  1.1377505E-04  6.4667340E-05  3.3007900E-04  1.6728141E-03  4.3651472E-03  3.1966094E-04  6.8253822E-06  1.3411957E-06  7.4306335E-06
  1.3030494E-06  6.5216521E-06  1.5657176E-05  1.1090872E-04  6.2371653E-05  2.9841384E-04  1.5980756E-03  4.1468652E-03  3.0631036E-04  6.5103576E-06  1.2998443E-06  7.4588987E-06
  1.2612704E-06  6.2196435E-06  1.4993680E-05  1.0805163E-04  6.0142215E-05  2.6989770E-04  1.5267287E-03  3.9397021E-03  2.9350855E-04  6.2088543E-06  1.2581234E-06  7.4857862E-06
