  3.5142115E-02  6.4438346E-02  9.7158766E-02  1.4431090E-01  1.7620506E-01  1.5547098E+00  4.2114783E-01  6.1649432E-01  1.0104748E-01  6.4083431E-02  3.5021950E-02  1.6424271E-02
  3.6021516E-02  6.4867881E-02  9.7160701E-02  1.4371764E-01  1.7539084E-01  1.5347780E+00  4.1974714E-01  6.1575009E-01  1.0106184E-01  6.4513886E-02  3.5899348E-02  1.6689639E-02
  3.6857678E-02  6.5260676E-02  9.7131664E-02  1.4309925E-01  1.7455015E-01  1.5147671E+00  4.1829724E-01  6.1492283E-01  1.0104412E-01  6.4907817E-02  3.6733753E-02  1.6958826E-02
  3.7651804E-02  6.5617776E-02  9.7072601E-02  1.4245657E-01  1.7368393E-01  1.4946978E+00  4.1679951E-01  6.1401422E-01  1.0099528E-01  6.5266256E-02  3.7526349E-02  1.7231851E-02
  3.8405064E-02  6.5940203E-02  9.6984432E-02  1.4179041E-01  1.7279310E-01  1.4745898E+00  4.1525529E-01  6.1302587E-01  1.0091627E-01  6.5590206E-02  3.8278293E-02  1.7508734E-02
  3.9118597E-02  6.6228951E-02  9.6868060E-02  1.4110155E-01  1.7187857E-01  1.4544615E+00  4.1366592E-01  6.1195936E-01  1.0080802E-01  6.5880650E-02  3.8990707E-02  1.7789490E-02
  3.9793512E-02  6.6484991E-02  9.6724365E-02  1.4039079E-01  1.7094122E-01  1.4343304E+00  4.1203267E-01  6.1081624E-01  1.0067143E-01  6.6138543E-02  3.9664688E-02  1.8074137E-02
  4.0430889E-02  6.6709270E-02  9.6554209E-02  1.3965888E-01  1.6998191E-01  1.4142131E+00  4.1035683E-01  6.0959801E-01  1.0050737E-01  6.6364823E-02  4.0301304E-02  1.8362688E-02
  4.1031783E-02  6.6902714E-02  9.6358433E-02  1.3890657E-01  1.6900150E-01  1.3941250E+00  4.0863962E-01  6.0830616E-01  1.0031673E-01  6.6560402E-02  4.0901595E-02  1.8655157E-02
  4.1597219E-02  6.7066227E-02  9.6137861E-02  1.3813460E-01  1.6800082E-01  1.3740806E+00  4.0688227E-01  6.0694214E-01  1.0010034E-01  6.6726172E-02  4.1466577E-02  1.8951558E-02
  4.2128199E-02  6.7200689E-02  9.5893301E-02  1.3734368E-01  1.6698069E-01  1.3540938E+00  4.0508598E-01  6.0550736E-01  9.9859032E-02  6.6863007E-02  4.1997241E-02  1.9251900E-02
  4.2625699E-02  6.7306965E-02  9.5625540E-02  1.3653452E-01  1.6594189E-01  1.3341774E+00  4.0325190E-01  6.0400322E-01  9.9593617E-02  6.6971758E-02  4.2494555E-02  1.9556193E-02
  4.3090674E-02  6.7385897E-02  9.5335350E-02  1.3570781E-01  1.6488521E-01  1.3143435E+00  4.0138120E-01  6.0243109E-01  9.9304887E-02  6.7053261E-02  4.2959462E-02  1.9864446E-02
  4.3524053E-02  6.7438308E-02  9.5023487E-02  1.3486422E-01  1.6381142E-01  1.2946034E+00  3.9947499E-01  6.0079229E-01  9.8993620E-02  6.7108331E-02  4.3392885E-02  2.0176663E-02
  4.3926746E-02  6.7465004E-02  9.4690690E-02  1.3400443E-01  1.6272127E-01  1.2749677E+00  3.9753440E-01  5.9908815E-01  9.8660576E-02  6.7137765E-02  4.3795725E-02  2.0492850E-02
  4.4299639E-02  6.7466772E-02  9.4337684E-02  1.3312907E-01  1.6161548E-01  1.2554463E+00  3.9556051E-01  5.9731996E-01  9.8306500E-02  6.7142344E-02  4.4168861E-02  2.0813010E-02
  4.4643600E-02  6.7444383E-02  9.3965177E-02  1.3223879E-01  1.6049479E-01  1.2360485E+00  3.9355439E-01  5.9548899E-01  9.7932121E-02  6.7122832E-02  4.4513153E-02  2.1137143E-02
  4.4959475E-02  6.7398590E-02  9.3573864E-02  1.3133421E-01  1.5935990E-01  1.2167829E+00  3.9151708E-01  5.9359647E-01  9.7538153E-02  6.7079974E-02  4.4829442E-02  2.1465248E-02
  4.5248092E-02  6.7330129E-02  9.3164423E-02  1.3041595E-01  1.5821149E-01  1.1976576E+00  3.8944963E-01  5.9164364E-01  9.7125295E-02  6.7014503E-02  4.5118548E-02  2.1797322E-02
  4.5510258E-02  6.7239722E-02  9.2737519E-02  1.2948460E-01  1.5705025E-01  1.1786799E+00  3.8735304E-01  5.8963168E-01  9.6694232E-02  6.6927133E-02  4.5381275E-02  2.2133359E-02
  4.5746765E-02  6.7128072E-02  9.2293804E-02  1.2854075E-01  1.5587683E-01  1.1598569E+00  3.8522832E-01  5.8756180E-01  9.6245634E-02  6.6818565E-02  4.5618407E-02  2.2473352E-02
  4.5958384E-02  6.6995870E-02  9.1833915E-02  1.2758498E-01  1.5469190E-01  1.1411949E+00  3.8307645E-01  5.8543514E-01  9.5780156E-02  6.6689482E-02  4.5830712E-02  2.2817289E-02
  4.6145869E-02  6.6843790E-02  9.1358476E-02  1.2661785E-01  1.5349607E-01  1.1226998E+00  3.8089838E-01  5.8325284E-01  9.5298442E-02  6.6540555E-02  4.6018939E-02  2.3165158E-02
  4.6309960E-02  6.6672492E-02  9.0868096E-02  1.2563991E-01  1.5228998E-01  1.1043771E+00  3.7869506E-01  5.8101604E-01  9.4801119E-02  6.6372439E-02  4.6183822E-02  2.3516943E-02
  4.6451376E-02  6.6482620E-02  9.0363375E-02  1.2465171E-01  1.5107424E-01  1.0862317E+00  3.7646744E-01  5.7872582E-01  9.4288804E-02  6.6185776E-02  4.6326078E-02  2.3872625E-02
  4.6570824E-02  6.6274808E-02  8.9844896E-02  1.2365377E-01  1.4984944E-01  1.0682682E+00  3.7421641E-01  5.7638328E-01  9.3762099E-02  6.5981194E-02  4.6446409E-02  2.4232184E-02
  4.6668993E-02  6.6049671E-02  8.9313232E-02  1.2264661E-01  1.4861616E-01  1.0504908E+00  3.7194288E-01  5.7398949E-01  9.3221593E-02  6.5759307E-02  4.6545500E-02  2.4595593E-02
  4.6746555E-02  6.5807813E-02  8.8768942E-02  1.2163073E-01  1.4737498E-01  1.0329031E+00  3.6964774E-01  5.7154548E-01  9.2667863E-02  6.5520715E-02  4.6624021E-02  2.4962826E-02
  4.6804171E-02  6.5549826E-02  8.8212574E-02  1.2060663E-01  1.4612645E-01  1.0155086E+00  3.6733185E-01  5.6905229E-01  9.2101473E-02  6.5266006E-02  4.6682628E-02  2.5333849E-02
  4.6842483E-02  6.5276287E-02  8.7644662E-02  1.1957480E-01  1.4487112E-01  9.9831025E-01  3.6499607E-01  5.6651092E-01  9.1522975E-02  6.4995755E-02  4.6721963E-02  2.5708628E-02
  4.6862122E-02  6.4987760E-02  8.7065732E-02  1.1853571E-01  1.4360952E-01  9.8131079E-01  3.6264123E-01  5.6392238E-01  9.0932908E-02  6.4710524E-02  4.6742651E-02  2.6087123E-02
  1.4051604E-02  4.3752549E-02  7.7547258E-02  1.2713010E-01  1.6240134E-01  1.5132977E+00  4.2237565E-01  6.2296190E-01  8.2188393E-02  4.3457544E-02  1.4004261E-02  1.1526277E-02
  1.5322844E-02  4.4537324E-02  7.7847009E-02  1.2675695E-01  1.6173715E-01  1.4959877E+00  4.2113049E-01  6.2271857E-01  8.2488801E-02  4.4238538E-02  1.5268381E-02  1.1709909E-02
  1.6539682E-02  4.5276607E-02  7.8109015E-02  1.2635525E-01  1.6104304E-01  1.4784184E+00  4.1982678E-01  6.2237142E-01  8.2750484E-02  4.4974612E-02  1.6478712E-02  1.1896245E-02
  1.7703859E-02  4.5971861E-02  7.8334535E-02  1.2592603E-01  1.6032016E-01  1.4606211E+00  4.1846641E-01  6.2192304E-01  8.2974719E-02  4.5667184E-02  1.7636950E-02  1.2085303E-02
  1.8817046E-02  4.6624490E-02  7.8524780E-02  1.2547023E-01  1.5956964E-01  1.4426249E+00  4.1705118E-01  6.2137590E-01  8.3162741E-02  4.6317619E-02  1.8744726E-02  1.2277099E-02
  1.9880849E-02  4.7235846E-02  7.8680920E-02  1.2498880E-01  1.5879256E-01  1.4244574E+00  4.1558285E-01  6.2073241E-01  8.3315740E-02  4.6927230E-02  1.9803607E-02  1.2471649E-02
  2.0896811E-02  4.7807233E-02  7.8804084E-02  1.2448265E-01  1.5798997E-01  1.4061442E+00  4.1406309E-01  6.1999487E-01  8.3434867E-02  4.7497288E-02  2.0815101E-02  1.2668970E-02
  2.1866421E-02  4.8339907E-02  7.8895365E-02  1.2395266E-01  1.5716289E-01  1.3877099E+00  4.1249357E-01  6.1916551E-01  8.3521236E-02  4.8029018E-02  2.1780665E-02  1.2869077E-02
  2.2791111E-02  4.8835082E-02  7.8955818E-02  1.2339968E-01  1.5631230E-01  1.3691771E+00  4.1087586E-01  6.1824649E-01  8.3575925E-02  4.8523603E-02  2.2701700E-02  1.3071984E-02
  2.3672264E-02  4.9293931E-02  7.8986468E-02  1.2282455E-01  1.5543916E-01  1.3505675E+00  4.0921151E-01  6.1723990E-01  8.3599979E-02  4.8982190E-02  2.3579561E-02  1.3277706E-02
  2.4511214E-02  4.9717590E-02  7.8988306E-02  1.2222808E-01  1.5454441E-01  1.3319016E+00  4.0750203E-01  6.1614778E-01  8.3594411E-02  4.9405888E-02  2.4415558E-02  1.3486255E-02
  2.5309253E-02  5.0107157E-02  7.8962295E-02  1.2161105E-01  1.5362894E-01  1.3131984E+00  4.0574887E-01  6.1497209E-01  8.3560204E-02  4.9795773E-02  2.5210956E-02  1.3697645E-02
  2.6067628E-02  5.0463697E-02  7.8909369E-02  1.2097425E-01  1.5269365E-01  1.2944763E+00  4.0395347E-01  6.1371475E-01  8.3498316E-02  5.0152889E-02  2.5966982E-02  1.3911887E-02
  2.6787545E-02  5.0788242E-02  7.8830438E-02  1.2031841E-01  1.5173938E-01  1.2757522E+00  4.0211720E-01  6.1237761E-01  8.3409675E-02  5.0478246E-02  2.6684821E-02  1.4128993E-02
  2.7470175E-02  5.1081794E-02  7.8726383E-02  1.1964427E-01  1.5076698E-01  1.2570424E+00  4.0024141E-01  6.1096248E-01  8.3295184E-02  5.0772829E-02  2.7365623E-02  1.4348973E-02
  2.8116650E-02  5.1345325E-02  7.8598063E-02  1.1895254E-01  1.4977725E-01  1.2383621E+00  3.9832743E-01  6.0947114E-01  8.3155723E-02  5.1037592E-02  2.8010504E-02  1.4571836E-02
  2.8728070E-02  5.1579780E-02  7.8446315E-02  1.1824391E-01  1.4877100E-01  1.2197257E+00  3.9637654E-01  6.0790529E-01  8.2992147E-02  5.1273464E-02  2.8620547E-02  1.4797592E-02
  2.9305500E-02  5.1786077E-02  7.8271951E-02  1.1751908E-01  1.4774900E-01  1.2011465E+00  3.9439000E-01  6.0626662E-01  8.2805289E-02  5.1481347E-02  2.9196801E-02  1.5026248E-02
  2.9849975E-02  5.1965107E-02  7.8075765E-02  1.1677870E-01  1.4671200E-01  1.1826374E+00  3.9236902E-01  6.0455677E-01  8.2595964E-02  5.1662121E-02  2.9740287E-02  1.5257811E-02
  3.0362500E-02  5.2117741E-02  7.7858528E-02  1.1602343E-01  1.4566074E-01  1.1642101E+00  3.9031482E-01  6.0277733E-01  8.2364960E-02  5.1816640E-02  3.0251996E-02  1.5492287E-02
  3.0844050E-02  5.2244822E-02  7.7620993E-02  1.1525389E-01  1.4459594E-01  1.1458760E+00  3.8822857E-01  6.0092986E-01  8.2113051E-02  5.1945739E-02  3.0732892E-02  1.5729680E-02
  3.1295576E-02  5.2347173E-02  7.7363895E-02  1.1447071E-01  1.4351831E-01  1.1276455E+00  3.8611141E-01  5.9901591E-01  8.1840990E-02  5.2050227E-02  3.1183913E-02  1.5969994E-02
  3.1717999E-02  5.2425595E-02  7.7087948E-02  1.1367450E-01  1.4242852E-01  1.1095283E+00  3.8396447E-01  5.9703695E-01  8.1549509E-02  5.2130897E-02  3.1605970E-02  1.6213230E-02
  3.2112217E-02  5.2480870E-02  7.6793852E-02  1.1286584E-01  1.4132725E-01  1.0915336E+00  3.8178885E-01  5.9499447E-01  8.1239326E-02  5.2188518E-02  3.1999950E-02  1.6459391E-02
  3.2479103E-02  5.2513755E-02  7.6482286E-02  1.1204531E-01  1.4021515E-01  1.0736698E+00  3.7958563E-01  5.9288989E-01  8.0911140E-02  5.2223842E-02  3.2366718E-02  1.6708475E-02
  3.2819508E-02  5.2524994E-02  7.6153917E-02  1.1121349E-01  1.3909286E-01  1.0559450E+00  3.7735585E-01  5.9072462E-01  8.0565632E-02  5.2237601E-02  3.2707114E-02  1.6960481E-02
  3.3134257E-02  5.2515308E-02  7.5809392E-02  1.1037092E-01  1.3796101E-01  1.0383665E+00  3.7510056E-01  5.8850004E-01  8.0203469E-02  5.2230510E-02  3.3021957E-02  1.7215407E-02
  3.3424157E-02  5.2485402E-02  7.5449344E-02  1.0951815E-01  1.3682021E-01  1.0209410E+00  3.7282077E-01  5.8621749E-01  7.9825300E-02  5.2203265E-02  3.3312045E-02  1.7473246E-02
  3.3689992E-02  5.2435961E-02  7.5074391E-02  1.0865570E-01  1.3567104E-01  1.0036749E+00  3.7051747E-01  5.8387832E-01  7.9431760E-02  5.2156548E-02  3.3578156E-02  1.7733993E-02
  3.3932528E-02  5.2367657E-02  7.4685137E-02  1.0778409E-01  1.3451409E-01  9.8657380E-01  3.6819163E-01  5.8148381E-01  7.9023469E-02  5.2091021E-02  3.3821047E-02  1.7997640E-02
  3.4152507E-02  5.2281142E-02  7.4282171E-02  1.0690383E-01  1.3334992E-01  9.6964314E-01  3.6584421E-01  5.7903525E-01  7.8601030E-02  5.2007331E-02  3.4041457E-02  1.8264177E-02
  3.4350656E-02  5.2177053E-02  7.3866066E-02  1.0601541E-01  1.3217910E-01  9.5288771E-01  3.6347615E-01  5.7653388E-01  7.8165035E-02  5.1906111E-02  3.4240106E-02  1.8533593E-02
  3.4527682E-02  5.2056011E-02  7.3437384E-02  1.0511931E-01  1.3100215E-01  9.3631191E-01  3.6108837E-01  5.7398094E-01  7.7716059E-02  5.1787976E-02  3.4417695E-02  1.8805873E-02
  3.4684275E-02  5.1918625E-02  7.2996673E-02  1.0421601E-01  1.2981961E-01  9.1991973E-01  3.5868176E-01  5.7137764E-01  7.7254666E-02  5.1653529E-02  3.4574908E-02  1.9081002E-02
  3.4821106E-02  5.1765484E-02  7.2544467E-02  1.0330596E-01  1.2863200E-01  9.0371476E-01  3.5625720E-01  5.6872516E-01  7.6781404E-02  5.1503356E-02  3.4712413E-02  1.9358963E-02
  3.4938829E-02  5.1597166E-02  7.2081287E-02  1.0238961E-01  1.2743981E-01  8.8770021E-01  3.5381557E-01  5.6602467E-01  7.6296810E-02  5.1338031E-02  3.4830860E-02  1.9639735E-02
  3.5038085E-02  5.1414234E-02  7.1607644E-02  1.0146740E-01  1.2624353E-01  8.7187892E-01  3.5135771E-01  5.6327731E-01  7.5801407E-02  5.1158112E-02  3.4930884E-02  1.9923296E-02
  3.5119494E-02  5.1217237E-02  7.1124032E-02  1.0053976E-01  1.2504364E-01  8.5625341E-01  3.4888446E-01  5.6048421E-01  7.5295705E-02  5.0964146E-02  3.5013103E-02  2.0209621E-02
  3.5183664E-02  5.1006712E-02  7.0630938E-02  9.9607108E-02  1.2384060E-01  8.4082584E-01  3.4639663E-01  5.5764648E-01  7.4780203E-02  5.0756665E-02  3.5078120E-02  2.0498682E-02
  3.5231187E-02  5.0783180E-02  7.0128834E-02  9.8669848E-02  1.2263488E-01  8.2559809E-01  3.4389502E-01  5.5476519E-01  7.4255386E-02  5.0536188E-02  3.5126523E-02  2.0790449E-02
  3.5262640E-02  5.0547152E-02  6.9618181E-02  9.7728379E-02  1.2142691E-01  8.1057172E-01  3.4138043E-01  5.5184141E-01  7.3721728E-02  5.0303223E-02  3.5158888E-02  2.1084889E-02
  3.5278584E-02  5.0299125E-02  6.9099429E-02  9.6783087E-02  1.2021712E-01  7.9574805E-01  3.3885361E-01  5.4887619E-01  7.3179692E-02  5.0058263E-02  3.5175772E-02  2.1381966E-02
  3.5279569E-02  5.0039583E-02  6.8573015E-02  9.5834349E-02  1.1900593E-01  7.8112808E-01  3.3631532E-01  5.4587056E-01  7.2629729E-02  4.9801793E-02  3.5177722E-02  2.1681641E-02
  3.5266128E-02  4.9769001E-02  6.8039369E-02  9.4882534E-02  1.1779375E-01  7.6671259E-01  3.3376631E-01  5.4282552E-01  7.2072278E-02  4.9534281E-02  3.5165269E-02  2.1983871E-02
  3.5238783E-02  4.9487838E-02  6.7498905E-02  9.3927998E-02  1.1658097E-01  7.5250214E-01  3.3120730E-01  5.3974206E-01  7.1507768E-02  4.9256188E-02  3.5138932E-02  2.2288610E-02
  1.1213677E-02  3.5333612E-02  6.4149782E-02  1.0730278E-01  1.4186364E-01  1.2596886E+00  4.0862778E-01  6.2758134E-01  6.9422551E-02  3.5075669E-02  1.1172286E-02  1.0121811E-02
  1.2204675E-02  3.5911758E-02  6.4281337E-02  1.0679590E-01  1.4096792E-01  1.2425284E+00  4.0675394E-01  6.2646994E-01  6.9527750E-02  3.5650925E-02  1.2157146E-02  1.0278997E-02
  1.3150072E-02  3.6452146E-02  6.4382663E-02  1.0626885E-01  1.4005358E-01  1.2252490E+00  4.0483671E-01  6.2526415E-01  6.9602409E-02  3.6188927E-02  1.3096957E-02  1.0438273E-02
  1.4051431E-02  3.6956089E-02  6.4454872E-02  1.0572245E-01  1.3912152E-01  1.2078750E+00  4.0287770E-01  6.2396650E-01  6.9647646E-02  3.6690944E-02  1.3993238E-02  1.0599650E-02
  1.4910248E-02  3.7424845E-02  6.4499037E-02  1.0515747E-01  1.3817263E-01  1.1904298E+00  4.0087848E-01  6.2257947E-01  6.9664539E-02  3.7158200E-02  1.4847448E-02  1.0763136E-02
  1.5727961E-02  3.7859628E-02  6.4516190E-02  1.0457470E-01  1.3720775E-01  1.1729351E+00  3.9884055E-01  6.2110543E-01  6.9654129E-02  3.7591875E-02  1.5660991E-02  1.0928739E-02
  1.6505952E-02  3.8261605E-02  6.4507330E-02  1.0397487E-01  1.3622770E-01  1.1554118E+00  3.9676538E-01  6.1954668E-01  6.9617421E-02  3.7993104E-02  1.6435214E-02  1.1096468E-02
  1.7245548E-02  3.8631902E-02  6.4473420E-02  1.0335871E-01  1.3523327E-01  1.1378792E+00  3.9465438E-01  6.1790545E-01  6.9555385E-02  3.8362983E-02  1.7171418E-02  1.1266330E-02
  1.7948029E-02  3.8971604E-02  6.4415393E-02  1.0272690E-01  1.3422525E-01  1.1203554E+00  3.9250893E-01  6.1618391E-01  6.9468963E-02  3.8702572E-02  1.7870853E-02  1.1438332E-02
  1.8614628E-02  3.9281759E-02  6.4334148E-02  1.0208015E-01  1.3320437E-01  1.1028573E+00  3.9033036E-01  6.1438414E-01  6.9359062E-02  3.9012895E-02  1.8534727E-02  1.1612479E-02
  1.9246533E-02  3.9563379E-02  6.4230559E-02  1.0141909E-01  1.3217137E-01  1.0854008E+00  3.8811999E-01  6.1250818E-01  6.9226566E-02  3.9294941E-02  1.9164204E-02  1.1788777E-02
  1.9844890E-02  3.9817444E-02  6.4105470E-02  1.0074439E-01  1.3112695E-01  1.0680005E+00  3.8587907E-01  6.1055801E-01  6.9072326E-02  3.9549667E-02  1.9760408E-02  1.1967231E-02
  2.0410806E-02  4.0044899E-02  6.3959700E-02  1.0005666E-01  1.3007179E-01  1.0506704E+00  3.8360883E-01  6.0853555E-01  6.8897172E-02  3.9778000E-02  2.0324427E-02  1.2147846E-02
  2.0945350E-02  4.0246661E-02  6.3794044E-02  9.9356511E-02  1.2900655E-01  1.0334230E+00  3.8131047E-01  6.0644267E-01  6.8701905E-02  3.9980839E-02  2.0857310E-02  1.2330623E-02
  2.1449557E-02  4.0423617E-02  6.3609270E-02  9.8644543E-02  1.2793190E-01  1.0162702E+00  3.7898518E-01  6.0428120E-01  6.8487306E-02  4.0159054E-02  2.1360075E-02  1.2515567E-02
  2.1924426E-02  4.0576625E-02  6.3406126E-02  9.7921331E-02  1.2684845E-01  9.9922308E-01  3.7663408E-01  6.0205291E-01  6.8254130E-02  4.0313489E-02  2.1833705E-02  1.2702678E-02
  2.2370924E-02  4.0706519E-02  6.3185337E-02  9.7187439E-02  1.2575681E-01  9.8229173E-01  3.7425828E-01  5.9975953E-01  6.8003111E-02  4.0444962E-02  2.2279152E-02  1.2891958E-02
  2.2789990E-02  4.0814107E-02  6.2947608E-02  9.6443415E-02  1.2465759E-01  9.6548557E-01  3.7185889E-01  5.9740275E-01  6.7734965E-02  4.0554267E-02  2.2697340E-02  1.3083406E-02
  2.3182529E-02  4.0900171E-02  6.2693622E-02  9.5689795E-02  1.2355136E-01  9.4881325E-01  3.6943696E-01  5.9498423E-01  6.7450384E-02  4.0642176E-02  2.3089163E-02  1.3277022E-02
  2.3549422E-02  4.0965472E-02  6.2424045E-02  9.4927099E-02  1.2243869E-01  9.3228276E-01  3.6699352E-01  5.9250558E-01  6.7150041E-02  4.0709438E-02  2.3455489E-02  1.3472803E-02
  2.3891520E-02  4.1010748E-02  6.2139521E-02  9.4155835E-02  1.2132013E-01  9.1590142E-01  3.6452959E-01  5.8996837E-01  6.6834594E-02  4.0756779E-02  2.3797159E-02  1.3670748E-02
  2.4209652E-02  4.1036715E-02  6.1840680E-02  9.3376500E-02  1.2019620E-01  8.9967595E-01  3.6204617E-01  5.8737415E-01  6.6504678E-02  4.0784907E-02  2.4114988E-02  1.3870851E-02
  2.4504618E-02  4.1044069E-02  6.1528132E-02  9.2589576E-02  1.1906743E-01  8.8361247E-01  3.5954422E-01  5.8472441E-01  6.6160914E-02  4.0794507E-02  2.4409771E-02  1.4073107E-02
  2.4777197E-02  4.1033486E-02  6.1202471E-02  9.1795534E-02  1.1793433E-01  8.6771656E-01  3.5702468E-01  5.8202065E-01  6.5803904E-02  4.0786249E-02  2.4682275E-02  1.4277511E-02
  2.5028145E-02  4.1005623E-02  6.0864273E-02  9.0994832E-02  1.1679739E-01  8.5199329E-01  3.5448850E-01  5.7926430E-01  6.5434234E-02  4.0760781E-02  2.4933249E-02  1.4484054E-02
  2.5258195E-02  4.0961119E-02  6.0514100E-02  9.0187918E-02  1.1565709E-01  8.3644722E-01  3.5193657E-01  5.7645677E-01  6.5052476E-02  4.0718733E-02  2.5163417E-02  1.4692729E-02
  2.5468060E-02  4.0900594E-02  6.0152500E-02  8.9375228E-02  1.1451389E-01  8.2108247E-01  3.4936979E-01  5.7359947E-01  6.4659184E-02  4.0660721E-02  2.5373485E-02  1.4903524E-02
  2.5658430E-02  4.0824652E-02  5.9780002E-02  8.8557186E-02  1.1336825E-01  8.0590271E-01  3.4678902E-01  5.7069373E-01  6.4254898E-02  4.0587340E-02  2.5564138E-02  1.5116428E-02
  2.5829980E-02  4.0733879E-02  5.9397124E-02  8.7734206E-02  1.1222061E-01  7.9091119E-01  3.4419511E-01  5.6774090E-01  6.3840144E-02  4.0499172E-02  2.5736042E-02  1.5331428E-02
  2.5983361E-02  4.0628845E-02  5.9004370E-02  8.6906692E-02  1.1107140E-01  7.7611076E-01  3.4158891E-01  5.6474229E-01  6.3415433E-02  4.0396782E-02  2.5889844E-02  1.5548510E-02
  2.6119208E-02  4.0510106E-02  5.8602227E-02  8.6075037E-02  1.0992104E-01  7.6150394E-01  3.3897122E-01  5.6169916E-01  6.2981263E-02  4.0280720E-02  2.6026174E-02  1.5767657E-02
  2.6238139E-02  4.0378202E-02  5.8191172E-02  8.5239621E-02  1.0876994E-01  7.4709285E-01  3.3634284E-01  5.5861279E-01  6.2538117E-02  4.0151521E-02  2.6145643E-02  1.5988851E-02
  2.6340753E-02  4.0233656E-02  5.7771668E-02  8.4400819E-02  1.0761848E-01  7.3287931E-01  3.3370456E-01  5.5548439E-01  6.2086466E-02  4.0009705E-02  2.6248847E-02  1.6212072E-02
  2.6427634E-02  4.0076979E-02  5.7344164E-02  8.3558992E-02  1.0646706E-01  7.1886482E-01  3.3105715E-01  5.5231519E-01  6.1626768E-02  3.9855778E-02  2.6336365E-02  1.6437300E-02
  2.6499348E-02  3.9908668E-02  5.6909100E-02  8.2714493E-02  1.0531604E-01  7.0505059E-01  3.2840134E-01  5.4910637E-01  6.1159469E-02  3.9690233E-02  2.6408758E-02  1.6664510E-02
  2.6556446E-02  3.9729207E-02  5.6466899E-02  8.1867665E-02  1.0416579E-01  6.9143755E-01  3.2573788E-01  5.4585908E-01  6.0685001E-02  3.9513551E-02  2.6466575E-02  1.6893677E-02
  2.6599464E-02  3.9539063E-02  5.6017978E-02  8.1018841E-02  1.0301666E-01  6.7802637E-01  3.2306749E-01  5.4257448E-01  6.0203787E-02  3.9326196E-02  2.6510347E-02  1.7124774E-02
  2.6628924E-02  3.9338695E-02  5.5562737E-02  8.0168346E-02  1.0186899E-01  6.6481746E-01  3.2039087E-01  5.3925369E-01  5.9716236E-02  3.9128624E-02  2.6540592E-02  1.7357771E-02
  2.6645331E-02  3.9128547E-02  5.5101568E-02  7.9316495E-02  1.0072311E-01  6.5181103E-01  3.1770870E-01  5.3589779E-01  5.9222746E-02  3.8921276E-02  2.6557815E-02  1.7592635E-02
  2.6649179E-02  3.8909050E-02  5.4634851E-02  7.8463593E-02  9.9579334E-02  6.3900703E-01  3.1502166E-01  5.3250788E-01  5.8723704E-02  3.8704580E-02  2.6562504E-02  1.7829332E-02
  2.6640947E-02  3.8680625E-02  5.4162956E-02  7.7609939E-02  9.8437984E-02  6.2640523E-01  3.1233041E-01  5.2908501E-01  5.8219486E-02  3.8478956E-02  2.6555136E-02  1.8067825E-02
  2.6621100E-02  3.8443681E-02  5.3686242E-02  7.6755821E-02  9.7299355E-02  6.1400522E-01  3.0963560E-01  5.2563022E-01  5.7710457E-02  3.8244809E-02  2.6536174E-02  1.8308074E-02
  2.6590091E-02  3.8198614E-02  5.3205057E-02  7.5901519E-02  9.6163739E-02  6.0180638E-01  3.0693785E-01  5.2214452E-01  5.7196973E-02  3.8002535E-02  2.6506069E-02  1.8550037E-02
  2.6548360E-02  3.7945810E-02  5.2719739E-02  7.5047304E-02  9.5031417E-02  5.8980793E-01  3.0423778E-01  5.1862891E-01  5.6679378E-02  3.7752517E-02  2.6465259E-02  1.8793669E-02
  2.6496336E-02  3.7685646E-02  5.2230617E-02  7.4193439E-02  9.3902662E-02  5.7800894E-01  3.0153599E-01  5.1508438E-01  5.6158007E-02  3.7495129E-02  2.6414170E-02  1.9038920E-02
