  1.5693438E-03  2.6524362E-03  3.0576737E-03  6.3211221E-03  5.5987821E-03  4.4574143E-02  8.5990670E-02  2.2714850E-01  4.9017345E-03  2.6354460E-03  1.5621837E-03  3.7243131E-03
  1.5471921E-03  2.6022026E-03  2.9883033E-03  6.1709472E-03  5.4483496E-03  4.3037192E-02  8.4175769E-02  2.2275099E-01  4.8138038E-03  2.5856517E-03  1.5401925E-03  3.7476578E-03
  1.0012147E-03  3.6406021E-03  5.2572812E-03  1.2958207E-02  1.2440057E-02  1.7137249E-01  1.8317118E-01  4.5454709E-01  7.7507725E-03  3.6101358E-03  9.9633554E-04  2.1759992E-03
  1.0615926E-03  3.6332109E-03  5.1799575E-03  1.2688866E-02  1.2123209E-02  1.6518392E-01  1.7939929E-01  4.4656303E-01  7.6636313E-03  3.6028715E-03  1.0561133E-03  2.2005520E-03
  1.1165467E-03  3.6222470E-03  5.1017729E-03  1.2423952E-02  1.1813935E-02  1.5919809E-01  1.7570325E-01  4.3869882E-01  7.5752436E-03  3.5920885E-03  1.1105433E-03  2.2250653E-03
  1.1664004E-03  3.6079681E-03  5.0228742E-03  1.2163416E-02  1.1512035E-02  1.5341077E-01  1.7208116E-01  4.3095238E-01  7.4857573E-03  3.5780382E-03  1.1599416E-03  2.2495360E-03
  1.2114587E-03  3.5906171E-03  4.9433991E-03  1.1907209E-02  1.1217320E-02  1.4781757E-01  1.6853121E-01  4.2332171E-01  7.3953126E-03  3.5609577E-03  1.2046067E-03  2.2739608E-03
  1.2520093E-03  3.5704228E-03  4.8634764E-03  1.1655283E-02  1.0929605E-02  1.4241394E-01  1.6505164E-01  4.1580488E-01  7.3040416E-03  3.5410707E-03  1.2448205E-03  2.2983365E-03
  1.2883241E-03  3.5476009E-03  4.7832269E-03  1.1407593E-02  1.0648717E-02  1.3719525E-01  1.6164080E-01  4.0840004E-01  7.2120693E-03  3.5185881E-03  1.2808494E-03  2.3226595E-03
  1.3206597E-03  3.5223546E-03  4.7027633E-03  1.1164094E-02  1.0374485E-02  1.3215679E-01  1.5829707E-01  4.0110540E-01  7.1195137E-03  3.4937089E-03  1.3129452E-03  2.3469260E-03
  1.3492585E-03  3.4948755E-03  4.6221914E-03  1.0924741E-02  1.0106747E-02  1.2729382E-01  1.5501892E-01  3.9391923E-01  7.0264860E-03  3.4666209E-03  1.3413459E-03  2.3711324E-03
  1.3743497E-03  3.4653440E-03  4.5416098E-03  1.0689491E-02  9.8453476E-03  1.2260154E-01  1.5180486E-01  3.8683988E-01  6.9330910E-03  3.4375014E-03  1.3662765E-03  2.3952744E-03
  1.3961495E-03  3.4339305E-03  4.4611107E-03  1.0458299E-02  9.5901352E-03  1.1807520E-01  1.4865347E-01  3.7986572E-01  6.8394275E-03  3.4065172E-03  1.3879498E-03  2.4193481E-03
  1.4148628E-03  3.4007954E-03  4.3807799E-03  1.0231122E-02  9.3409645E-03  1.1371001E-01  1.4556338E-01  3.7299518E-01  6.7455886E-03  3.3738262E-03  1.4065670E-03  2.4433491E-03
  1.4306827E-03  3.3660897E-03  4.3006977E-03  1.0007916E-02  9.0976947E-03  1.0950124E-01  1.4253326E-01  3.6622676E-01  6.6516617E-03  3.3395768E-03  1.4223186E-03  2.4672728E-03
  1.4437923E-03  3.3299560E-03  4.2209385E-03  9.7886385E-03  8.8601898E-03  1.0544420E-01  1.3956183E-01  3.5955897E-01  6.5577291E-03  3.3039095E-03  1.4353846E-03  2.4911147E-03
  1.4543643E-03  3.2925284E-03  4.1415717E-03  9.5732455E-03  8.6283180E-03  1.0153422E-01  1.3664786E-01  3.5299040E-01  6.4638682E-03  3.2669562E-03  1.4459353E-03  2.5148698E-03
  1.4625622E-03  3.2539334E-03  4.0626615E-03  9.3616935E-03  8.4019516E-03  9.7766739E-02  1.3379015E-01  3.4651964E-01  6.3701513E-03  3.2288417E-03  1.4541319E-03  2.5385332E-03
  1.4685405E-03  3.2142901E-03  3.9842675E-03  9.1539390E-03  8.1809667E-03  9.4137218E-02  1.3098756E-01  3.4014534E-01  6.2766465E-03  3.1896833E-03  1.4601269E-03  2.5620997E-03
  1.4724455E-03  3.1737105E-03  3.9064448E-03  8.9499382E-03  7.9652430E-03  9.0641220E-02  1.2823895E-01  3.3386619E-01  6.1834177E-03  3.1495916E-03  1.4640645E-03  2.5855638E-03
  1.4744152E-03  3.1323002E-03  3.8292443E-03  8.7496472E-03  7.7546636E-03  8.7274378E-02  1.2554325E-01  3.2768088E-01  6.0905244E-03  3.1086710E-03  1.4660813E-03  2.6089199E-03
  1.4745804E-03  3.0901585E-03  3.7527127E-03  8.5530221E-03  7.5491146E-03  8.4032414E-02  1.2289940E-01  3.2158817E-01  5.9980224E-03  3.0670194E-03  1.4663062E-03  2.6321624E-03
  1.4730646E-03  3.0473787E-03  3.6768932E-03  8.3600187E-03  7.3484853E-03  8.0911137E-02  1.2030639E-01  3.1558683E-01  5.9059638E-03  3.0247292E-03  1.4648613E-03  2.6552852E-03
  1.4699845E-03  3.0040487E-03  3.6018252E-03  8.1705928E-03  7.1526678E-03  7.7906450E-02  1.1776321E-01  3.0967564E-01  5.8143972E-03  2.9818873E-03  1.4618623E-03  2.6782821E-03
  1.4654507E-03  2.9602509E-03  3.5275448E-03  7.9847001E-03  6.9615569E-03  7.5014350E-02  1.1526892E-01  3.0385344E-01  5.7233679E-03  2.9385753E-03  1.4574182E-03  2.7011467E-03
  1.4595673E-03  2.9160628E-03  3.4540846E-03  7.8022961E-03  6.7750499E-03  7.2230931E-02  1.1282256E-01  2.9811907E-01  5.6329180E-03  2.8948699E-03  1.4516323E-03  2.7238725E-03
  1.4524331E-03  2.8715573E-03  3.3814745E-03  7.6233363E-03  6.5930468E-03  6.9552386E-02  1.1042322E-01  2.9247140E-01  5.5430865E-03  2.8508433E-03  1.4446023E-03  2.7464525E-03
  1.4441413E-03  2.8268025E-03  3.3097413E-03  7.4477761E-03  6.4154496E-03  6.6975004E-02  1.0807002E-01  2.8690932E-01  5.4539099E-03  2.8065630E-03  1.4364205E-03  2.7688796E-03
  1.4347798E-03  2.7818624E-03  3.2389092E-03  7.2755708E-03  6.2421628E-03  6.4495179E-02  1.0576209E-01  2.8143174E-01  5.3654214E-03  2.7620926E-03  1.4271741E-03  2.7911467E-03
  1.4244319E-03  2.7367970E-03  3.1689997E-03  7.1066756E-03  6.0730928E-03  6.2109400E-02  1.0349859E-01  2.7603759E-01  5.2776522E-03  2.7174916E-03  1.4169454E-03  2.8132461E-03
  1.4131760E-03  2.6916624E-03  3.1000320E-03  6.9410459E-03  5.9081482E-03  5.9814260E-02  1.0127869E-01  2.7072581E-01  5.1906308E-03  2.6728157E-03  1.4058124E-03  2.8351700E-03
  1.4010863E-03  2.6465111E-03  3.0320228E-03  6.7786370E-03  5.7472395E-03  5.7606448E-02  9.9101576E-02  2.6549537E-01  5.1043834E-03  2.6281170E-03  1.3938486E-03  2.8569104E-03
  1.3882328E-03  2.6013922E-03  2.9649869E-03  6.6194040E-03  5.5902793E-03  5.5482754E-02  9.6966475E-02  2.6034525E-01  5.0189339E-03  2.5834444E-03  1.3811234E-03  2.8784590E-03
  1.3746814E-03  2.5563515E-03  2.8989369E-03  6.4633023E-03  5.4371817E-03  5.3440065E-02  9.4872616E-02  2.5527444E-01  4.9343044E-03  2.5388433E-03  1.3677023E-03  2.8998071E-03
  1.3604946E-03  2.5114317E-03  2.8338834E-03  6.3102872E-03  5.2878627E-03  5.1475363E-02  9.2819248E-02  2.5028196E-01  4.8505147E-03  2.4943564E-03  1.3536472E-03  2.9209458E-03
  1.3457309E-03  2.4666727E-03  2.7698354E-03  6.1603143E-03  5.1422400E-03  4.9585729E-02  9.0805636E-02  2.4536681E-01  4.7675829E-03  2.4500232E-03  1.3390163E-03  2.9418662E-03
  1.3304458E-03  2.4221115E-03  2.7067999E-03  6.0133389E-03  5.0002331E-03  4.7768336E-02  8.8831061E-02  2.4052805E-01  4.6855253E-03  2.4058806E-03  1.3238646E-03  2.9625585E-03
  1.3146915E-03  2.3777825E-03  2.6447828E-03  5.8693169E-03  4.8617629E-03  4.6020448E-02  8.6894821E-02  2.3576472E-01  4.6043567E-03  2.3619631E-03  1.3082441E-03  2.9830132E-03
  1.2985170E-03  2.3337177E-03  2.5837879E-03  5.7282039E-03  4.7267519E-03  4.4339422E-02  8.4996227E-02  2.3107587E-01  4.5240899E-03  2.3183023E-03  1.2922034E-03  3.0032200E-03
  1.2819686E-03  2.2899467E-03  2.5238180E-03  5.5899558E-03  4.5951241E-03  4.2722704E-02  8.3134604E-02  2.2646058E-01  4.4447365E-03  2.2749280E-03  1.2757887E-03  3.0231687E-03
  1.2650899E-03  2.2464969E-03  2.4648744E-03  5.4545289E-03  4.4668051E-03  4.1167824E-02  8.1309292E-02  2.2191793E-01  4.3663066E-03  2.2318673E-03  1.2590431E-03  3.0428483E-03
  1.2479217E-03  2.2033936E-03  2.4069572E-03  5.3218793E-03  4.3417217E-03  3.9672402E-02  7.9519641E-02  2.1744701E-01  4.2888089E-03  2.1891457E-03  1.2420074E-03  3.0622479E-03
  1.2305026E-03  2.1606601E-03  2.3500655E-03  5.1919636E-03  4.2198024E-03  3.8234136E-02  7.7765016E-02  2.1304692E-01  4.2122510E-03  2.1467863E-03  1.2247199E-03  3.0813560E-03
  1.2128688E-03  2.1183177E-03  2.2941970E-03  5.0647384E-03  4.1009769E-03  3.6850810E-02  7.6044795E-02  2.0871677E-01  4.1366392E-03  2.1048106E-03  1.2072166E-03  3.1001607E-03
  1.1950541E-03  2.0763863E-03  2.2393486E-03  4.9401608E-03  3.9851762E-03  3.5520285E-02  7.4358365E-02  2.0445567E-01  4.0619785E-03  2.0632383E-03  1.1895312E-03  3.1186499E-03
  1.1770905E-03  2.0348836E-03  2.1855162E-03  4.8181880E-03  3.8723327E-03  3.4240498E-02  7.2705126E-02  2.0026276E-01  3.9882730E-03  2.0220873E-03  1.1716955E-03  3.1368108E-03
  1.1590077E-03  1.9938261E-03  2.1326950E-03  4.6987773E-03  3.7623801E-03  3.3009463E-02  7.1084488E-02  1.9613717E-01  3.9155258E-03  1.9813741E-03  1.1537393E-03  3.1546306E-03
  8.0284888E-04  2.9730633E-03  3.9346401E-03  1.0297200E-02  8.9968467E-03  1.4308744E-01  1.6237269E-01  4.2082732E-01  6.4689378E-03  2.9491346E-03  7.9901614E-04  1.8675349E-03
  8.4900213E-04  2.9615139E-03  3.8714867E-03  1.0073109E-02  8.7558145E-03  1.3757795E-01  1.5880628E-01  4.1285036E-01  6.3960300E-03  2.9377120E-03  8.4470323E-04  1.8878258E-03
  8.9075638E-04  2.9471956E-03  3.8077960E-03  9.8529707E-03  8.5207925E-03  1.3226686E-01  1.5531798E-01  4.0500908E-01  6.3219712E-03  2.9235627E-03  8.8605186E-04  1.9080554E-03
  9.2838594E-04  2.9303241E-03  3.7436870E-03  9.6367311E-03  8.2916221E-03  1.2714883E-01  1.5190567E-01  3.9730072E-01  6.2468965E-03  2.9068968E-03  9.2333048E-04  1.9282214E-03
  9.6214901E-04  2.9111017E-03  3.6792705E-03  9.4243387E-03  8.0681509E-03  1.2221850E-01  1.4856731E-01  3.8972263E-01  6.1709339E-03  2.8879123E-03  9.5679203E-04  1.9483210E-03
  9.9228873E-04  2.8897186E-03  3.6146498E-03  9.2157437E-03  7.8502329E-03  1.1747047E-01  1.4530099E-01  3.8227227E-01  6.0942039E-03  2.8667951E-03  9.8667485E-04  1.9683514E-03
  1.0190341E-03  2.8663535E-03  3.5499208E-03  9.0108979E-03  7.6377273E-03  1.1289934E-01  1.4210483E-01  3.7494720E-01  6.0168203E-03  2.8437203E-03  1.0132036E-03  1.9883097E-03
  1.0426009E-03  2.8411742E-03  3.4851730E-03  8.8097546E-03  7.4304986E-03  1.0849973E-01  1.3897706E-01  3.6774505E-01  5.9388902E-03  2.8188523E-03  1.0365902E-03  2.0081928E-03
  1.0631925E-03  2.8143385E-03  3.4204893E-03  8.6122677E-03  7.2284164E-03  1.0426629E-01  1.3591596E-01  3.6066355E-01  5.8605146E-03  2.7923459E-03  1.0570342E-03  2.0279976E-03
  1.0810005E-03  2.7859945E-03  3.3559466E-03  8.4183921E-03  7.0313546E-03  1.0019373E-01  1.3291990E-01  3.5370051E-01  5.7817883E-03  2.7643464E-03  1.0747242E-03  2.0477206E-03
  1.0962055E-03  2.7562815E-03  3.2916166E-03  8.2280833E-03  6.8391916E-03  9.6276821E-02  1.2998729E-01  3.4685380E-01  5.7028007E-03  2.7349908E-03  1.0898378E-03  2.0673585E-03
  1.1089778E-03  2.7253302E-03  3.2275652E-03  8.0412971E-03  6.6518097E-03  9.2510418E-02  1.2711661E-01  3.4012136E-01  5.6236357E-03  2.7044074E-03  1.1025427E-03  2.0869076E-03
  1.1194780E-03  2.6932634E-03  3.1638538E-03  7.8579898E-03  6.4690949E-03  8.8889452E-02  1.2430640E-01  3.3350122E-01  5.5443720E-03  2.6727172E-03  1.1129970E-03  2.1063641E-03
  1.1278576E-03  2.6601963E-03  3.1005389E-03  7.6781178E-03  6.2909369E-03  8.5408953E-02  1.2155525E-01  3.2699143E-01  5.4650836E-03  2.6400336E-03  1.1213500E-03  2.1257242E-03
  1.1342594E-03  2.6262371E-03  3.0376726E-03  7.5016377E-03  6.1172286E-03  8.2064050E-02  1.1886178E-01  3.2059014E-01  5.3858396E-03  2.6064632E-03  1.1277423E-03  2.1449838E-03
  1.1388179E-03  2.5914875E-03  2.9753030E-03  7.3285064E-03  5.9478661E-03  7.8849978E-02  1.1622469E-01  3.1429552E-01  5.3067050E-03  2.5721062E-03  1.1323069E-03  2.1641388E-03
  1.1416601E-03  2.5560425E-03  2.9134740E-03  7.1586807E-03  5.7827483E-03  7.5762082E-02  1.1364269E-01  3.0810582E-01  5.2277405E-03  2.5370565E-03  1.1351690E-03  2.1831847E-03
  1.1429058E-03  2.5199916E-03  2.8522260E-03  6.9921175E-03  5.6217771E-03  7.2795822E-02  1.1111457E-01  3.0201932E-01  5.1490028E-03  2.5014023E-03  1.1364469E-03  2.2021171E-03
  1.1426679E-03  2.4834184E-03  2.7915960E-03  6.8287737E-03  5.4648569E-03  6.9946772E-02  1.0863913E-01  2.9603434E-01  5.0705449E-03  2.4652262E-03  1.1362521E-03  2.2209313E-03
  1.1410528E-03  2.4464013E-03  2.7316174E-03  6.6686065E-03  5.3118947E-03  6.7210625E-02  1.0621522E-01  2.9014927E-01  4.9924163E-03  2.4286057E-03  1.1346899E-03  2.2396225E-03
  1.1381609E-03  2.4090138E-03  2.6723207E-03  6.5115728E-03  5.1627996E-03  6.4583192E-02  1.0384171E-01  2.8436252E-01  4.9146630E-03  2.3916136E-03  1.1318593E-03  2.2581857E-03
  1.1340868E-03  2.3713245E-03  2.6137335E-03  6.3576298E-03  5.0174833E-03  6.2060403E-02  1.0151753E-01  2.7867254E-01  4.8373278E-03  2.3543176E-03  1.1278540E-03  2.2766158E-03
  1.1289196E-03  2.3333978E-03  2.5558804E-03  6.2067344E-03  4.8758594E-03  5.9638310E-02  9.9241622E-02  2.7307781E-01  4.7604507E-03  2.3167816E-03  1.1227623E-03  2.2949073E-03
  1.1227434E-03  2.2952936E-03  2.4987838E-03  6.0588438E-03  4.7378437E-03  5.7313082E-02  9.7012962E-02  2.6757688E-01  4.6840686E-03  2.2790649E-03  1.1166673E-03  2.3130548E-03
  1.1156374E-03  2.2570682E-03  2.4424632E-03  5.9139151E-03  4.6033540E-03  5.5081006E-02  9.4830558E-02  2.6216829E-01  4.6082156E-03  2.2412232E-03  1.1096474E-03  2.3310526E-03
  1.1076761E-03  2.2187737E-03  2.3869362E-03  5.7719058E-03  4.4723098E-03  5.2938487E-02  9.2693445E-02  2.5685063E-01  4.5329236E-03  2.2033084E-03  1.1017765E-03  2.3488948E-03
  1.0989297E-03  2.1804590E-03  2.3322178E-03  5.6327729E-03  4.3446325E-03  5.0882047E-02  9.0600684E-02  2.5162252E-01  4.4582215E-03  2.1653688E-03  1.0931242E-03  2.3665753E-03
  1.0894645E-03  2.1421695E-03  2.2783214E-03  5.4964740E-03  4.2202453E-03  4.8908320E-02  8.8551361E-02  2.4648261E-01  4.3841364E-03  2.1274496E-03  1.0837561E-03  2.3840879E-03
  1.0793426E-03  2.1039476E-03  2.2252581E-03  5.3629665E-03  4.0990730E-03  4.7014055E-02  8.6544586E-02  2.4142957E-01  4.3106930E-03  2.0895928E-03  1.0737338E-03  2.4014260E-03
  1.0686226E-03  2.0658325E-03  2.1730375E-03  5.2322081E-03  3.9810421E-03  4.5196111E-02  8.4579493E-02  2.3646210E-01  4.2379140E-03  2.0518374E-03  1.0631155E-03  2.4185829E-03
  1.0573597E-03  2.0278607E-03  2.1216673E-03  5.1041565E-03  3.8660804E-03  4.3451455E-02  8.2655235E-02  2.3157892E-01  4.1658199E-03  2.0142197E-03  1.0519559E-03  2.4355518E-03
  1.0456057E-03  1.9900661E-03  2.0711536E-03  4.9787696E-03  3.7541176E-03  4.1777161E-02  8.0770988E-02  2.2677879E-01  4.0944296E-03  1.9767735E-03  1.0403064E-03  2.4523254E-03
  1.0334092E-03  1.9524799E-03  2.0215012E-03  4.8560055E-03  3.6450846E-03  4.0170405E-02  7.8925949E-02  2.2206047E-01  4.0237602E-03  1.9395297E-03  1.0282154E-03  2.4688965E-03
  1.0208160E-03  1.9151311E-03  1.9727134E-03  4.7358226E-03  3.5389139E-03  3.8628467E-02  7.7119332E-02  2.1742274E-01  3.9538272E-03  1.9025174E-03  1.0157283E-03  2.4852575E-03
  1.0078692E-03  1.8780465E-03  1.9247922E-03  4.6181793E-03  3.4355393E-03  3.7148725E-02  7.5350371E-02  2.1286443E-01  3.8846444E-03  1.8657631E-03  1.0028878E-03  2.5014004E-03
  9.9460910E-04  1.8412505E-03  1.8777384E-03  4.5030342E-03  3.3348958E-03  3.5728654E-02  7.3618318E-02  2.0838436E-01  3.8162241E-03  1.8292912E-03  9.8973408E-04  2.5173173E-03
  9.8107353E-04  1.8047659E-03  1.8315515E-03  4.3903464E-03  3.2369200E-03  3.4365822E-02  7.1922441E-02  2.0398138E-01  3.7485774E-03  1.7931245E-03  9.7630470E-04  2.5329997E-03
  9.6729804E-04  1.7686133E-03  1.7862303E-03  4.2800750E-03  3.1415496E-03  3.3057890E-02  7.0262025E-02  1.9965435E-01  3.6817139E-03  1.7572835E-03  9.6263500E-04  2.5484391E-03
  9.5331590E-04  1.7328117E-03  1.7417724E-03  4.1721795E-03  3.0487236E-03  3.1802606E-02  6.8636371E-02  1.9540216E-01  3.6156422E-03  1.7217873E-03  9.4875809E-04  2.5636265E-03
  9.3915831E-04  1.6973784E-03  1.6981744E-03  4.0666197E-03  2.9583824E-03  3.0597805E-02  6.7044795E-02  1.9122371E-01  3.5503693E-03  1.6866530E-03  9.3470498E-04  2.5785528E-03
  9.2485444E-04  1.6623291E-03  1.6554322E-03  3.9633555E-03  2.8704672E-03  2.9441407E-02  6.5486628E-02  1.8711791E-01  3.4859016E-03  1.6518965E-03  9.2050472E-04  2.5932085E-03
  9.1043160E-04  1.6276780E-03  1.6135409E-03  3.8623475E-03  2.7849208E-03  2.8331411E-02  6.3961215E-02  1.8308370E-01  3.4222441E-03  1.6175320E-03  9.0618447E-04  2.6075839E-03
  8.9591532E-04  1.5934381E-03  1.5724948E-03  3.7635561E-03  2.7016869E-03  2.7265894E-02  6.2467915E-02  1.7912002E-01  3.3594009E-03  1.5835724E-03  8.9176966E-04  2.6216689E-03
  8.8132943E-04  1.5596208E-03  1.5322876E-03  3.6669426E-03  2.6207104E-03  2.6243013E-02  6.1006100E-02  1.7522583E-01  3.2973753E-03  1.5500292E-03  8.7728402E-04  2.6354531E-03
  8.6669618E-04  1.5262363E-03  1.4929124E-03  3.5724681E-03  2.5419373E-03  2.5260993E-02  5.9575154E-02  1.7140009E-01  3.2361697E-03  1.5169128E-03  8.6274971E-04  2.6489257E-03
  6.4254450E-04  2.4241288E-03  2.8724499E-03  8.1721320E-03  6.3720179E-03  1.1923417E-01  1.4275528E-01  3.8659657E-01  5.4993799E-03  2.4054282E-03  6.3955084E-04  1.5978138E-03
  6.7767916E-04  2.4102483E-03  2.8230300E-03  7.9869494E-03  6.1920342E-03  1.1435443E-01  1.3942781E-01  3.7873551E-01  5.4371838E-03  2.3916681E-03  6.7432510E-04  1.6145075E-03
  7.0926203E-04  2.3942488E-03  2.7732399E-03  7.8051968E-03  6.0167632E-03  1.0966636E-01  1.3617884E-01  3.7102301E-01  5.3739062E-03  2.3758213E-03  7.0559555E-04  1.6311272E-03
  7.3752432E-04  2.3763085E-03  2.7231786E-03  7.6268252E-03  5.8460767E-03  1.0516370E-01  1.3300609E-01  3.6345569E-01  5.3096727E-03  2.3580619E-03  7.3358867E-04  1.6476708E-03
  7.6268319E-04  2.3565945E-03  2.6729383E-03  7.4517878E-03  5.6798518E-03  1.0084029E-01  1.2990740E-01  3.5603030E-01  5.2446021E-03  2.3385534E-03  7.5851738E-04  1.6641361E-03
  7.8494267E-04  2.3352633E-03  2.6226039E-03  7.2800392E-03  5.5179707E-03  9.6690023E-02  1.2688069E-01  3.4874371E-01  5.1788062E-03  2.3174490E-03  7.8058185E-04  1.6805209E-03
  8.0449450E-04  2.3124615E-03  2.5722540E-03  7.1115354E-03  5.3603196E-03  9.2706904E-02  1.2392397E-01  3.4159293E-01  5.1123900E-03  2.2948923E-03  7.9997035E-04  1.6968229E-03
  8.2151888E-04  2.2883263E-03  2.5219612E-03  6.9462334E-03  5.2067892E-03  8.8885047E-02  1.2103534E-01  3.3457507E-01  5.0454526E-03  2.2710180E-03  8.1685992E-04  1.7130394E-03
  8.3618525E-04  2.2629863E-03  2.4717924E-03  6.7840910E-03  5.0572741E-03  8.5218679E-02  1.1821296E-01  3.2768734E-01  4.9780871E-03  2.2459521E-03  8.3141713E-04  1.7291679E-03
  8.4865289E-04  2.2365619E-03  2.4218094E-03  6.6250667E-03  4.9116725E-03  8.1702154E-02  1.1545509E-01  3.2092705E-01  4.9103809E-03  2.2198129E-03  8.4379869E-04  1.7452057E-03
  8.5907160E-04  2.2091658E-03  2.3720690E-03  6.4691195E-03  4.7698859E-03  7.8329956E-02  1.1276004E-01  3.1429163E-01  4.8424159E-03  2.1927113E-03  8.5415204E-04  1.7611499E-03
  8.6758224E-04  2.1809033E-03  2.3226234E-03  6.3162086E-03  4.6318192E-03  7.5096704E-02  1.1012619E-01  3.0777855E-01  4.7742694E-03  2.1647508E-03  8.6261592E-04  1.7769977E-03
  8.7431730E-04  2.1518732E-03  2.2735206E-03  6.1662937E-03  4.4973801E-03  7.1997157E-02  1.0755197E-01  3.0138541E-01  4.7060133E-03  2.1360288E-03  8.6932088E-04  1.7927458E-03
  8.7940138E-04  2.1221678E-03  2.2248043E-03  6.0193347E-03  4.3664794E-03  6.9026216E-02  1.0503589E-01  2.9510987E-01  4.6377154E-03  2.1066360E-03  8.7438977E-04  1.8083911E-03
  8.8295167E-04  2.0918734E-03  2.1765148E-03  5.8752916E-03  4.2390303E-03  6.6178928E-02  1.0257649E-01  2.8894964E-01  4.5694390E-03  2.0766575E-03  8.7793819E-04  1.8239302E-03
  8.8507838E-04  2.0610705E-03  2.1286885E-03  5.7341247E-03  4.1149486E-03  6.3450482E-02  1.0017238E-01  2.8290254E-01  4.5012432E-03  2.0461728E-03  8.8007491E-04  1.8393599E-03
  8.8588516E-04  2.0298345E-03  2.0813586E-03  5.5957941E-03  3.9941523E-03  6.0836215E-02  9.7822205E-02  2.7696643E-01  4.4331834E-03  2.0152563E-03  8.8090227E-04  1.8546763E-03
  8.8546949E-04  1.9982357E-03  2.0345553E-03  5.4602602E-03  3.8765621E-03  5.8331609E-02  9.5524667E-02  2.7113924E-01  4.3653110E-03  1.9839775E-03  8.8051656E-04  1.8698760E-03
  8.8392303E-04  1.9663397E-03  1.9883058E-03  5.3274834E-03  3.7621002E-03  5.5932291E-02  9.3278503E-02  2.6541896E-01  4.2976744E-03  1.9524011E-03  8.7900837E-04  1.8849550E-03
  8.8133196E-04  1.9342078E-03  1.9426343E-03  5.1974242E-03  3.6506914E-03  5.3634029E-02  9.1082495E-02  2.5980363E-01  4.2303183E-03  1.9205876E-03  8.7646288E-04  1.8999093E-03
  8.7777728E-04  1.9018968E-03  1.8975628E-03  5.0700430E-03  3.5422620E-03  5.1432735E-02  8.8935465E-02  2.5429135E-01  4.1632843E-03  1.8885935E-03  8.7296022E-04  1.9147349E-03
  8.7333513E-04  1.8694599E-03  1.8531107E-03  4.9453004E-03  3.4367403E-03  4.9324461E-02  8.6836268E-02  2.4888027E-01  4.0966113E-03  1.8564712E-03  8.6857572E-04  1.9294274E-03
  8.6807709E-04  1.8369465E-03  1.8092952E-03  4.8231571E-03  3.3340564E-03  4.7305394E-02  8.4783799E-02  2.4356857E-01  4.0303351E-03  1.8242697E-03  8.6338023E-04  1.9439826E-03
  8.6207036E-04  1.8044024E-03  1.7661313E-03  4.7035737E-03  3.2341421E-03  4.5371858E-02  8.2776984E-02  2.3835450E-01  3.9644891E-03  1.7920344E-03  8.5744029E-04  1.9583959E-03
  8.5537812E-04  1.7718703E-03  1.7236320E-03  4.5865110E-03  3.1369306E-03  4.3520307E-02  8.0814781E-02  2.3323634E-01  3.8991039E-03  1.7598076E-03  8.5081847E-04  1.9726626E-03
  8.4805965E-04  1.7393896E-03  1.6818085E-03  4.4719299E-03  3.0423569E-03  4.1747328E-02  7.8896178E-02  2.2821242E-01  3.8342081E-03  1.7276284E-03  8.4357352E-04  1.9867778E-03
  8.4017065E-04  1.7069970E-03  1.6406703E-03  4.3597914E-03  2.9503574E-03  4.0049631E-02  7.7020195E-02  2.2328110E-01  3.7698279E-03  1.6955333E-03  8.3576063E-04  2.0007365E-03
  8.3176335E-04  1.6747264E-03  1.6002252E-03  4.2500565E-03  2.8608699E-03  3.8424050E-02  7.5185877E-02  2.1844078E-01  3.7059871E-03  1.6635558E-03  8.2743160E-04  2.0145336E-03
  8.2288678E-04  1.6426091E-03  1.5604795E-03  4.1426865E-03  2.7738337E-03  3.6867539E-02  7.3392297E-02  2.1368989E-01  3.6427081E-03  1.6317271E-03  8.1863506E-04  2.0281637E-03
