  1.4695316E-06  5.7366564E-06  2.5546968E-04  7.3733605E-05  7.1156397E-06  1.4697764E-04  1.1692175E-03  3.7106523E-03  1.9258699E-04  5.7269086E-06  1.4658677E-06  1.4337365E-05
  1.4137944E-06  5.4797807E-06  2.4599482E-04  7.2277211E-05  7.1847014E-06  1.3481694E-04  1.1189016E-03  3.5347527E-03  1.8427077E-04  5.4705078E-06  1.4102733E-06  1.4358777E-05
  1.3594756E-06  5.2337323E-06  2.3685008E-04  7.0794117E-05  7.2330849E-06  1.2373577E-04  1.0707380E-03  3.3671060E-03  1.7630499E-04  5.2249138E-06  1.3560947E-06  1.4377978E-05
  1.3066170E-06  4.9981018E-06  2.2802467E-04  6.9289716E-05  7.2625453E-06  1.1363419E-04  1.0246323E-03  3.2073163E-03  1.6867493E-04  4.9897177E-06  1.3033733E-06  1.4394974E-05
  1.2552485E-06  4.7724914E-06  2.1950813E-04  6.7768964E-05  7.2747126E-06  1.0442167E-04  9.8049451E-04  3.0550082E-03  1.6136652E-04  4.7645225E-06  1.2521389E-06  1.4409768E-05
  1.2053898E-06  4.5565146E-06  2.1129031E-04  6.6236407E-05  7.2711005E-06  9.6016277E-05  9.3823903E-04  2.9098250E-03  1.5436631E-04  4.5489423E-06  1.2024109E-06  1.4422361E-05
  1.1570514E-06  4.3497965E-06  2.0336140E-04  6.4696214E-05  7.2531147E-06  8.8343793E-05  8.9778412E-04  2.7714283E-03  1.4766140E-04  4.3426029E-06  1.1541995E-06  1.4432753E-05
  1.1102361E-06  4.1519740E-06  1.9571188E-04  6.3152199E-05  7.2220607E-06  8.1337004E-05  8.5905188E-04  2.6394965E-03  1.4123948E-04  4.1451417E-06  1.1075075E-06  1.4440943E-05
  1.0649396E-06  3.9626951E-06  1.8833252E-04  6.1607852E-05  7.1791507E-06  7.4935024E-05  8.2196795E-04  2.5137242E-03  1.3508874E-04  3.9562076E-06  1.0623304E-06  1.4446929E-05
  1.0211517E-06  3.7816196E-06  1.8121438E-04  6.0066352E-05  7.1255102E-06  6.9082693E-05  7.8646137E-04  2.3938210E-03  1.2919789E-04  3.7754607E-06  1.0186582E-06  1.4450706E-05
  9.7885745E-07  3.6084182E-06  1.7434879E-04  5.8530599E-05  7.0621841E-06  6.3730028E-05  7.5246443E-04  2.2795109E-03  1.2355612E-04  3.6025727E-06  9.7647555E-07  1.4452269E-05
  9.3803718E-07  3.4427732E-06  1.6772737E-04  5.7003225E-05  6.9901423E-06  5.8831734E-05  7.1991244E-04  2.1705316E-03  1.1815306E-04  3.4372262E-06  9.3576301E-07  1.4451611E-05
  8.9866777E-07  3.2843776E-06  1.6134199E-04  5.5486618E-05  6.9102847E-06  5.4346758E-05  6.8874362E-04  2.0666333E-03  1.1297879E-04  3.2791150E-06  8.9649742E-07  1.4448723E-05
  8.6072298E-07  3.1329352E-06  1.5518476E-04  5.3982938E-05  6.8234461E-06  5.0237883E-05  6.5889898E-04  1.9675788E-03  1.0802381E-04  3.1279434E-06  8.5865257E-07  1.4443598E-05
  8.2417404E-07  2.9881605E-06  1.4924806E-04  5.2494129E-05  6.7304009E-06  4.6471364E-05  6.3032211E-04  1.8731419E-03  1.0327900E-04  2.9834265E-06  8.2219976E-07  1.4436222E-05
  7.8899011E-07  2.8497782E-06  1.4352450E-04  5.1021941E-05  6.6318667E-06  4.3016601E-05  6.0295912E-04  1.7831078E-03  9.8735642E-05  2.8452896E-06  7.8710818E-07  1.4426585E-05
  7.5513867E-07  2.7175233E-06  1.3800691E-04  4.9567940E-05  6.5285086E-06  3.9845841E-05  5.7675849E-04  1.6972715E-03  9.4385367E-05  2.7132681E-06  7.5334542E-07  1.4414672E-05
  7.2258592E-07  2.5911404E-06  1.3268835E-04  4.8133520E-05  6.4209424E-06  3.6933906E-05  5.5167097E-04  1.6154383E-03  9.0220159E-05  2.5871073E-06  7.2087774E-07  1.4400468E-05
  6.9129707E-07  2.4703840E-06  1.2756212E-04  4.6719916E-05  6.3097382E-06  3.4257949E-05  5.2764942E-04  1.5374225E-03  8.6232336E-05  2.4665620E-06  6.8967045E-07  1.4383956E-05
  6.6123666E-07  2.3550176E-06  1.2262170E-04  4.5328219E-05  6.1954233E-06  3.1797238E-05  5.0464881E-04  1.4630473E-03  8.2414530E-05  2.3513964E-06  6.5968816E-07  1.4365120E-05
  6.3236876E-07  2.2448141E-06  1.1786079E-04  4.3959381E-05  6.0784852E-06  2.9532949E-05  4.8262601E-04  1.3921442E-03  7.8759680E-05  2.2413837E-06  6.3089505E-07  1.4343938E-05
  6.0465720E-07  2.1395549E-06  1.1327330E-04  4.2614228E-05  5.9593740E-06  2.7447994E-05  4.6153978E-04  1.3245528E-03  7.5261015E-05  2.1363059E-06  6.0325507E-07  1.4320391E-05
  2.0338033E-06  1.2265781E-05  5.5355439E-04  1.2205296E-04  5.7504999E-06  9.7665205E-04  2.6960773E-03  8.9866183E-03  4.5160583E-04  1.2247759E-05  2.0309130E-06  9.7536873E-06
  2.0214311E-06  1.1751814E-05  5.3283738E-04  1.2173239E-04  6.4828300E-06  8.8439981E-04  2.5749326E-03  8.5416776E-03  4.3142587E-04  1.1734402E-05  2.0182852E-06  9.8107967E-06
  2.0018992E-06  1.1256415E-05  5.1287302E-04  1.2115331E-04  7.1308224E-06  8.0112353E-04  2.4594732E-03  8.1197089E-03  4.1216033E-04  1.1239619E-05  1.9985563E-06  9.8657690E-06
  1.9762336E-06  1.0779149E-05  4.9363395E-04  1.2034243E-04  7.7015584E-06  7.2592697E-04  2.3494038E-03  7.7194102E-03  3.9376542E-04  1.0762973E-05  1.9727441E-06  9.9186439E-06
  1.9453555E-06  1.0319578E-05  4.7509384E-04  1.1932428E-04  8.2015262E-06  6.5800712E-04  2.2444474E-03  7.3395649E-03  3.7619965E-04  1.0304018E-05  1.9417625E-06  9.9694593E-06
  1.9100903E-06  9.8772543E-06  4.5722741E-04  1.1812141E-04  8.6366742E-06  5.9664359E-04  2.1443435E-03  6.9790352E-03  3.5942373E-04  9.8623053E-06  1.9064304E-06  1.0018251E-05
  1.8711750E-06  9.4517237E-06  4.4001030E-04  1.1675452E-04  9.0124605E-06  5.4118948E-04  2.0488471E-03  6.6367561E-03  3.4340041E-04  9.4373774E-06  1.8674797E-06  1.0065052E-05
  1.8292667E-06  9.0425286E-06  4.2341910E-04  1.1524264E-04  9.3338968E-06  4.9106339E-04  1.9577277E-03  6.3117298E-03  3.2809442E-04  9.0287745E-06  1.8255626E-06  1.0109895E-05
  1.7849495E-06  8.6492080E-06  4.0743125E-04  1.1360323E-04  9.6055878E-06  4.4574249E-04  1.8707682E-03  6.0030206E-03  3.1347225E-04  8.6360336E-06  1.7812589E-06  1.0152809E-05
  1.7387410E-06  8.2712991E-06  3.9202507E-04  1.1185230E-04  9.8317672E-06  4.0475629E-04  1.7877638E-03  5.7097503E-03  2.9950216E-04  8.2586906E-06  1.7350828E-06  1.0193823E-05
  1.6910986E-06  7.9083386E-06  3.7717967E-04  1.1000455E-04  1.0016330E-05  3.6768130E-04  1.7085214E-03  5.4310941E-03  2.8615400E-04  7.8962810E-06  1.6874884E-06  1.0232962E-05
  1.6424256E-06  7.5598646E-06  3.6287496E-04  1.0807344E-04  1.0162861E-05  3.3413610E-04  1.6328585E-03  5.1662767E-03  2.7339913E-04  7.5483420E-06  1.6388764E-06  1.0270252E-05
  1.5930759E-06  7.2254175E-06  3.4909155E-04  1.0607133E-04  1.0274662E-05  3.0377713E-04  1.5606027E-03  4.9145691E-03  2.6121036E-04  7.2144133E-06  1.5895981E-06  1.0305715E-05
  1.5433591E-06  6.9045412E-06  3.3581082E-04  1.0400949E-04  1.0354777E-05  2.7629478E-04  1.4915912E-03  4.6752848E-03  2.4956185E-04  6.8940386E-06  1.5399613E-06  1.0339374E-05
  1.4935451E-06  6.5967846E-06  3.2301480E-04  1.0189827E-04  1.0406009E-05  2.5141002E-04  1.4256698E-03  4.4477775E-03  2.3842903E-04  6.5867664E-06  1.4902340E-06  1.0371248E-05
  1.4438678E-06  6.3017023E-06  3.1068618E-04  9.9747112E-05  1.0430945E-05  2.2887127E-04  1.3626924E-03  4.2314380E-03  2.2778854E-04  6.2921511E-06  1.4406486E-06  1.0401356E-05
  1.3945292E-06  6.0188553E-06  2.9880831E-04  9.7564630E-05  1.0431973E-05  2.0845171E-04  1.3025209E-03  4.0256918E-03  2.1761816E-04  6.0097540E-06  1.3914058E-06  1.0429715E-05
  1.3457023E-06  5.7478125E-06  2.8736510E-04  9.5358691E-05  1.0411294E-05  1.8994677E-04  1.2450242E-03  3.8299971E-03  2.0789673E-04  5.7391439E-06  1.3426775E-06  1.0456342E-05
  1.2975347E-06  5.4881507E-06  2.7634108E-04  9.3136457E-05  1.0370942E-05  1.7317191E-04  1.1900781E-03  3.6438421E-03  1.9860412E-04  5.4798977E-06  1.2946102E-06  1.0481250E-05
  1.2501510E-06  5.2394555E-06  2.6572132E-04  9.0904445E-05  1.0312794E-05  1.5796069E-04  1.1375647E-03  3.4667437E-03  1.8972115E-04  5.2316015E-06  1.2473277E-06  1.0504453E-05
  1.2036553E-06  5.0013218E-06  2.5549144E-04  8.8668573E-05  1.0238584E-05  1.4416288E-04  1.0873721E-03  3.2982453E-03  1.8122955E-04  4.9938503E-06  1.2009335E-06  1.0525964E-05
  1.1581338E-06  4.7733541E-06  2.4563757E-04  8.6434207E-05  1.0149914E-05  1.3164297E-04  1.0393940E-03  3.1379151E-03  1.7311192E-04  4.7662491E-06  1.1555131E-06  1.0545792E-05
  1.1136564E-06  4.5551669E-06  2.3614633E-04  8.4206203E-05  1.0048264E-05  1.2027861E-04  9.9352954E-04  2.9853450E-03  1.6535167E-04  4.5484127E-06  1.1111359E-06  1.0563947E-05
  1.0702790E-06  4.3463849E-06  2.2700482E-04  8.1988946E-05  9.9349989E-06  1.0995939E-04  9.4968268E-04  2.8401486E-03  1.5793298E-04  4.3399663E-06  1.0678574E-06  1.0580439E-05
  1.0280449E-06  4.1466433E-06  2.1820060E-04  7.9786389E-05  9.8113828E-06  1.0058563E-04  9.0776221E-04  2.7019601E-03  1.5084077E-04  4.1405456E-06  1.0257207E-06  1.0595273E-05
  9.8698639E-07  3.9555879E-06  2.0972169E-04  7.7602078E-05  9.6785811E-06  9.2067336E-05  8.6768134E-04  2.5704334E-03  1.4406065E-04  3.9497967E-06  9.8475755E-07  1.0608456E-05
  9.4712615E-07  3.7728750E-06  2.0155649E-04  7.5439194E-05  9.5376709E-06  8.4323244E-05  8.2935748E-04  2.4452403E-03  1.3757888E-04  3.7673765E-06  9.4499055E-07  1.0619994E-05
  9.0847836E-07  3.5981717E-06  1.9369385E-04  7.3300574E-05  9.3896465E-06  7.7279965E-05  7.9271200E-04  2.3260699E-03  1.3138237E-04  3.5929523E-06  9.0643364E-07  1.0629889E-05
  8.7104984E-07  3.4311554E-06  1.8612300E-04  7.1188737E-05  9.2354256E-06  7.0871219E-05  7.5767005E-04  2.2126275E-03  1.2545861E-04  3.4262024E-06  8.6909353E-07  1.0638145E-05
  8.3484104E-07  3.2715144E-06  1.7883354E-04  6.9105915E-05  9.0758553E-06  6.5037132E-05  7.2416032E-04  2.1046337E-03  1.1979565E-04  3.2668154E-06  8.3297056E-07  1.0644763E-05
  7.9984691E-07  3.1189473E-06  1.7181545E-04  6.7054070E-05  8.9117165E-06  5.9723616E-05  6.9211484E-04  2.0018232E-03  1.1438209E-04  3.1144904E-06  7.9805958E-07  1.0649744E-05
  7.6605763E-07  2.9731631E-06  1.6505904E-04  6.5034917E-05  8.7437294E-06  5.4881801E-05  6.6146885E-04  1.9039446E-03  1.0920704E-04  2.9689367E-06  7.6435075E-07  1.0653087E-05
  7.3345938E-07  2.8338809E-06  1.5855499E-04  6.3049943E-05  8.5725574E-06  5.0467525E-05  6.3216061E-04  1.8107590E-03  1.0426008E-04  2.8298740E-06  7.3183019E-07  1.0654790E-05
  7.0203490E-07  2.7008298E-06  1.5229427E-04  6.1100427E-05  8.3988111E-06  4.6440877E-05  6.0413122E-04  1.7220397E-03  9.9531292E-05  2.6970318E-06  7.0048064E-07  1.0654852E-05
  6.7176403E-07  2.5737488E-06  1.4626818E-04  5.9187453E-05  8.2230525E-06  4.2765781E-05  5.7732451E-04  1.6375715E-03  9.5011155E-05  2.5701496E-06  6.7028197E-07  1.0653268E-05
  6.4262425E-07  2.4523864E-06  1.4046834E-04  5.7311929E-05  8.0457979E-06  3.9409624E-05  5.5168688E-04  1.5571499E-03  9.0690593E-05  2.4489763E-06  6.4121167E-07  1.0650033E-05
  6.1459108E-07  2.3365005E-06  1.3488664E-04  5.5474602E-05  7.8675214E-06  3.6342919E-05  5.2716718E-04  1.4805805E-03  8.6560925E-05  2.3332703E-06  6.1324527E-07  1.0645141E-05
  5.8763845E-07  2.2258584E-06  1.2951525E-04  5.3676068E-05  7.6886578E-06  3.3539000E-05  5.0371659E-04  1.4076787E-03  8.2613849E-05  2.2227991E-06  5.8635677E-07  1.0638587E-05
  5.6173906E-07  2.1202358E-06  1.2434663E-04  5.1916785E-05  7.5096052E-06  3.0973749E-05  4.8128848E-04  1.3382689E-03  7.8841431E-05  2.1173390E-06  5.6051891E-07  1.0630361E-05
  5.3686464E-07  2.0194176E-06  1.1937350E-04  5.0197089E-05  7.3307280E-06  2.8625346E-05  4.5983832E-04  1.2721844E-03  7.5236082E-05  2.0166752E-06  5.3570347E-07  1.0620455E-05
  5.1298624E-07  1.9231968E-06  1.1458880E-04  4.8517200E-05  7.1523586E-06  2.6474051E-05  4.3932361E-04  1.2092664E-03  7.1790543E-05  1.9206010E-06  5.1188158E-07  1.0608858E-05
  4.9007446E-07  1.8313746E-06  1.0998576E-04  4.6877232E-05  6.9748001E-06  2.4501998E-05  4.1970370E-04  1.1493641E-03  6.8497874E-05  1.8289180E-06  4.8902389E-07  1.0595560E-05
  4.6809962E-07  1.7437602E-06  1.0555782E-04  4.5277206E-05  6.7983281E-06  2.2693015E-05  4.0093980E-04  1.0923338E-03  6.5351433E-05  1.7414358E-06  4.6710079E-07  1.0580549E-05
  4.4703193E-07  1.6601705E-06  1.0129865E-04  4.3717055E-05  6.6231928E-06  2.1032459E-05  3.8299479E-04  1.0380390E-03  6.2344868E-05  1.6579716E-06  4.4608258E-07  1.0563810E-05
  4.2684168E-07  1.5804297E-06  9.7202142E-05  4.2196634E-05  6.4496205E-06  1.9507071E-05  3.6583324E-04  9.8634976E-04  5.9472102E-05  1.5783499E-06  4.2593959E-07  1.0545331E-05
  1.5451576E-06  9.5680865E-06  5.0567569E-04  1.5818464E-04  1.2890868E-05  7.7771406E-04  2.2394637E-03  7.0307608E-03  3.8268068E-04  9.5560304E-06  1.5432214E-06  7.1261202E-06
  1.5309764E-06  9.1526477E-06  4.8577224E-04  1.5533755E-04  1.3160863E-05  7.0220160E-04  2.1361832E-03  6.6730684E-03  3.6478456E-04  9.1410147E-06  1.5288702E-06  7.1679771E-06
  1.5117694E-06  8.7531224E-06  4.6664433E-04  1.5237418E-04  1.3376976E-05  6.3421470E-04  2.0378695E-03  6.3343377E-03  3.4774003E-04  8.7419161E-06  1.5095332E-06  7.2082110E-06
  1.4882937E-06  8.3690693E-06  4.4826053E-04  1.4931433E-04  1.3543905E-05  5.7298841E-04  1.9442597E-03  6.0134706E-03  3.3150419E-04  8.3582901E-06  1.4859616E-06  7.2468542E-06
  1.4612275E-06  8.0000474E-06  4.3059084E-04  1.4617590E-04  1.3665983E-05  5.1783745E-04  1.8551073E-03  5.7094421E-03  3.1603654E-04  7.9896930E-06  1.4588288E-06  7.2839373E-06
  1.4311772E-06  7.6456166E-06  4.1360666E-04  1.4297507E-04  1.3747213E-05  4.6814755E-04  1.7701808E-03  5.4212940E-03  3.0129884E-04  7.6356822E-06  1.4287367E-06  7.3194893E-06
  1.3986827E-06  7.3053377E-06  3.9728064E-04  1.3972641E-04  1.3791287E-05  4.2336781E-04  1.6892626E-03  5.1481305E-03  2.8725498E-04  7.2958168E-06  1.3962215E-06  7.3535374E-06
  1.3642238E-06  6.9787735E-06  3.8158665E-04  1.3644309E-04  1.3801616E-05  3.8300396E-04  1.6121479E-03  4.8891129E-03  2.7387080E-04  6.9696580E-06  1.3617597E-06  7.3861075E-06
  1.3282253E-06  6.6654894E-06  3.6649973E-04  1.3313695E-04  1.3781347E-05  3.4661237E-04  1.5386440E-03  4.6434553E-03  2.6111399E-04  6.6567701E-06  1.3257733E-06  7.4172240E-06
  1.2910623E-06  6.3650545E-06  3.5199599E-04  1.2981864E-04  1.3733385E-05  3.1379472E-04  1.4685694E-03  4.4104213E-03  2.4895398E-04  6.3567211E-06  1.2886349E-06  7.4469097E-06
  1.2530650E-06  6.0770419E-06  3.3805258E-04  1.2649774E-04  1.3660410E-05  2.8419327E-04  1.4017529E-03  4.1893196E-03  2.3736181E-04  6.0690835E-06  1.2506725E-06  7.4751863E-06
  1.2145225E-06  5.8010303E-06  3.2464760E-04  1.2318282E-04  1.3564897E-05  2.5748662E-04  1.3380330E-03  3.9795014E-03  2.2631007E-04  5.7934355E-06  1.2121735E-06  7.5020740E-06
  1.1756877E-06  5.5366040E-06  3.1176011E-04  1.1988157E-04  1.3449127E-05  2.3338595E-04  1.2772572E-03  3.7803570E-03  2.1577277E-04  5.5293609E-06  1.1733890E-06  7.5275919E-06
  1.1367802E-06  5.2833542E-06  2.9937002E-04  1.1660082E-04  1.3315208E-05  2.1163166E-04  1.2192814E-03  3.5913135E-03  2.0572526E-04  5.2764508E-06  1.1345373E-06  7.5517579E-06
  1.0979899E-06  5.0408794E-06  2.8745811E-04  1.1334668E-04  1.3165081E-05  1.9199037E-04  1.1639696E-03  3.4118317E-03  1.9614417E-04  5.0343034E-06  1.0958073E-06  7.5745886E-06
  1.0594805E-06  4.8087858E-06  2.7600593E-04  1.1012456E-04  1.3000539E-05  1.7425222E-04  1.1111929E-03  3.2414041E-03  1.8700733E-04  4.8025251E-06  1.0573613E-06  7.5960996E-06
  1.0213918E-06  4.5866883E-06  2.6499579E-04  1.0693923E-04  1.2823234E-05  1.5822846E-04  1.0608296E-03  3.0795529E-03  1.7829368E-04  4.5807307E-06  1.0193384E-06  7.6163053E-06
  9.8384231E-07  4.3742103E-06  2.5441071E-04  1.0379491E-04  1.2634689E-05  1.4374933E-04  1.0127641E-03  2.9258277E-03  1.6998324E-04  4.3685437E-06  9.8185631E-07  7.6352192E-06
  9.4693187E-07  4.1709847E-06  2.4423442E-04  1.0069528E-04  1.2436307E-05  1.3066209E-04  9.6688714E-04  2.7798040E-03  1.6205702E-04  4.1655973E-06  9.4501431E-07  7.6528534E-06
  9.1074350E-07  3.9766536E-06  2.3445129E-04  9.7643562E-05  1.2229381E-05  1.1882932E-04  9.2309519E-04  2.6410813E-03  1.5449697E-04  3.9715337E-06  9.0889482E-07  7.6692195E-06
  8.7534541E-07  3.7908690E-06  2.2504631E-04  9.4642516E-05  1.2015101E-05  1.0812735E-04  8.8128997E-04  2.5092817E-03  1.4728596E-04  3.7860052E-06  8.7356556E-07  7.6843278E-06
  8.4079263E-07  3.6132927E-06  2.1600508E-04  9.1694522E-05  1.1794564E-05  9.8444877E-05  8.4137827E-04  2.3840484E-03  1.4040767E-04  3.6086739E-06  8.3908121E-07  7.6981876E-06
  8.0712866E-07  3.4435963E-06  2.0731375E-04  8.8801596E-05  1.1568776E-05  8.9681722E-05  8.0327162E-04  2.2650443E-03  1.3384661E-04  3.4392117E-06  8.0548492E-07  7.7108075E-06
  7.7438677E-07  3.2814618E-06  1.9895902E-04  8.5965423E-05  1.1338664E-05  8.1747698E-05  7.6688603E-04  2.1519510E-03  1.2758802E-04  3.2773008E-06  7.7280969E-07  7.7221950E-06
  7.4259131E-07  3.1265809E-06  1.9092813E-04  8.3187386E-05  1.1105078E-05  7.4561612E-05  7.3214173E-04  2.0444675E-03  1.2161787E-04  3.1226333E-06  7.4107965E-07  7.7323567E-06
  7.1175882E-07  2.9786554E-06  1.8320878E-04  8.0468596E-05  1.0868799E-05  6.8050353E-05  6.9896288E-04  1.9423088E-03  1.1592281E-04  2.9749115E-06  7.1031115E-07  7.7412984E-06
  6.8189901E-07  2.8373972E-06  1.7578918E-04  7.7809917E-05  1.0630543E-05  6.2148088E-05  6.6727744E-04  1.8452058E-03  1.1049012E-04  2.8338473E-06  6.8051377E-07  7.7490250E-06
  6.5301569E-07  2.7025278E-06  1.6865796E-04  7.5211984E-05  1.0390965E-05  5.6795523E-05  6.3701686E-04  1.7529034E-03  1.0530768E-04  2.6991629E-06  6.5169120E-07  7.7555405E-06
  6.2510759E-07  2.5737786E-06  1.6180422E-04  7.2675230E-05  1.0150664E-05  5.1939254E-05  6.0811597E-04  1.6651604E-03  1.0036398E-04  2.5705900E-06  6.2384208E-07  7.7608481E-06
  5.9816901E-07  2.4508907E-06  1.5521745E-04  7.0199903E-05  9.9101882E-06  4.7531174E-05  5.8051273E-04  1.5817481E-03  9.5648034E-05  2.4478697E-06  5.9696065E-07  7.7649501E-06
  5.7219054E-07  2.3336144E-06  1.4888756E-04  6.7786081E-05  9.6700371E-06  4.3527944E-05  5.5414810E-04  1.5024500E-03  9.1149371E-05  2.3307530E-06  5.7103746E-07  7.7678480E-06
  5.4715958E-07  2.2217093E-06  1.4280483E-04  6.5433692E-05  9.4306653E-06  3.9890512E-05  5.2896589E-04  1.4270610E-03  8.6858023E-05  2.2189997E-06  5.4605988E-07  7.7695426E-06
  5.2306085E-07  2.1149441E-06  1.3695991E-04  6.3142527E-05  9.1924863E-06  3.6583690E-05  5.0491254E-04  1.3553865E-03  8.2764488E-05  2.1123788E-06  5.2201262E-07  7.7700336E-06
  4.9987684E-07  2.0130963E-06  1.3134382E-04  6.0912255E-05  8.9558749E-06  3.3575764E-05  4.8193708E-04  1.2872422E-03  7.8859706E-05  2.0106681E-06  4.9887819E-07  7.7693202E-06
  4.7758824E-07  1.9159518E-06  1.2594789E-04  5.8742434E-05  8.7211701E-06  3.0838146E-05  4.5999090E-04  1.2224533E-03  7.5135042E-05  1.9136540E-06  4.7663725E-07  7.7674007E-06
  4.5617422E-07  1.8233053E-06  1.2076378E-04  5.6632524E-05  8.4886778E-06  2.8345068E-05  4.3902769E-04  1.1608537E-03  7.1582262E-05  1.8211312E-06  4.5526903E-07  7.7642724E-06
  4.3561278E-07  1.7349592E-06  1.1578350E-04  5.4581899E-05  8.2586732E-06  2.6073294E-05  4.1900332E-04  1.1022862E-03  6.8193512E-05  1.7329026E-06  4.3475156E-07  7.7599321E-06
  4.1588105E-07  1.6507240E-06  1.1099930E-04  5.2589851E-05  8.0314029E-06  2.4001871E-05  3.9987567E-04  1.0466014E-03  6.4961305E-05  1.6487790E-06  4.1506196E-07  7.7543756E-06
  3.9695543E-07  1.5704179E-06  1.0640377E-04  5.0655607E-05  7.8070867E-06  2.2111900E-05  3.8160460E-04  9.9365743E-04  6.1878495E-05  1.5685788E-06  3.9617672E-07  7.7475980E-06
  3.7881191E-07  1.4938665E-06  1.0198975E-04  4.8778333E-05  7.5859202E-06  2.0386334E-05  3.6415183E-04  9.4331973E-04  5.8938269E-05  1.4921278E-06  3.7807185E-07  7.7395936E-06
  3.6142617E-07  1.4209024E-06  9.7750344E-05  4.6957139E-05  7.3680760E-06  1.8809790E-05  3.4748080E-04  8.9546044E-04  5.6134123E-05  1.4192590E-06  3.6072307E-07  7.7303558E-06
  3.4477375E-07  1.3513654E-06  9.3678928E-05  4.5191093E-05  7.1537055E-06  1.7368387E-05  3.3155667E-04  8.4995816E-04  5.3459855E-05  1.3498123E-06  3.4410599E-07  7.7198773E-06
  3.2883023E-07  1.2851018E-06  8.9769112E-05  4.3479220E-05  6.9429407E-06  1.6049593E-05  3.1634615E-04  8.0669754E-04  5.0909543E-05  1.2836343E-06  3.2819620E-07  7.7081500E-06
  3.1357126E-07  1.2219643E-06  8.6014748E-05  4.1820515E-05  6.7358952E-06  1.4842096E-05  3.0181749E-04  7.6556901E-04  4.8477539E-05  1.2205781E-06  3.1296945E-07  7.6951650E-06
  2.9897275E-07  1.1618122E-06  8.2409913E-05  4.0213941E-05  6.5326659E-06  1.3735678E-05  2.8794036E-04  7.2646843E-04  4.6158450E-05  1.1605029E-06  2.9840168E-07  7.6809125E-06
  1.1666650E-06  7.4329943E-06  4.5651492E-04  1.8465234E-04  1.7286390E-05  6.1691699E-04  1.8506513E-03  5.4401411E-03  3.1795817E-04  7.4250776E-06  1.1653862E-06  5.1387437E-06
  1.1521467E-06  7.0983389E-06  4.3774255E-04  1.7956779E-04  1.7285024E-05  5.5528801E-04  1.7629941E-03  5.1557162E-03  3.0233632E-04  7.0907094E-06  1.1507570E-06  5.1690998E-06
  1.1341876E-06  6.7772655E-06  4.1973948E-04  1.7450869E-04  1.7244774E-05  4.9995660E-04  1.6796567E-03  4.8867719E-03  2.8750462E-04  6.7699252E-06  1.1327139E-06  5.1982378E-06
  1.1133368E-06  6.4693374E-06  4.0247275E-04  1.6948700E-04  1.7169432E-05  4.5027021E-04  1.6004066E-03  4.6323925E-03  2.7342006E-04  6.4622861E-06  1.1118019E-06  5.2261835E-06
  1.0900854E-06  6.1741250E-06  3.8591104E-04  1.6451320E-04  1.7062491E-05  4.0564465E-04  1.5250255E-03  4.3917237E-03  2.6004231E-04  6.1673604E-06  1.0885087E-06  5.2529613E-06
  1.0648710E-06  5.8912051E-06  3.7002450E-04  1.5959641E-04  1.6927174E-05  3.6555682E-04  1.4533086E-03  4.1639679E-03  2.4733350E-04  5.8847237E-06  1.0632690E-06  5.2785943E-06
  1.0380825E-06  5.6201613E-06  3.5478470E-04  1.5474456E-04  1.6766449E-05  3.2953833E-04  1.3850635E-03  3.9483799E-03  2.3525806E-04  5.6139581E-06  1.0364690E-06  5.3031045E-06
  1.0100640E-06  5.3605838E-06  3.4016454E-04  1.4996447E-04  1.6583052E-05  2.9716964E-04  1.3201094E-03  3.7442625E-03  2.2378251E-04  5.3546529E-06  1.0084509E-06  5.3265124E-06
  9.8111935E-07  5.1120698E-06  3.2613819E-04  1.4526198E-04  1.6379506E-05  2.6807500E-04  1.2582761E-03  3.5509635E-03  2.1287537E-04  5.1064046E-06  9.7951639E-07  5.3488376E-06
  9.5151542E-07  4.8742239E-06  3.1268098E-04  1.4064206E-04  1.6158130E-05  2.4191775E-04  1.1994032E-03  3.3678719E-03  2.0250699E-04  4.8688170E-06  9.4993078E-07  5.3700986E-06
