  8.2491058E-07  3.2648561E-06  4.3764423E-05  4.6533208E-05  3.1563132E-05  5.6114769E-05  6.6551766E-04  1.9564777E-03  9.0304059E-05  3.2597742E-06  8.2290948E-07  1.0672600E-05
  7.8958153E-07  3.1120010E-06  4.2050144E-05  4.5219148E-05  3.0655237E-05  5.1529680E-05  6.3590186E-04  1.8613730E-03  8.6416726E-05  3.1071771E-06  7.8766966E-07  1.0674648E-05
  7.5553996E-07  2.9659799E-06  4.0398709E-05  4.3920143E-05  2.9761584E-05  4.7352156E-05  6.0758431E-04  1.7707968E-03  8.2693313E-05  2.9614019E-06  7.5371425E-07  1.0675047E-05
  7.2276228E-07  2.8265062E-06  3.8807982E-05  4.2637705E-05  2.8882834E-05  4.3543958E-05  5.8050769E-04  1.6845322E-03  7.9126902E-05  2.8221625E-06  7.2101967E-07  1.0673793E-05
  6.9122248E-07  2.6933041E-06  3.7275893E-05  4.1373176E-05  2.8019559E-05  4.0070537E-05  5.5461734E-04  1.6023730E-03  7.5710877E-05  2.6891834E-06  6.8955991E-07  1.0670880E-05
  6.6089255E-07  2.5661079E-06  3.5800437E-05  4.0127734E-05  2.7172239E-05  3.6900670E-05  5.2986109E-04  1.5241232E-03  7.2438911E-05  2.5621997E-06  6.5930701E-07  1.0666304E-05
  6.3174292E-07  2.4446622E-06  3.4379671E-05  3.8902410E-05  2.6341279E-05  3.4006137E-05  5.0618915E-04  1.4495965E-03  6.9304951E-05  2.4409561E-06  6.3023143E-07  1.0660057E-05
  6.0374276E-07  2.3287213E-06  3.3011712E-05  3.7698098E-05  2.5527009E-05  3.1361430E-05  4.8355401E-04  1.3786158E-03  6.6303208E-05  2.3252075E-06  6.0230241E-07  1.0652131E-05
  5.7686037E-07  2.2180489E-06  3.1694737E-05  3.6515566E-05  2.4729694E-05  2.8943487E-05  4.6191031E-04  1.3110127E-03  6.3428141E-05  2.2147181E-06  5.7548827E-07  1.0642516E-05
  5.5106336E-07  2.1124182E-06  3.0426980E-05  3.5355467E-05  2.3949537E-05  2.6731454E-05  4.4121471E-04  1.2466271E-03  6.0674448E-05  2.1092614E-06  5.4975672E-07  1.0631203E-05
  5.2631895E-07  2.0116111E-06  2.9206731E-05  3.4218345E-05  2.3186686E-05  2.4706470E-05  4.2142585E-04  1.1853064E-03  5.8037053E-05  2.0086199E-06  5.2507504E-07  1.0618181E-05
  5.0259414E-07  1.9154186E-06  2.8032335E-05  3.3104648E-05  2.2441238E-05  2.2851478E-05  4.0250420E-04  1.1269058E-03  5.5511096E-05  1.9125846E-06  5.0141031E-07  1.0603438E-05
  4.7985593E-07  1.8236396E-06  2.6902190E-05  3.2014731E-05  2.1713245E-05  2.1151041E-05  3.8441200E-04  1.0712872E-03  5.3091927E-05  1.8209552E-06  4.7872958E-07  1.0586959E-05
  4.5807141E-07  1.7360817E-06  2.5814743E-05  3.0948869E-05  2.1002715E-05  1.9591192E-05  3.6711317E-04  1.0183193E-03  5.0775088E-05  1.7335393E-06  4.5700006E-07  1.0568730E-05
  1.7004648E-06  1.0551584E-05  1.3329134E-04  1.0552530E-04  7.5003586E-05  8.2285681E-04  2.2599971E-03  7.1797799E-03  2.9638047E-04  1.0537107E-05  1.6981671E-06  7.1328327E-06
  1.6822744E-06  1.0092513E-05  1.2818794E-04  1.0434235E-04  7.3741806E-05  7.4249165E-04  2.1552648E-03  6.8170054E-03  2.8323330E-04  1.0078535E-05  1.6797814E-06  7.1752085E-06
  1.6588886E-06  9.6511475E-06  1.2326889E-04  1.0300678E-04  7.2416141E-05  6.7016028E-04  2.0555990E-03  6.4733467E-03  2.7069130E-04  9.6376721E-06  1.6562459E-06  7.2159554E-06
  1.6311070E-06  9.2269826E-06  1.1852805E-04  1.0153800E-04  7.1037113E-05  6.0504541E-04  1.9607296E-03  6.1477018E-03  2.5872375E-04  9.2140104E-06  1.6283536E-06  7.2551054E-06
  1.5996455E-06  8.8195157E-06  1.1395946E-04  9.9953673E-05  6.9614185E-05  5.4641476E-04  1.8704034E-03  5.8390418E-03  2.4730178E-04  8.8070440E-06  1.5968149E-06  7.2926893E-06
  1.5651434E-06  8.4282465E-06  1.0955732E-04  9.8269821E-05  6.8155868E-05  4.9361183E-04  1.7843827E-03  5.5464049E-03  2.3639824E-04  8.4162699E-06  1.5622641E-06  7.3287357E-06
  1.5281698E-06  8.0526771E-06  1.0531600E-04  9.6501011E-05  6.6669808E-05  4.4604781E-04  1.7024442E-03  5.2688915E-03  2.2598755E-04  8.0411882E-06  1.5252659E-06  7.3632720E-06
  1.4892294E-06  7.6923135E-06  1.0123003E-04  9.4660467E-05  6.5162871E-05  4.0319440E-04  1.6243779E-03  5.0056591E-03  2.1604562E-04  7.6813031E-06  1.4863215E-06  7.3963239E-06
  1.4487692E-06  7.3466654E-06  9.7294093E-05  9.2760188E-05  6.3641213E-05  3.6457741E-04  1.5499865E-03  4.7559187E-03  2.0654972E-04  7.3361229E-06  1.4458745E-06  7.4279157E-06
  1.4071830E-06  7.0152478E-06  9.3503050E-05  9.0811056E-05  6.2110349E-05  3.2977107E-04  1.4790837E-03  4.5189298E-03  1.9747838E-04  7.0051614E-06  1.4043160E-06  7.4580703E-06
  1.3648170E-06  6.6975814E-06  8.9851902E-05  8.8822931E-05  6.0575214E-05  2.9839302E-04  1.4114945E-03  4.2939981E-03  1.8881134E-04  6.6879387E-06  1.3619897E-06  7.4868092E-06
  1.3219740E-06  6.3931936E-06  8.6335806E-05  8.6804741E-05  5.9040211E-05  2.7009974E-04  1.3470534E-03  4.0804713E-03  1.8052942E-04  6.3839813E-06  1.3191963E-06  7.5141526E-06
  1.2789183E-06  6.1016192E-06  8.2950072E-05  8.4764559E-05  5.7509269E-05  2.4458259E-04  1.2856046E-03  3.8777364E-03  1.7261449E-04  6.0928238E-06  1.2761982E-06  7.5401196E-06
  1.2358789E-06  5.8224012E-06  7.9690152E-05  8.2709680E-05  5.5985881E-05  2.2156418E-04  1.2270007E-03  3.6852170E-03  1.6504939E-04  5.8140087E-06  1.2332229E-06  7.5647280E-06
  1.1930535E-06  5.5550913E-06  7.6551647E-05  8.0646683E-05  5.4473144E-05  2.0079513E-04  1.1711025E-03  3.5023710E-03  1.5781784E-04  5.5470877E-06  1.1904668E-06  7.5879943E-06
  1.1506120E-06  5.2992506E-06  7.3530294E-05  7.8581493E-05  5.2973799E-05  1.8205128E-04  1.1177786E-03  3.3286876E-03  1.5090443E-04  5.2916217E-06  1.1480984E-06  7.6099341E-06
  1.1086988E-06  5.0544500E-06  7.0621970E-05  7.6519436E-05  5.1490261E-05  1.6513105E-04  1.0669043E-03  3.1636861E-03  1.4429453E-04  5.0471818E-06  1.1062612E-06  7.6305618E-06
  1.0674362E-06  4.8202708E-06  6.7822683E-05  7.4465292E-05  5.0024651E-05  1.4985313E-04  1.0183621E-03  3.0069130E-03  1.3797427E-04  4.8133493E-06  1.0650766E-06  7.6498907E-06
  1.0269266E-06  4.5963047E-06  6.5128573E-05  7.2423338E-05  4.8578822E-05  1.3605448E-04  9.7204019E-04  2.8579409E-03  1.3193047E-04  4.5897162E-06  1.0246463E-06  7.6679332E-06
  9.8725457E-07  4.3821543E-06  6.2535905E-05  7.0397390E-05  4.7154382E-05  1.2358841E-04  9.2783303E-04  2.7163665E-03  1.2615062E-04  4.3758852E-06  9.8505411E-07  7.6847005E-06
  9.4848916E-07  4.1774335E-06  6.0041070E-05  6.8390844E-05  4.5752720E-05  1.1232295E-04  8.8564038E-04  2.5818091E-03  1.2062280E-04  4.1714705E-06  9.4636866E-07  7.7002029E-06
  9.1068556E-07  3.9817670E-06  5.7640574E-05  6.6406713E-05  4.4375025E-05  1.0213938E-04  8.4536725E-04  2.4539092E-03  1.1533572E-04  3.9760972E-06  9.0864463E-07  7.7144499E-06
  8.7388679E-07  3.7947911E-06  5.5331045E-05  6.4447653E-05  4.3022304E-05  9.2930857E-05  8.0692349E-04  2.3323270E-03  1.1027862E-04  3.7894019E-06  8.7192467E-07  7.7274498E-06
  8.3812516E-07  3.6161535E-06  5.3109219E-05  6.2516001E-05  4.1695398E-05  8.4601225E-05  7.7022353E-04  2.2167415E-03  1.0544124E-04  3.6110325E-06  8.3624076E-07  7.7392101E-06
  8.0342362E-07  3.4455128E-06  5.0971945E-05  6.0613794E-05  4.0395001E-05  7.7063949E-05  7.3518614E-04  2.1068491E-03  1.0081385E-04  3.4406483E-06  8.0161558E-07  7.7497376E-06
  7.6979692E-07  3.2825394E-06  4.8916177E-05  5.8742802E-05  3.9121670E-05  7.0241139E-05  7.0173414E-04  2.0023625E-03  9.6387150E-05  3.2779197E-06  7.6806368E-07  7.7590377E-06
  7.3725271E-07  3.1269143E-06  4.6938974E-05  5.6904546E-05  3.7875841E-05  6.4062680E-05  6.6979418E-04  1.9030101E-03  9.2152305E-05  3.1225283E-06  7.3559252E-07  7.7671155E-06
  7.0579247E-07  2.9783300E-06  4.5037491E-05  5.5100323E-05  3.6657839E-05  5.8465447E-05  6.3929655E-04  1.8085344E-03  8.8100880E-05  2.9741670E-06  7.0420345E-07  7.7739749E-06
  6.7541237E-07  2.8364896E-06  4.3208984E-05  5.3331221E-05  3.5467891E-05  5.3392611E-05  6.1017495E-04  1.7186920E-03  8.4224839E-05  2.8325393E-06  6.7389254E-07  7.7796190E-06
  6.4610406E-07  2.7011070E-06  4.1450802E-05  5.1598141E-05  3.4306131E-05  4.8792998E-05  5.8236631E-04  1.6332519E-03  8.0516515E-05  2.6973594E-06  6.4465134E-07  7.7840501E-06
  6.1785527E-07  2.5719065E-06  3.9760384E-05  4.9901812E-05  3.3172613E-05  4.4620527E-05  5.5581062E-04  1.5519955E-03  7.6968598E-05  2.5683521E-06  6.1646755E-07  7.7872698E-06
  5.9065050E-07  2.4486230E-06  3.8135257E-05  4.8242807E-05  3.2067321E-05  4.0833698E-05  5.3045076E-04  1.4747155E-03  7.3574110E-05  2.4452525E-06  5.8932562E-07  7.7892785E-06
  5.6447149E-07  2.3310010E-06  3.6573034E-05  4.6621555E-05  3.0990170E-05  3.7395131E-05  5.0623235E-04  1.4012154E-03  7.0326392E-05  2.3278056E-06  5.6320728E-07  7.7900762E-06
  5.3929772E-07  2.2187950E-06  3.5071411E-05  4.5038357E-05  2.9941018E-05  3.4271156E-05  4.8310360E-04  1.3313086E-03  6.7219086E-05  2.2157663E-06  5.3809199E-07  7.7896619E-06
  5.1510681E-07  2.1117692E-06  3.3628162E-05  4.3493396E-05  2.8919670E-05  3.1431441E-05  4.6101515E-04  1.2648185E-03  6.4246121E-05  2.1088991E-06  5.1395740E-07  7.7880338E-06
  4.9187491E-07  2.0096968E-06  3.2241141E-05  4.1986747E-05  2.7925887E-05  2.8848653E-05  4.3992001E-04  1.2015773E-03  6.1401700E-05  2.0069775E-06  4.9077967E-07  7.7851893E-06
  4.6957700E-07  1.9123603E-06  3.0908274E-05  4.0518391E-05  2.6959385E-05  2.6498167E-05  4.1977338E-04  1.1414256E-03  5.8680281E-05  1.9097843E-06  4.6853381E-07  7.7811250E-06
  4.4818717E-07  1.8195506E-06  2.9627561E-05  3.9088220E-05  2.6019846E-05  2.4357787E-05  4.0053253E-04  1.0842123E-03  5.6076572E-05  1.8171110E-06  4.4719394E-07  7.7758368E-06
  4.2767890E-07  1.7310675E-06  2.8397071E-05  3.7696049E-05  2.5106918E-05  2.2407506E-05  3.8215675E-04  1.0297938E-03  5.3585514E-05  1.7287574E-06  4.2673359E-07  7.7693196E-06
  4.0802524E-07  1.6467186E-06  2.7214941E-05  3.6341620E-05  2.4220224E-05  2.0629289E-05  3.6460720E-04  9.7803390E-04  5.1202270E-05  1.6445315E-06  4.0712585E-07  7.7615676E-06
  3.8919901E-07  1.5663197E-06  2.6079375E-05  3.5024614E-05  2.3359358E-05  1.9006874E-05  3.4784684E-04  9.2880301E-04  4.8922217E-05  1.5642495E-06  3.8834359E-07  7.7525743E-06
  3.7117297E-07  1.4896942E-06  2.4988636E-05  3.3744655E-05  2.2523897E-05  1.7525596E-05  3.3184033E-04  8.8197811E-04  4.6740934E-05  1.4877350E-06  3.7035963E-07  7.7423324E-06
  3.5391995E-07  1.4166729E-06  2.3941052E-05  3.2501317E-05  2.1713396E-05  1.6172225E-05  3.1655395E-04  8.3744230E-04  4.4654192E-05  1.4148190E-06  3.5314685E-07  7.7308335E-06
  3.3741296E-07  1.3470935E-06  2.2935008E-05  3.1294127E-05  2.0927397E-05  1.4934827E-05  3.0195552E-04  7.9508446E-04  4.2657948E-05  1.3453397E-06  3.3667832E-07  7.7180688E-06
  3.2162532E-07  1.2808010E-06  2.1968947E-05  3.0122577E-05  2.0165430E-05  1.3802633E-05  2.8801433E-04  7.5479898E-04  4.0748332E-05  1.2791420E-06  3.2092741E-07  7.7040284E-06
  1.2875010E-06  8.2264719E-06  1.2195714E-04  1.3120440E-04  8.7959235E-05  6.5377261E-04  1.8603021E-03  5.5826525E-03  2.4937792E-04  8.2165964E-06  1.2859249E-06  5.1460628E-06
  1.2694751E-06  7.8551806E-06  1.1698946E-04  1.2801699E-04  8.5520258E-05  5.8806927E-04  1.7718801E-03  5.2930600E-03  2.3806390E-04  7.8456582E-06  1.2677699E-06  5.1769168E-06
  1.2479203E-06  7.4990749E-06  1.1222005E-04  1.2480229E-04  8.3102906E-05  5.2910526E-04  1.6878319E-03  5.0191187E-03  2.2727880E-04  7.4899076E-06  1.2461171E-06  5.2065453E-06
  1.2234149E-06  7.1576532E-06  1.0764088E-04  1.2157259E-04  8.0711623E-05  4.7618054E-04  1.6079208E-03  4.7599079E-03  2.1699574E-04  7.1488404E-06  1.2215403E-06  5.2349741E-06
  1.1964757E-06  6.8304235E-06  1.0324425E-04  1.1833881E-04  7.8350266E-05  4.2866852E-04  1.5319252E-03  4.5145687E-03  2.0718945E-04  6.8219623E-06  1.1945524E-06  5.2622276E-06
  1.1675630E-06  6.5169025E-06  9.9022808E-05  1.1511063E-04  7.6022171E-05  3.8600829E-04  1.4596368E-03  4.2822988E-03  1.9783612E-04  6.5087885E-06  1.1656102E-06  5.2883289E-06
  1.1370851E-06  6.2166162E-06  9.4969530E-05  1.1189663E-04  7.3730201E-05  3.4769763E-04  1.3908602E-03  4.0623482E-03  1.8891330E-04  6.2088432E-06  1.1351191E-06  5.3132999E-06
  1.1054033E-06  5.9290989E-06  9.1077692E-05  1.0870438E-04  7.1476792E-05  3.1328690E-04  1.3254117E-03  3.8540154E-03  1.8039983E-04  5.9216599E-06  1.1034380E-06  5.3371613E-06
  1.0728359E-06  5.6538943E-06  8.7340856E-05  1.0554052E-04  6.9264000E-05  2.8237339E-04  1.2631186E-03  3.6566438E-03  1.7227572E-04  5.6467812E-06  1.0708828E-06  5.3599325E-06
  1.0396622E-06  5.3905550E-06  8.3752860E-05  1.0241088E-04  6.7093539E-05  2.5459642E-04  1.2038181E-03  3.4696179E-03  1.6452208E-04  5.3837589E-06  1.0377308E-06  5.3816321E-06
  1.0061263E-06  5.1386431E-06  8.0307799E-05  9.9320557E-05  6.4966814E-05  2.2963291E-04  1.1473571E-03  3.2923611E-03  1.5712107E-04  5.1321548E-06  1.0042247E-06  5.4022775E-06
  9.7244059E-07  4.8977306E-06  7.7000017E-05  9.6273953E-05  6.2884953E-05  2.0719338E-04  1.0935913E-03  3.1243322E-03  1.5005581E-04  4.8915405E-06  9.7057522E-07  5.4218849E-06
  9.3878899E-07  4.6673996E-06  7.3824090E-05  9.3274879E-05  6.0848840E-05  1.8701845E-04  1.0423844E-03  2.9650232E-03  1.4331030E-04  4.6614976E-06  9.3696509E-07  5.4404699E-06
  9.0532972E-07  4.4472423E-06  7.0774819E-05  9.0326593E-05  5.8859133E-05  1.6887568E-04  9.9360794E-04  2.8139572E-03  1.3686942E-04  4.4416183E-06  9.0355146E-07  5.4580468E-06
  8.7219814E-07  4.2368617E-06  6.7847217E-05  8.7431861E-05  5.6916296E-05  1.5255672E-04  9.4714060E-04  2.6706856E-03  1.3071882E-04  4.2315056E-06  8.7046876E-07  5.4746294E-06
  8.3950914E-07  4.0358713E-06  6.5036501E-05  8.4592999E-05  5.5020614E-05  1.3787482E-04  9.0286773E-04  2.5347868E-03  1.2484490E-04  4.0307729E-06  8.3783107E-07  5.4902302E-06
  8.0735941E-07  3.8438959E-06  6.2338081E-05  8.1811924E-05  5.3172214E-05  1.2466253E-04  8.6068097E-04  2.4058640E-03  1.1923476E-04  3.8390451E-06  8.0573441E-07  5.5048611E-06
  7.7582946E-07  3.6605708E-06  5.9747551E-05  7.9090187E-05  5.1371085E-05  1.1276973E-04  8.2047782E-04  2.2835437E-03  1.1387616E-04  3.6559576E-06  7.7425869E-07  5.5185331E-06
  7.4498546E-07  3.4855428E-06  5.7260684E-05  7.6429016E-05  4.9617089E-05  1.0206178E-04  7.8216129E-04  2.1674742E-03  1.0875748E-04  3.4811575E-06  7.4346959E-07  5.5312564E-06
  7.1488088E-07  3.3184697E-06  5.4873419E-05  7.3829342E-05  4.7909979E-05  9.2417947E-05  7.4563957E-04  2.0573239E-03  1.0386767E-04  3.3143025E-06  7.1342015E-07  5.5430406E-06
  6.8555805E-07  3.1590202E-06  5.2581858E-05  7.1291835E-05  4.6249410E-05  8.3729932E-05  7.1082570E-04  1.9527803E-03  9.9196237E-05  3.1550619E-06  6.8415235E-07  5.5538942E-06
  6.5704947E-07  3.0068743E-06  5.0382258E-05  6.8816925E-05  4.4634951E-05  7.5900588E-05  6.7763727E-04  1.8535486E-03  9.4733212E-05  3.0031155E-06  6.5569839E-07  5.5638253E-06
  6.2937903E-07  2.8617226E-06  4.8271024E-05  6.6404833E-05  4.3066095E-05  6.8842765E-05  6.4599616E-04  1.7593507E-03  9.0469105E-05  2.8581546E-06  6.2808189E-07  5.5728410E-06
  6.0256312E-07  2.7232669E-06  4.6244699E-05  6.4055588E-05  4.1542272E-05  6.2478268E-05  6.1582830E-04  1.6699240E-03  8.6394892E-05  2.7198811E-06  6.0131905E-07  5.5809479E-06
  5.7661158E-07  2.5912194E-06  4.4299967E-05  6.1769050E-05  4.0062851E-05  5.6736934E-05  5.8706340E-04  1.5850205E-03  8.2501983E-05  2.5880074E-06  5.7541955E-07  5.5881518E-06
  5.5152862E-07  2.4653030E-06  4.2433638E-05  5.9544929E-05  3.8627155E-05  5.1555800E-05  5.5963478E-04  1.5044060E-03  7.8782201E-05  2.4622567E-06  5.5038745E-07  5.5944578E-06
  5.2731356E-07  2.3452506E-06  4.0642647E-05  5.7382801E-05  3.7234462E-05  4.6878359E-05  5.3347910E-04  1.4278592E-03  7.5227758E-05  2.3423623E-06  5.2622195E-07  5.5998705E-06
  5.0396154E-07  2.2308056E-06  3.8924050E-05  5.5282121E-05  3.5884015E-05  4.2653894E-05  5.0853623E-04  1.3551706E-03  7.1831238E-05  2.2280677E-06  5.0291813E-07  5.6043936E-06
  4.8146413E-07  2.1217209E-06  3.7275017E-05  5.3242243E-05  3.4575027E-05  3.8836877E-05  4.8474903E-04  1.2861425E-03  6.8585571E-05  2.1191263E-06  4.8046748E-07  5.6080305E-06
  4.5980992E-07  2.0177593E-06  3.5692826E-05  5.1262426E-05  3.3306687E-05  3.5386440E-05  4.6206321E-04  1.2205875E-03  6.5484020E-05  2.0153011E-06  4.5885854E-07  5.6107835E-06
  4.3898493E-07  1.9186928E-06  3.4174861E-05  4.9341850E-05  3.2078161E-05  3.2265889E-05  4.4042716E-04  1.1583285E-03  6.2520163E-05  1.9163644E-06  4.3807733E-07  5.6126546E-06
  4.1897313E-07  1.8243026E-06  3.2718610E-05  4.7479624E-05  3.0888602E-05  2.9442277E-05  4.1979181E-04  1.0991977E-03  5.9687874E-05  1.8220976E-06  4.1810777E-07  5.6136451E-06
  3.9975674E-07  1.7343789E-06  3.1321653E-05  4.5674797E-05  2.9737148E-05  2.6886018E-05  4.0011047E-04  1.0430364E-03  5.6981312E-05  1.7322912E-06  3.9893210E-07  5.6137557E-06
  3.8131664E-07  1.6487202E-06  2.9981667E-05  4.3926368E-05  2.8622930E-05  2.4570540E-05  3.8133876E-04  9.8969418E-04  5.4394903E-05  1.6467440E-06  3.8053118E-07  5.6129864E-06
  3.6363258E-07  1.5671336E-06  2.8696417E-05  4.2233289E-05  2.7545072E-05  2.2471978E-05  3.6343440E-04  9.3902850E-04  5.1923329E-05  1.5652633E-06  3.6288479E-07  5.6113368E-06
  3.4668351E-07  1.4894341E-06  2.7463755E-05  4.0594477E-05  2.6502696E-05  2.0568892E-05  3.4635719E-04  8.9090437E-04  4.9561513E-05  1.4876644E-06  3.4597190E-07  5.6088056E-06
  3.3044778E-07  1.4154446E-06  2.6281613E-05  3.9008818E-05  2.5494924E-05  1.8842020E-05  3.3006882E-04  8.4519385E-04  4.7304610E-05  1.4137703E-06  3.2977086E-07  5.6053912E-06
  3.1490330E-07  1.3449954E-06  2.5148004E-05  3.7475175E-05  2.4520877E-05  1.7274054E-05  3.1453286E-04  8.0177561E-04  4.5147994E-05  1.3434118E-06  3.1425964E-07  5.6010911E-06
  3.0002777E-07  1.2779241E-06  2.4061018E-05  3.5992391E-05  2.3579682E-05  1.5849439E-05  2.9971456E-04  7.6053464E-04  4.3087246E-05  1.2764265E-06  2.9941596E-07  5.5959024E-06
  2.8579878E-07  1.2140754E-06  2.3018817E-05  3.4559294E-05  2.2670471E-05  1.4554194E-05  2.8558085E-04  7.2136184E-04  4.1118146E-05  1.2126594E-06  2.8521745E-07  5.5898217E-06
  2.7219396E-07  1.1533006E-06  2.2019634E-05  3.3174704E-05  2.1792383E-05  1.3375749E-05  2.7210023E-04  6.8415373E-04  3.9236665E-05  1.1519620E-06  2.7164177E-07  5.5828447E-06
  2.5919108E-07  1.0954575E-06  2.1061768E-05  3.1837433E-05  2.0944565E-05  1.2302804E-05  2.5924264E-04  6.4881213E-04  3.7438951E-05  1.0941924E-06  2.5866673E-07  5.5749667E-06
  2.4676812E-07  1.0404103E-06  2.0143585E-05  3.0546291E-05  2.0126174E-05  1.1325193E-05  2.4697949E-04  6.1524388E-04  3.5721325E-05  1.0392147E-06  2.4627035E-07  5.5661825E-06
  2.3490339E-07  9.8802896E-07  1.9263514E-05  2.9300091E-05  1.9336378E-05  1.0433772E-05  2.3528347E-04  5.8336056E-04  3.4080271E-05  9.8689936E-07  2.3443099E-07  5.5564861E-06
  2.2357556E-07  9.3818935E-07  1.8420042E-05  2.8097646E-05  1.8574356E-05  9.6203165E-06  2.2412858E-04  5.5307824E-04  3.2512428E-05  9.3712227E-07  2.2312736E-07  5.5458709E-06
  9.6643452E-07  6.3707758E-06  1.0933265E-04  1.4734039E-04  9.3246418E-05  5.1622996E-04  1.5233844E-03  4.2901487E-03  2.0991948E-04  6.3641315E-06  9.6536983E-07  3.6575066E-06
  9.4956439E-07  6.0725154E-06  1.0466046E-04  1.4249893E-04  9.0062603E-05  4.6281725E-04  1.4489518E-03  4.0616871E-03  2.0012308E-04  6.0661188E-06  9.4841606E-07  3.6797289E-06
  9.3038988E-07  5.7871947E-06  1.0018643E-04  1.3775088E-04  8.6960634E-05  4.1503907E-04  1.3782994E-03  3.8459096E-03  1.9079669E-04  5.7810461E-06  9.2917876E-07  3.7010406E-06
  9.0931811E-07  5.5143220E-06  9.5901827E-05  1.3310067E-04  8.3940668E-05  3.7229285E-04  1.3112180E-03  3.6420505E-03  1.8191594E-04  5.5084202E-06  9.0806198E-07  3.7214621E-06
  8.8671233E-07  5.2534224E-06  9.1798356E-05  1.2855184E-04  8.1002581E-05  3.3404144E-04  1.2475117E-03  3.4493961E-03  1.7345792E-04  5.2477646E-06  8.8542630E-07  3.7410127E-06
  8.6289532E-07  5.0040358E-06  8.7868135E-05  1.2410720E-04  7.8146004E-05  2.9980582E-04  1.1869969E-03  3.2672814E-03  1.6540108E-04  4.9986180E-06  8.6159220E-07  3.7597105E-06
  8.3815271E-07  4.7657162E-06  8.4103660E-05  1.1976887E-04  7.5370357E-05  2.6915870E-04  1.1295013E-03  3.0950856E-03  1.5772511E-04  4.7605338E-06  8.3684330E-07  3.7775728E-06
  8.1273620E-07  4.5380313E-06  8.0497788E-05  1.1553836E-04  7.2674876E-05  2.4171884E-04  1.0748634E-03  2.9322290E-03  1.5041087E-04  4.5330786E-06  8.1142956E-07  3.7946159E-06
  7.8686660E-07  4.3205613E-06  7.7043712E-05  1.1141666E-04  7.0058636E-05  2.1714601E-04  1.0229311E-03  2.7781700E-03  1.4344030E-04  4.3158324E-06  7.8557030E-07  3.8108554E-06
  7.6073673E-07  4.1128995E-06  7.3734944E-05  1.0740430E-04  6.7520579E-05  1.9513647E-04  9.7356170E-04  2.6324017E-03  1.3679637E-04  4.1083877E-06  7.5945704E-07  3.8263058E-06
  7.3451413E-07  3.9146510E-06  7.0565299E-05  1.0350139E-04  6.5059527E-05  1.7541903E-04  9.2662081E-04  2.4944498E-03  1.3046298E-04  3.9103496E-06  7.3325619E-07  3.8409810E-06
  7.0834354E-07  3.7254333E-06  6.7528872E-05  9.9707690E-05  6.2674208E-05  1.5775150E-04  8.8198195E-04  2.3638702E-03  1.2442491E-04  3.7213352E-06  7.0711154E-07  3.8548939E-06
  6.8234927E-07  3.5448759E-06  6.4620028E-05  9.6022635E-05  6.0363265E-05  1.4191753E-04  8.3952596E-04  2.2402466E-03  1.1866777E-04  3.5409739E-06  6.8114653E-07  3.8680569E-06
  6.5663729E-07  3.3726197E-06  6.1833386E-05  9.2445395E-05  5.8125274E-05  1.2772385E-04  7.9914051E-04  2.1231883E-03  1.1317796E-04  3.3689067E-06  6.5546645E-07  3.8804816E-06
  6.3129723E-07  3.2083178E-06  5.9163807E-05  8.8974901E-05  5.5958756E-05  1.1499775E-04  7.6071968E-04  2.0123291E-03  1.0794257E-04  3.2047864E-06  6.3016029E-07  3.8921787E-06
  6.0640418E-07  3.0516344E-06  5.6606378E-05  8.5609874E-05  5.3862188E-05  1.0358489E-04  7.2416348E-04  1.9073248E-03  1.0294941E-04  3.0482775E-06  6.0530262E-07  3.9031586E-06
  5.8202027E-07  2.9022452E-06  5.4156404E-05  8.2348860E-05  5.1834012E-05  9.3347315E-05  6.8937751E-04  1.8078523E-03  9.8186891E-05  2.8990557E-06  5.8095512E-07  3.9134307E-06
